"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2012-04-21","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  56.8","24","1010.2"," 8","007.6"," 4","  5.3","24","  5.1","24","  9.7","999.9","  73.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-04-22","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  56.3","24","1005.2"," 8","002.6"," 4","  7.2","24","  7.2","24","  9.7","999.9","  85.8"," ","  56.8"," ","99.99"," ","999.9","010010"
"57494099999","2012-04-23","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  63.3","24"," 999.9"," 8","997.5"," 4","  6.0","24","  8.9","24"," 13.6","999.9","  86.2"," ","  69.8","*"," 0.20","G","999.9","010010"
"57494099999","2012-04-24","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  61.9","24","1002.8"," 8","999.0"," 4","  5.8","24","  6.4","24"," 15.5"," 25.3","  73.6"," ","  59.0","*"," 0.94","G","999.9","010010"
"57494099999","2012-04-25","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  53.1","24","1014.3"," 8","011.2"," 4","  7.6","24","  3.5","24","  7.8","999.9","  72.1"," ","  54.1","*"," 0.00","I","999.9","000000"
"57494099999","2012-04-26","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  48.8","24","1010.5"," 8","008.1"," 4","  7.8","24","  5.7","24","  9.7","999.9","  79.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-04-27","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  55.2","24","1006.4"," 8","003.8"," 4","  7.6","24","  6.0","24","  9.7","999.9","  84.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-04-28","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  65.0","24","1005.4"," 8","002.7"," 4","  5.2","24","  5.3","24"," 11.7","999.9","  84.0"," ","  62.8"," "," 0.42","G","999.9","010010"
"57494099999","2012-04-29","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  63.9","24","1005.8"," 8","002.9"," 4","  4.1","24","  3.8","24","  7.8","999.9","  78.8"," ","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2012-04-30","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  65.4","24","1003.6"," 8","000.4"," 4","  4.3","24","  5.5","24"," 11.7","999.9","  74.7"," ","  64.0"," "," 1.11","G","999.9","010010"
"57494099999","2012-05-01","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  61.2","24","1008.8"," 8","005.7"," 4","  7.3","24","  4.7","24","  9.7","999.9","  76.6"," ","  62.6","*"," 0.02","G","999.9","010000"
"57494099999","2012-05-02","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  62.8","24","1009.8"," 8","007.0"," 4","  6.6","24","  3.9","24","  7.8","999.9","  73.8"," ","  63.3"," "," 0.24","G","999.9","010000"
"57494099999","2012-05-03","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  63.8","24","1008.6"," 8","005.5"," 4","  4.1","24","  3.2","24","  5.8","999.9","  72.9"," ","  63.9","*"," 0.08","G","999.9","010000"
"57494099999","2012-05-04","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  65.1","24","1010.4"," 8","007.4"," 4","  5.5","24","  2.0","24","  3.9","999.9","  78.1"," ","  63.0"," "," 0.06","G","999.9","000000"
"57494099999","2012-05-05","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  65.0","24","1010.2"," 8","007.3"," 4","  5.1","24","  2.1","24","  5.8","999.9","  86.0","*","  62.8"," "," 0.00","G","999.9","000000"
"57494099999","2012-05-06","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  66.5","24","1008.0"," 8","005.6"," 4","  4.4","24","  4.0","24","  7.8","999.9","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-05-07","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  70.5","24","1002.7"," 8","000.2"," 4","  4.3","24","  5.3","24"," 11.7","999.9","  88.9"," ","  70.7"," "," 1.83","G","999.9","010010"
"57494099999","2012-05-08","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  69.3","24","1006.2"," 8","003.1"," 4","  5.7","24","  4.0","24","  7.8","999.9","  85.3"," ","  69.8","*"," 0.00","A","999.9","010000"
"57494099999","2012-05-09","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  64.5","24","1010.7"," 8","007.7"," 4","  5.7","24","  3.8","24","  7.8","999.9","  75.2","*","  67.1","*"," 0.22","G","999.9","110000"
"57494099999","2012-05-10","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  62.6","24","1009.9"," 8","007.3"," 4","  7.0","24","  2.9","24","  5.8","999.9","  87.8","*","  64.6","*"," 0.00","I","999.9","000000"
"57494099999","2012-05-11","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  66.6","24","1006.1"," 8","003.7"," 4","  6.2","24","  5.6","24","  7.8","999.9","  88.0"," ","  64.2"," "," 0.00","G","999.9","010000"
"57494099999","2012-05-12","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  65.0","24","1006.5"," 8","003.6"," 4","  4.1","24","  7.2","24"," 13.6"," 19.4","  80.6","*","  64.2","*"," 0.30","G","999.9","010000"
"57494099999","2012-05-13","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  64.0","24","1006.8"," 8","003.9"," 4","  4.0","24","  5.8","24","  9.7","999.9","  79.3"," ","  64.0"," "," 0.54","G","999.9","010000"
"57494099999","2012-05-14","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  60.2","24","1011.3"," 8","008.1"," 4","  4.7","24","  3.8","24","  7.8","999.9","  67.6"," ","  59.7","*"," 0.36","G","999.9","010000"
"57494099999","2012-05-15","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  60.3","24","1010.8"," 8","008.1"," 4","  4.9","24","  3.2","24","  7.8","999.9","  73.8"," ","  56.5","*"," 0.30","G","999.9","000000"
"57494099999","2012-05-16","30.783758","114.2081","34.44","TIANHE, CH","  73.2","23","  60.5","23","1007.8"," 8","005.0"," 4","  6.3","23","  4.3","23"," 11.7","999.9","  84.2","*","  55.9"," "," 0.00","G","999.9","000000"
"57494099999","2012-05-17","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  62.2","24","1008.3"," 8","005.5"," 4","  5.6","24","  4.0","24","  9.7","999.9","  88.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-05-18","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  62.2","24","1007.8"," 8","005.0"," 4","  5.1","24","  6.1","24","  9.7","999.9","  84.0"," ","  64.4","*"," 1.35","G","999.9","010010"
"57494099999","2012-05-19","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  63.2","24","1008.8"," 8","005.8"," 4","  7.6","24","  4.5","24","  9.7","999.9","  81.5"," ","  64.0","*"," 0.12","G","999.9","010000"
"57494099999","2012-05-20","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  61.3","24","1010.7"," 8","007.7"," 4","  7.8","24","  5.5","24"," 11.7","999.9","  80.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"57494099999","2012-05-21","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  62.4","24","1010.6"," 8","007.7"," 4","  8.4","24","  5.9","24","  9.7","999.9","  81.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-05-22","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  63.3","24","1010.3"," 8","007.5"," 4","  5.6","24","  4.2","24","  9.7","999.9","  80.2"," ","  66.2","*"," 0.44","G","999.9","110000"
"57494099999","2012-05-23","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  63.9","24","1010.1"," 8","007.2"," 4","  4.6","24","  2.6","24","  5.8","999.9","  71.6","*","  64.4","*"," 0.57","G","999.9","010000"
"57494099999","2012-05-24","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  63.9","24","1011.0"," 8","007.9"," 4","  3.9","24","  3.5","24","  5.8","999.9","  73.9"," ","  64.4","*"," 0.30","G","999.9","010000"
"57494099999","2012-05-25","30.783758","114.2081","34.44","TIANHE, CH","  70.0","24","  63.8","24","1011.8"," 8","009.0"," 4","  3.9","24","  2.8","24","  9.7","999.9","  79.0"," ","  64.9"," "," 0.02","G","999.9","010000"
"57494099999","2012-05-26","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  64.3","24","1010.2"," 8","007.3"," 4","  4.3","24","  3.4","24","  7.8","999.9","  82.4","*","  64.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-05-27","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  66.6","24","1010.1"," 8","007.3"," 4","  4.4","24","  2.8","24","  5.8","999.9","  84.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-05-28","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  66.8","24","1010.4"," 8","007.7"," 4","  4.8","24","  4.0","24","  5.8","999.9","  88.9"," ","  67.3"," "," 0.34","G","999.9","010000"
"57494099999","2012-05-29","30.783758","114.2081","34.44","TIANHE, CH","  66.5","24","  64.5","24","1010.7"," 8","007.7"," 4","  2.9","24","  5.9","24"," 11.7","999.9","  73.8"," ","  62.6","*"," 2.79","G","999.9","110000"
"57494099999","2012-05-30","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  64.4","24","1013.0"," 8","010.0"," 4","  6.3","24","  5.7","24"," 11.7","999.9","  84.2","*","  63.1"," "," 1.88","G","999.9","000000"
"57494099999","2012-05-31","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  64.5","24","1012.6"," 8","010.0"," 4","  6.1","24","  4.3","24","  7.8","999.9","  84.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"57494099999","2012-06-01","30.783758","114.2081","34.44","TIANHE, CH","  69.9","24","  66.2","24","1011.5"," 8","008.6"," 4","  3.9","24","  1.8","24","  3.9","999.9","  75.6"," ","  64.9","*"," 0.42","G","999.9","110000"
"57494099999","2012-06-02","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  65.3","24","1009.4"," 8","006.8"," 4","  5.6","24","  2.9","24","  5.8","999.9","  81.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-03","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  66.3","24","1006.9"," 8","004.2"," 4","  4.6","24","  3.0","24","  5.8","999.9","  81.1"," ","  67.6"," "," 0.07","G","999.9","110000"
"57494099999","2012-06-04","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  68.5","24","1006.0"," 8","003.2"," 4","  3.8","24","  3.2","24","  5.8","999.9","  78.8","*","  69.3","*"," 0.01","G","999.9","010000"
"57494099999","2012-06-05","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  69.7","24","1004.0"," 8","001.5"," 4","  3.9","24","  2.8","24","  5.8","999.9","  83.7"," ","  69.3"," "," 0.13","G","999.9","010000"
"57494099999","2012-06-06","30.783758","114.2081","34.44","TIANHE, CH","  73.9","23","  71.0","23","1002.4"," 8","999.6"," 4","  4.4","23","  1.9","23","  3.9","999.9","  77.0","*","  71.4"," "," 0.46","G","999.9","010000"
"57494099999","2012-06-07","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  71.9","24","1002.7"," 8","999.6"," 4","  4.4","24","  4.6","24","  7.8","999.9","  89.6"," ","  71.1"," "," 0.20","G","999.9","000000"
"57494099999","2012-06-08","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  71.4","24","1002.4"," 8","999.7"," 4","  7.1","24","  4.5","24","  7.8","999.9","  89.6","*","  71.8"," "," 0.01","G","999.9","010000"
"57494099999","2012-06-09","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  73.6","24"," 999.3"," 8","996.8"," 4","  7.4","24","  3.5","24","  7.8","999.9","  91.4","*","  75.4"," "," 0.00","G","999.9","010000"
"57494099999","2012-06-10","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  70.5","24"," 997.9"," 8","995.0"," 4","  6.9","24","  3.2","24","  5.8","999.9","  86.0","*","  74.1","*"," 0.22","G","999.9","010000"
"57494099999","2012-06-11","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  69.5","24"," 999.8"," 8","996.7"," 4","  1.2","24","  3.6","24","  9.7","999.9","  84.4"," ","  68.4","*"," 0.21","G","999.9","100000"
"57494099999","2012-06-12","30.783758","114.2081","34.44","TIANHE, CH","  82.4","23","  65.2","23","1000.2"," 8","997.5"," 4","  3.6","23","  3.4","23","  7.8","999.9","  96.8","*","  67.3","*"," 0.00","G","999.9","100000"
"57494099999","2012-06-13","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  65.6","24","1000.5"," 8","997.7"," 4","  5.0","24","  4.1","24","  7.8","999.9","  96.8","*","  67.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-14","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  68.6","24","1002.2"," 8","999.2"," 4","  4.0","24","  3.4","24","  5.8","999.9","  91.6"," ","  71.4","*"," 0.00","I","999.9","000000"
"57494099999","2012-06-15","30.783758","114.2081","34.44","TIANHE, CH","  81.8","23","  64.1","23","1004.1"," 8","001.2"," 4","  4.0","23","  4.6","23","  9.7","999.9","  93.2","*","  71.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-16","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  64.3","24","1005.6"," 8","002.7"," 4","  5.2","24","  3.7","24","  7.8","999.9","  93.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-17","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  64.5","24","1004.4"," 8","001.8"," 4","  6.9","24","  4.5","24","  9.7","999.9","  90.9"," ","  70.0","*"," 0.00","I","999.9","000000"
"57494099999","2012-06-18","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  66.8","24","1000.7"," 8","998.1"," 4","  7.4","24","  2.6","24","  5.8","999.9","  91.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-19","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  68.5","24"," 998.6"," 8","995.9"," 4","  5.4","24","  4.1","24","  7.8","999.9","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-20","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  69.8","24","1000.6"," 8","997.5"," 4","  6.0","24","  4.3","24","  7.8","999.9","  93.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2012-06-21","30.783758","114.2081","34.44","TIANHE, CH","  85.0","23","  70.3","23","1002.8"," 8","000.0"," 4","  6.8","23","  4.7","23","  7.8","999.9","  93.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-22","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  69.4","24","1001.7"," 8","999.0"," 4","  6.3","24","  6.7","24"," 11.7","999.9","  93.6"," ","  73.4","*"," 0.57","G","999.9","010000"
"57494099999","2012-06-23","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  70.1","24","1000.5"," 8","997.6"," 4","  7.7","24","  5.0","24","  7.8","999.9","  90.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-24","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  70.3","24","1000.2"," 8","997.3"," 4","  7.9","24","  4.5","24","  7.8","999.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2012-06-25","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  73.8","24"," 999.9"," 8","997.2"," 4","  7.7","24","  6.5","24"," 11.7","999.9","  90.0"," ","  76.6"," "," 0.00","G","999.9","010000"
"57494099999","2012-06-26","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  75.2","24","1000.6"," 8","997.8"," 4","  4.8","24","  6.6","24"," 11.7","999.9","  81.1"," ","  75.2","*"," 3.44","G","999.9","010010"
"57494099999","2012-06-27","30.783758","114.2081","34.44","TIANHE, CH","  76.6","23","  74.6","23","1003.1"," 8","000.1"," 4","  5.1","23","  6.8","23"," 13.6","999.9","  79.2"," ","  73.4","*"," 2.13","G","999.9","010000"
"57494099999","2012-06-28","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  76.9","24","1004.2"," 8","001.5"," 4","  3.4","24","  3.9","24","  5.8","999.9","  81.3"," ","  77.0"," "," 0.26","G","999.9","110000"
"57494099999","2012-06-29","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  78.0","24","1002.4"," 8","999.6"," 4","  5.6","24","  4.0","24","  7.8","999.9","  93.2","*","  78.1"," "," 0.25","G","999.9","000000"
"57494099999","2012-06-30","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  75.5","24","1004.5"," 8","001.5"," 4","  6.0","24","  4.9","24","  9.7","999.9","  94.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"57494099999","2012-07-01","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  76.8","24","1005.3"," 8","002.7"," 4","  5.5","24","  3.9","24","  9.7","999.9","  89.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-02","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  72.9","24","1001.4"," 8","998.9"," 4","  7.7","24","  9.6","24"," 17.5","999.9","  95.0","*","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-03","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  73.6","24"," 999.6"," 8","996.9"," 4","  8.2","24","  9.5","24"," 17.5","999.9","  95.0","*","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-04","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  73.4","24"," 999.4"," 8","996.7"," 4","  8.8","24","  8.2","24"," 15.5"," 25.3","  95.0","*","  83.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-05","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  75.2","24","1001.4"," 8","998.4"," 4","  8.3","24","  6.0","24"," 15.5","999.9","  92.1"," ","  78.6","*"," 0.00","I","999.9","000000"
"57494099999","2012-07-06","30.783758","114.2081","34.44","TIANHE, CH","  89.4","24","  76.2","24","1001.2"," 8","998.5"," 4","  8.4","24","  5.2","24","  9.7","999.9","  98.6","*","  78.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-07","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  73.8","24","1000.0"," 8","997.4"," 4","  8.0","24","  8.3","24"," 15.5","999.9","  96.8","*","  82.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-08","30.783758","114.2081","34.44","TIANHE, CH","  90.6","24","  72.9","24","1000.3"," 8","997.5"," 4","  7.9","24"," 10.8","24"," 17.5","999.9","  95.5"," ","  84.7"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-09","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  72.8","24","1000.2"," 8","997.6"," 4","  7.9","24"," 11.6","24"," 19.4","999.9","  96.8","*","  85.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-07-10","30.783758","114.2081","34.44","TIANHE, CH","  89.6","23","  75.7","23"," 998.8"," 8","996.1"," 4","  8.2","23","  7.8","23"," 17.5"," 27.2","  96.8","*","  84.2","*","99.99"," ","999.9","010000"
"57494099999","2012-07-11","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  76.6","24"," 998.8"," 8","996.1"," 4","  8.1","24","  6.6","24"," 11.7","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000010"
"57494099999","2012-07-12","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  74.4","24","1000.1"," 8","997.3"," 4","  6.9","24","  6.5","24"," 13.6","999.9","  88.0"," ","  73.4","*"," 2.54","G","999.9","010010"
"57494099999","2012-07-13","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  74.1","24"," 999.2"," 8","996.5"," 4","  5.6","24","  4.4","24","  9.7","999.9","  79.9"," ","  73.4","*"," 6.33","G","999.9","010010"
"57494099999","2012-07-14","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  72.2","24","1001.6"," 8","998.6"," 4","  7.0","24","  5.2","24","  9.7","999.9","  87.8","*","  74.3"," "," 0.05","G","999.9","010000"
"57494099999","2012-07-15","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  72.5","24","1004.6"," 8","001.8"," 4","  4.7","24","  4.9","24","  9.7","999.9","  88.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"57494099999","2012-07-16","30.783758","114.2081","34.44","TIANHE, CH","  82.2","23","  73.4","23","1005.1"," 8","002.4"," 4","  4.5","23","  5.7","23","  9.7","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000010"
"57494099999","2012-07-17","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  73.7","24","1005.1"," 8","002.2"," 4","  5.8","24","  4.9","24","  9.7"," 21.4","  91.8"," ","  75.2","*"," 0.35","G","999.9","010010"
"57494099999","2012-07-18","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  73.5","24","1006.0"," 8","003.2"," 4","  5.0","24","  4.9","24","  7.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2012-07-19","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  74.8","24","1006.1"," 8","003.2"," 4","  6.1","24","  4.0","24"," 13.6","999.9","  91.6"," ","  77.7"," "," 0.29","G","999.9","000000"
"57494099999","2012-07-20","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  76.0","24","1004.2"," 8","001.5"," 4","  7.9","24","  4.7","24","  7.8","999.9","  94.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-21","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  77.0","24","1001.2"," 8","998.7"," 4","  8.1","24","  5.3","24","  7.8","999.9","  98.6","*","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-22","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  76.8","24","1001.1"," 8","998.3"," 4","  7.8","24","  4.9","24","  9.7","999.9","  97.2"," ","  80.6","*"," 0.19","G","999.9","010010"
"57494099999","2012-07-23","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  76.3","24","1002.1"," 8","999.2"," 4","  8.0","24","  6.3","24","  9.7","999.9","  98.1"," ","  80.2"," "," 0.01","G","999.9","000000"
"57494099999","2012-07-24","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  75.2","24","1004.6"," 8","001.7"," 4","  8.5","24","  7.9","24"," 13.6","999.9","  97.3"," ","  81.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-25","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  75.2","24","1005.9"," 8","003.2"," 4","  8.2","24","  5.9","24","  9.7"," 17.5","  97.3"," ","  82.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-26","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  74.2","24","1004.2"," 8","001.7"," 4","  8.2","24","  5.2","24","  7.8","999.9","  97.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2012-07-27","30.783758","114.2081","34.44","TIANHE, CH","  87.9","24","  74.9","24","1003.3"," 8","000.7"," 4","  8.6","24","  4.0","24","  7.8","999.9","  96.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2012-07-28","30.783758","114.2081","34.44","TIANHE, CH","  88.9","24","  75.9","24","1003.8"," 8","001.0"," 4","  8.3","24","  4.5","24","  7.8","999.9","  96.8"," ","  81.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-29","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  77.0","24","1001.6"," 8","999.2"," 4","  8.1","24","  4.0","24","  7.8","999.9","  98.6","*","  81.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-07-30","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  76.0","24","1000.0"," 8","997.4"," 4","  8.5","24","  4.0","24","  7.8","999.9","  98.4"," ","  82.6"," "," 0.00","G","999.9","000000"
"57494099999","2012-07-31","30.783758","114.2081","34.44","TIANHE, CH","  91.3","22","  75.5","22"," 999.6"," 8","997.0"," 4","  8.6","22","  3.2","22","  7.8","999.9"," 100.4","*","  81.1"," "," 0.00","G","999.9","000000"
"57494099999","2012-08-01","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  74.5","24","1001.3"," 8","998.5"," 4","  7.7","24","  7.1","24"," 11.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-08-02","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  70.2","24","1002.2"," 8","999.6"," 4","  7.6","24","  7.3","24"," 11.7"," 23.3","  95.0"," ","  78.1","*"," 0.00","I","999.9","000000"
"57494099999","2012-08-03","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  71.6","24","1000.1"," 8","997.7"," 4","  4.6","24","  8.7","24"," 13.6"," 19.4","  93.6"," ","  77.0","*"," 0.10","G","999.9","010000"
"57494099999","2012-08-04","30.783758","114.2081","34.44","TIANHE, CH","  82.9","23","  76.7","23"," 999.5"," 8","996.4"," 4","  5.7","23","  6.9","23"," 11.7"," 19.4","  92.3"," ","  77.2"," "," 1.62","G","999.9","010010"
"57494099999","2012-08-05","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  74.9","24","1003.1"," 8","000.1"," 4","  8.1","24","  7.7","24"," 13.6","999.9","  95.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-08-06","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  73.5","24","1005.2"," 8","002.4"," 4","  8.1","24","  6.2","24","  9.7","999.9","  95.0","*","  78.3","*"," 0.00","I","999.9","000000"
"57494099999","2012-08-07","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  71.6","24","1004.5"," 8","001.9"," 4","  7.2","24","  5.8","24","  9.7","999.9","  95.0","*","  77.4","*"," 0.00","I","999.9","000000"
"57494099999","2012-08-08","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  72.4","24","1001.2"," 8","998.7"," 4","  7.3","24","  6.5","24","  9.7","999.9","  95.0","*","  76.6"," "," 0.00","I","999.9","000000"
"57494099999","2012-08-09","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  73.4","24"," 999.0"," 8","996.2"," 4","  6.0","24","  8.7","24"," 11.7"," 21.4","  91.6"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2012-08-10","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  73.1","24","1000.1"," 8","997.1"," 4","  5.6","24","  7.4","24"," 13.6"," 21.4","  83.1"," ","  77.0","*"," 0.11","G","999.9","010000"
"57494099999","2012-08-11","30.783758","114.2081","34.44","TIANHE, CH","  81.7","23","  76.0","23","1001.0"," 8","998.3"," 4","  5.5","23","  4.4","23","  9.7","999.9","  88.9"," ","  76.5"," "," 0.57","G","999.9","010000"
