"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2024-08-16","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  75.7","24","1006.4"," 8","003.6"," 8","  8.7","24","  5.4","24","  9.7"," 16.9","  98.6","*","  79.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-17","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  76.2","24","1006.8"," 8","004.0"," 8","  6.9","24","  3.9","24","  7.8"," 12.8","  98.6","*","  79.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-18","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  77.6","24","1005.2"," 8","002.4"," 8","  6.1","24","  2.3","24","  6.0"," 29.9","  97.2"," ","  78.4"," "," 0.69","G","999.9","010000"
"57494099999","2024-08-19","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  77.3","24","1003.8"," 8","001.0"," 8","  5.9","24","  3.1","24"," 13.6"," 16.5","  92.8"," ","  77.0","*"," 0.48","G","999.9","010010"
"57494099999","2024-08-20","30.783758","114.2081","34.44","TIANHE, CH","  84.8","20","  75.5","20","1005.1"," 8","002.3"," 8","  8.2","20","  3.7","20","  7.8"," 14.0","  93.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-21","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  76.0","24","1004.9"," 8","002.2"," 8","  7.6","24","  2.1","24","  5.8"," 14.0","  95.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-22","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  79.1","24","1005.4"," 8","002.6"," 8","  7.2","24","  4.6","24","  9.7"," 14.0","  98.6","*","  78.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-23","30.783758","114.2081","34.44","TIANHE, CH","  92.3","24","  78.8","24","1006.8"," 8","004.0"," 8","  8.5","24","  4.3","24","  7.8"," 15.5"," 100.4","*","  82.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-24","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  78.8","24","1007.2"," 8","004.4"," 8","  8.2","24","  3.5","24","  9.7"," 15.0","  99.1"," ","  80.8"," "," 0.00","G","999.9","010010"
"57494099999","2024-08-25","30.783758","114.2081","34.44","TIANHE, CH","  90.8","24","  79.1","24","1005.6"," 8","002.8"," 8","  7.5","24","  2.9","24","  5.8","  9.9","  99.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-26","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  76.7","24","1003.6"," 8","000.8"," 8","  8.5","24","  5.1","24","  9.7"," 23.1"," 100.4","*","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2024-08-27","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  70.0","24","1007.3"," 8","004.5"," 8","  9.6","24","  6.4","24","  9.7"," 23.1","  99.1"," ","  74.8"," "," 0.76","G","999.9","010000"
"57494099999","2024-08-28","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  71.4","24","1007.7"," 8","004.8"," 8","  7.1","24","  4.5","24","  7.8"," 16.9","  89.1"," ","  73.4"," "," 0.01","G","999.9","000000"
"57494099999","2024-08-29","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  75.8","24","1007.4"," 8","004.6"," 8","  6.5","24","  2.9","24","  4.5"," 10.9","  89.6","*","  73.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-30","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  77.0","24","1007.6"," 8","004.8"," 8","  6.7","24","  2.2","24","  3.9","999.9","  95.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-31","30.783758","114.2081","34.44","TIANHE, CH","  89.4","24","  77.7","24","1007.6"," 8","004.8"," 8","  6.8","24","  2.2","24","  5.8"," 10.5","  98.6","*","  79.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-01","30.783758","114.2081","34.44","TIANHE, CH","  91.4","24","  78.4","24","1006.5"," 8","003.7"," 8","  6.8","24","  3.7","24","  7.8"," 13.0"," 100.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-02","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  77.9","24","1008.5"," 8","005.7"," 8","  6.7","24","  5.5","24"," 12.2"," 24.1"," 104.0","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-03","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  76.8","24","1007.2"," 8","004.4"," 8","  7.4","24","  4.1","24","  7.8"," 20.6"," 101.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-04","30.783758","114.2081","34.44","TIANHE, CH","  90.5","24","  78.5","24","1004.1"," 8","001.3"," 8","  6.4","24","  3.1","24","  5.8"," 10.3"," 100.4"," ","  79.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-05","30.783758","114.2081","34.44","TIANHE, CH","  89.4","24","  76.3","24","1006.8"," 8","004.0"," 8","  6.9","24","  7.7","24"," 12.0"," 23.5"," 100.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-06","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  74.3","24","1010.0"," 8","007.2"," 8","  5.8","24","  6.0","24"," 11.7"," 23.5"," 100.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-07","30.783758","114.2081","34.44","TIANHE, CH","  88.8","24","  76.0","24","1010.4"," 8","007.6"," 8","  6.9","24","  4.3","24","  7.8"," 18.1","  98.6","*","  77.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-08","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  74.5","24","1008.7"," 8","005.9"," 8","  6.5","24","  4.3","24","  7.8"," 11.1","  99.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-09","30.783758","114.2081","34.44","TIANHE, CH","  91.8","24","  74.6","24","1007.5"," 8","004.7"," 8","  6.6","24","  3.6","24","  5.8"," 10.9","  99.5"," ","  80.1","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-10","30.783758","114.2081","34.44","TIANHE, CH","  90.1","24","  73.5","24","1009.3"," 8","006.5"," 8","  7.6","24","  6.6","24"," 11.7"," 21.2"," 102.2","*","  75.2","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-11","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  70.3","24","1012.2"," 8","009.4"," 8","  6.6","24","  6.4","24"," 11.7"," 22.1"," 100.0"," ","  73.4","*"," 0.00","G","999.9","010000"
"57494099999","2024-09-12","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  70.7","24","1010.1"," 8","007.2"," 8","  7.7","24","  3.9","24","  7.8"," 13.8","  85.5"," ","  73.4","*"," 0.01","G","999.9","010000"
"57494099999","2024-09-13","30.783758","114.2081","34.44","TIANHE, CH","  77.9","19","  72.0","19","1007.9"," 8","005.0"," 8","  6.7","19","  2.2","19","  3.9","999.9","  82.4","*","  74.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-14","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  72.9","24","1006.2"," 8","003.3"," 8","  7.5","24","  4.1","24","  9.7"," 12.0","  91.4","*","  75.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-15","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  70.7","24","1009.0"," 8","006.2"," 8","  7.0","24","  7.2","24","  9.7"," 20.6","  90.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-16","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  70.1","24","1011.3"," 8","008.4"," 8","  8.0","24","  4.8","24","  7.8"," 17.7","  91.4","*","  73.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-17","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  72.9","24","1009.8"," 8","007.0"," 8","  7.4","24","  3.5","24","  7.8"," 15.7","  94.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-18","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  73.7","24","1008.4"," 8","005.6"," 8","  7.6","24","  4.5","24","  7.8"," 16.3","  94.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-19","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  75.6","24","1007.5"," 8","004.6"," 8","  8.0","24","  3.1","24","  6.0"," 13.0","  92.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-20","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  74.5","24","1007.7"," 8","004.9"," 8","  8.2","24","  6.5","24"," 13.6"," 17.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-21","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  57.1","24","1016.1"," 8","013.2"," 8"," 10.0","24","  8.7","24"," 15.0"," 27.6","  94.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-22","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  51.9","24","1018.9"," 8","016.0"," 8","  9.7","24","  6.5","24"," 13.6"," 23.3","  80.6","*","  58.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-23","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  53.5","24","1016.4"," 8","013.5"," 8","  8.8","24","  2.8","24","  7.8"," 12.2","  84.2","*","  58.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-24","30.783758","114.2081","34.44","TIANHE, CH","  72.5","23","  58.8","23","1013.5"," 8","010.6"," 8","  7.0","23","  1.9","23","  5.8","999.9","  84.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-25","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  61.9","24","1012.6"," 8","009.7"," 8","  6.9","24","  2.9","24","  5.8","999.9","  88.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-26","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  63.6","24","1012.2"," 8","009.3"," 8","  6.7","24","  2.4","24","  5.8","999.9","  88.7"," ","  66.6","*"," 0.00","G","999.9","000000"
"57494099999","2024-09-27","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  65.7","24","1011.3"," 8","008.4"," 8","  6.8","24","  4.0","24","  7.8","999.9","  91.4","*","  66.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-28","30.783758","114.2081","34.44","TIANHE, CH","  84.7","22","  70.2","22","1010.8"," 8","008.0"," 8","  8.7","22","  5.3","22","  9.7"," 13.0","  92.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-29","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  69.0","24","1010.3"," 8","007.5"," 8","  7.8","24","  4.8","24"," 11.7"," 12.2","  95.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-09-30","30.783758","114.2081","34.44","TIANHE, CH","  71.8","23","  60.1","23","1016.5"," 7","013.6"," 7","  8.3","23","  8.3","23"," 11.7"," 21.4","  95.0"," ","  62.6"," "," 0.01","G","999.9","010000"
"57494099999","2024-10-01","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  44.1","24","1021.2"," 8","018.3"," 8","  9.6","24","  6.6","24"," 13.6"," 28.4","  84.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-02","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  37.8","24","1022.8"," 8","019.9"," 8","  9.5","24","  6.0","24"," 13.6"," 23.3","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"57494099999","2024-10-03","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  38.0","24","1022.9"," 8","019.9"," 8","  8.8","24","  4.8","24"," 11.7"," 15.9","  79.3"," ","  52.2"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-04","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  49.1","24","1021.0"," 8","018.0"," 8","  8.5","24","  3.5","24","  7.8"," 11.8","  78.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-05","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  54.2","24","1019.8"," 8","016.8"," 8","  7.6","24","  1.9","24","  3.9","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-06","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  57.6","24","1021.7"," 8","018.7"," 8","  6.8","24","  4.3","24","  7.8","999.9","  79.5"," ","  60.3"," "," 0.02","G","999.9","010000"
"57494099999","2024-10-07","30.783758","114.2081","34.44","TIANHE, CH","  62.0","24","  56.2","24","1023.5"," 8","020.5"," 8","  7.7","24","  3.6","24","  9.7","999.9","  75.9"," ","  54.1"," "," 0.01","G","999.9","010000"
"57494099999","2024-10-08","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  55.1","24","1020.7"," 8","017.7"," 8","  6.6","24","  3.4","24","  7.8","999.9","  78.8","*","  53.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-09","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  57.7","24","1016.9"," 8","014.0"," 8","  4.9","24","  2.0","24","  5.8","999.9","  81.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-10","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  58.2","24","1016.7"," 8","013.8"," 8","  4.3","24","  2.2","24","  5.8","999.9","  85.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-11","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  55.7","24","1017.1"," 8","014.2"," 8","  5.2","24","  3.5","24","  7.8","999.9","  86.0","*","  56.5"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-12","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  55.0","24","1017.7"," 8","014.8"," 8","  6.4","24","  3.9","24","  9.7","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-13","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  61.6","24","1017.9"," 8","015.0"," 8","  3.9","24","  1.6","24","  3.9","999.9","  83.7"," ","  62.6","*"," 0.13","G","999.9","010000"
"57494099999","2024-10-14","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  63.7","24","1016.7"," 8","013.8"," 8","  3.1","24","  2.0","24","  3.9","999.9","  75.2"," ","  60.6"," "," 0.00","G","999.9","100000"
"57494099999","2024-10-15","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  66.2","24","1018.3"," 8","015.4"," 8","  2.8","24","  2.6","24","  5.8","999.9","  78.8","*","  60.6"," "," 0.02","G","999.9","010000"
"57494099999","2024-10-16","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  68.1","24","1017.8"," 8","014.9"," 8","  4.8","24","  3.4","24"," 11.7","999.9","  82.8"," ","  65.8"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-17","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  70.0","24","1012.9"," 8","010.0"," 8","  5.4","24","  5.3","24","  7.8"," 19.4","  82.8"," ","  69.1"," "," 1.09","G","999.9","010000"
"57494099999","2024-10-18","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  63.2","24","1017.0"," 8","014.1"," 8","  9.0","24","  5.4","24","  9.7","999.9","  82.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2024-10-19","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  53.6","24","1025.7"," 8","022.7"," 8","  8.3","24","  8.7","24"," 13.6"," 19.4","  82.4"," ","  57.2","*"," 0.02","G","999.9","010000"
"57494099999","2024-10-20","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  50.4","24","1025.3"," 8","022.3"," 8","  6.0","24","  4.5","24","  9.7","999.9","  68.5"," ","  51.6"," "," 0.26","G","999.9","010000"
"57494099999","2024-10-21","30.783758","114.2081","34.44","TIANHE, CH","  54.5","24","  53.8","24","1022.2"," 8","019.2"," 8","  4.2","24","  3.1","24","  5.8","999.9","  62.4"," ","  51.6"," "," 0.55","G","999.9","010000"
"57494099999","2024-10-22","30.783758","114.2081","34.44","TIANHE, CH","  56.3","24","  51.5","24","1025.6"," 8","022.6"," 8","  5.8","24","  2.2","24","  7.8","999.9","  66.2","*","  46.8"," "," 0.02","G","999.9","000000"
"57494099999","2024-10-23","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  48.3","24","1022.8"," 8","019.8"," 8","  5.0","24","  2.3","24","  5.8","999.9","  72.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-24","30.783758","114.2081","34.44","TIANHE, CH","  62.9","24","  50.4","24","1019.4"," 8","016.4"," 8","  5.7","24","  3.0","24","  5.8","999.9","  75.2","*","  46.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-25","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  52.4","24","1019.1"," 8","016.1"," 8","  7.7","24","  3.9","24","  7.8","999.9","  78.8","*","  49.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-26","30.783758","114.2081","34.44","TIANHE, CH","  66.8","23","  57.4","23","1019.1"," 7","016.1"," 7","  6.3","23","  4.3","23","  7.8","999.9","  75.9"," ","  56.8"," "," 0.00","G","999.9","010000"
"57494099999","2024-10-27","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  56.3","24","1019.1"," 8","016.2"," 8","  2.6","24","  3.6","24","  9.7"," 17.5","  75.2","*","  56.3"," "," 0.00","G","999.9","100000"
"57494099999","2024-10-28","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  54.9","24","1018.3"," 8","015.3"," 8","  2.0","24","  2.9","24","  7.8","999.9","  73.6"," ","  53.2"," "," 0.00","G","999.9","100000"
"57494099999","2024-10-29","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  55.7","24","1018.7"," 8","015.7"," 8","  2.5","24","  3.4","24","  5.8","999.9","  75.4"," ","  52.3"," "," 0.00","G","999.9","100000"
"57494099999","2024-10-30","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  49.9","24","1018.9"," 8","015.9"," 8","  5.4","24","  3.2","24","  7.8","999.9","  77.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-10-31","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  52.9","24","1018.5"," 8","015.5"," 8","  6.8","24","  4.8","24","  7.8","999.9","  77.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-01","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  52.9","24","1021.7"," 8","018.7"," 8","  2.9","24","  4.6","24","  9.7"," 19.4","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-02","30.783758","114.2081","34.44","TIANHE, CH","  62.4","24","  52.8","24","1023.2"," 8","020.2"," 8","  2.5","24","  2.5","24","  5.8","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","100000"
"57494099999","2024-11-03","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  55.2","24","1022.3"," 8","019.3"," 8","  2.5","24","  2.0","24","  5.8","999.9","  75.7"," ","  51.8"," "," 0.00","G","999.9","100000"
"57494099999","2024-11-04","30.783758","114.2081","34.44","TIANHE, CH","  66.5","22","  48.4","22","1025.3"," 7","022.3"," 7","  5.1","22","  5.9","22","  9.7","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-05","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  44.7","24","1027.0"," 8","024.0"," 8","  6.2","24","  3.2","24","  5.8","999.9","  75.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-06","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  47.5","24","1027.3"," 8","024.2"," 8","  6.2","24","  3.3","24","  7.8","999.9","  72.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-07","30.783758","114.2081","34.44","TIANHE, CH","  61.9","24","  45.5","24","1025.6"," 8","022.6"," 8","  6.3","24","  4.5","24","  9.7","999.9","  72.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-08","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  49.0","24","1022.5"," 8","019.5"," 8","  7.0","24","  3.4","24","  7.8","999.9","  72.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"57494099999","2024-11-09","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  52.3","24","1021.9"," 8","018.9"," 8","  6.5","24","  3.8","24","  7.8","999.9","  70.9"," ","  51.8","*"," 0.01","G","999.9","010000"
"57494099999","2024-11-10","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  53.8","24","1021.3"," 8","018.3"," 8","  5.5","24","  2.2","24","  5.8","999.9","  75.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-11","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  57.7","24","1020.1"," 8","017.1"," 8","  4.4","24","  2.6","24","  5.8","999.9","  77.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-12","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  57.6","24","1017.4"," 6","014.5"," 6","  5.0","24","  3.2","24","  7.8","999.9","  78.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-13","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2024-11-14","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  63.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  5.8","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2024-11-15","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  7.8","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2024-11-16","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 13.6"," 19.4","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"57494099999","2024-11-17","30.783758","114.2081","34.44","TIANHE, CH","  51.2","22","  48.4","22","9999.9"," 0","999.9"," 0","  5.3","22","  7.7","22"," 11.7","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"57494099999","2024-11-22","30.783758","114.2081","34.44","TIANHE, CH","  53.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  5.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2024-11-23","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  47.0","24","1025.2"," 6","022.2"," 6","  3.1","24","  3.2","24","  7.8","999.9","  63.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"57494099999","2024-11-24","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  49.8","24","1024.2"," 8","021.2"," 8","  2.6","24","  3.9","24","  5.8","999.9","  63.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"57494099999","2024-11-25","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  43.0","24","1028.8"," 8","025.7"," 8","  6.1","24","  3.2","24","  5.8","999.9","  57.4"," ","  35.1"," "," 0.04","G","999.9","010000"
"57494099999","2024-11-26","30.783758","114.2081","34.44","TIANHE, CH","  46.6","23","  36.8","23","1028.4"," 7","025.3"," 7","  7.0","23","  2.7","23","  5.8","999.9","  54.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-27","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  31.4","24","1027.5"," 8","024.4"," 8","  7.2","24","  3.1","24","  9.7","999.9","  59.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-28","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  30.2","24","1027.3"," 8","024.2"," 8","  7.3","24","  3.0","24","  9.7","999.9","  62.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-29","30.783758","114.2081","34.44","TIANHE, CH","  49.8","24","  36.7","24","1022.8"," 7","019.7"," 7","  5.6","24","  2.8","24","  7.8","999.9","  64.4","*","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-11-30","30.783758","114.2081","34.44","TIANHE, CH","  52.5","22","  37.8","22","1016.9"," 8","013.8"," 8","  6.0","22","  2.5","22","  5.8","999.9","  66.7"," ","  35.4"," "," 0.00","G","999.9","100000"
"57494099999","2024-12-02","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  40.5","24","1019.1"," 8","016.1"," 8","  4.0","24","  5.2","24","  9.7","999.9","  71.6","*","  38.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-03","30.783758","114.2081","34.44","TIANHE, CH","  51.8","18","  40.9","18","1022.8"," 6","019.8"," 6","  2.9","18","  5.1","18","  9.7","999.9","  70.9"," ","  41.4"," "," 0.00","G","999.9","010000"
"57494099999","2024-12-04","30.783758","114.2081","34.44","TIANHE, CH","  46.8","24","  45.4","24","1024.9"," 8","021.8"," 8","  2.0","24","  3.2","24","  7.8","999.9","  59.5"," ","  42.8","*"," 0.33","G","999.9","010000"
"57494099999","2024-12-05","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  39.9","24","1024.1"," 8","021.0"," 8","  5.4","24","  2.3","24","  7.8","999.9","  59.0","*","  37.8"," "," 0.00","G","999.9","100000"
"57494099999","2024-12-06","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  34.8","24","1024.8"," 8","021.7"," 8","  6.5","24","  2.3","24","  5.8","999.9","  61.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-07","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  30.2","24","1030.8"," 8","027.7"," 8","  5.2","24","  7.0","24","  9.7","999.9","  61.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-12-08","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  21.4","24","1030.0"," 8","026.9"," 8","  8.2","24","  4.2","24","  7.8","999.9","  57.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"57494099999","2024-12-09","30.783758","114.2081","34.44","TIANHE, CH","  45.3","24","  31.0","24","1024.3"," 8","021.2"," 8","  6.3","24","  2.6","24","  5.8","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"57494099999","2024-12-10","30.783758","114.2081","34.44","TIANHE, CH","  42.2","24","  34.7","24","1025.3"," 8","022.2"," 8","  3.8","24","  3.8","24","  7.8","999.9","  47.7"," ","  41.0"," "," 0.07","G","999.9","010000"
"57494099999","2024-12-11","30.783758","114.2081","34.44","TIANHE, CH","  42.1","24","  29.7","24","1029.2"," 8","026.1"," 8","  4.1","24","  4.1","24","  7.8","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","000000"
