"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2015-08-15","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  76.7","24","1005.5"," 8","002.5"," 4","  3.5","19","  1.9","23","  5.8","999.9","  84.2","*","  76.1","*"," 0.73","G","999.9","110000"
"57494099999","2015-08-16","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  74.6","24","1006.3"," 8","003.4"," 4","  4.4","22","  3.4","22","  5.8","999.9","  91.8","*","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-17","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  76.0","24","1006.4"," 8","003.5"," 4","  3.6","21","  4.5","23","  7.8","999.9","  93.2","*","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-18","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  75.6","24","1006.4"," 8","003.7"," 4","  2.8","24","  6.8","24"," 11.7","999.9","  91.4","*","  72.5","*"," 0.12","G","999.9","010000"
"57494099999","2015-08-19","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  68.6","24","1010.0"," 8","007.1"," 4","  5.3","24","  4.6","24","  9.7","999.9","  73.4","*","  68.4"," "," 0.44","G","999.9","010000"
"57494099999","2015-08-20","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  71.6","24","1009.1"," 8","006.5"," 4","  5.2","23","  2.5","23","  7.8","999.9","  84.9","*","  69.8"," "," 0.43","G","999.9","000000"
"57494099999","2015-08-21","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  73.2","24","1006.3"," 8","003.6"," 4","  4.6","15","  1.9","22","  3.9","999.9","  88.3","*","  72.9","*"," 0.00","G","999.9","000000"
"57494099999","2015-08-22","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  71.0","24","1004.6"," 8","001.8"," 4","  5.0","14","  3.7","22","  7.8","999.9","  93.2","*","  72.5"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-23","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  69.6","24","1005.1"," 8","002.3"," 4","  4.1","16","  5.0","24","  7.8","999.9","  93.2","*","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-24","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  69.4","24","1007.2"," 8","004.3"," 4","  3.1","20","  3.6","23","  9.7","999.9","  87.8","*","  69.8","*"," 0.01","G","999.9","000000"
"57494099999","2015-08-25","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  70.1","24","1009.5"," 8","006.6"," 4","  2.9","24","  2.6","22","  5.8","999.9","  86.7","*","  69.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-26","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  70.9","24","1009.6"," 8","006.9"," 4","  3.5","19","  2.6","22","  5.8","999.9","  89.6","*","  69.4"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-27","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  71.3","24","1009.0"," 8","006.4"," 4","  2.9","24","  4.1","23","  7.8","999.9","  91.4","*","  72.5","*"," 0.00","I","999.9","000000"
"57494099999","2015-08-28","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  72.5","24","1007.9"," 8","005.0"," 4","  3.0","24","  2.6","24","  7.8","999.9","  89.6","*","  72.0"," "," 0.26","G","999.9","000000"
"57494099999","2015-08-29","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  71.8","24","1007.8"," 8","004.9"," 4","  3.5","24","  3.5","22","  7.8","999.9","  91.8","*","  72.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-30","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  72.1","24","1008.4"," 8","005.5"," 4","  3.6","23","  4.3","23","  7.8","999.9","  91.4","*","  72.7","*"," 0.00","I","999.9","000000"
"57494099999","2015-08-31","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  71.5","24","1008.6"," 8","005.8"," 4","  3.3","24","  4.1","23"," 13.6","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-01","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  70.5","24","1009.9"," 8","006.9"," 4","  4.4","21","  5.6","24"," 11.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-02","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  67.4","24","1012.5"," 8","009.7"," 4","  6.1","10","  6.0","24"," 11.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-03","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  70.7","24","1012.3"," 8","009.6"," 4","  3.7","18","  5.3","24","  9.7","999.9","  89.6","*","  70.7"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-04","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  76.8","24","1008.6"," 8","005.9"," 4","  4.1","24","  3.6","24","  7.8"," 13.6","  89.6","*","  75.2","*"," 0.04","G","999.9","010010"
"57494099999","2015-09-05","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  74.0","23","1007.5"," 8","004.6"," 4","  4.6","14","  3.0","21","  5.8","999.9","  86.4","*","  73.2","*"," 0.46","G","999.9","010000"
"57494099999","2015-09-06","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  71.7","24","1009.0"," 8","005.9"," 4","  4.9","21","  6.1","24","  9.7","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2015-09-07","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  69.0","24","1011.8"," 8","008.9"," 4","  3.4","16","  5.4","24","  9.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-08","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  68.8","24","1012.7"," 8","009.8"," 4","  5.2","10","  4.3","22","  7.8","999.9","  87.8","*","  70.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-09","30.783758","114.2081","34.44","TIANHE, CH","  80.2","23","  68.5","23","1014.7"," 8","011.8"," 4","  6.4","13","  4.5","22","  9.7","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-10","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  67.7","24","1013.9"," 8","011.2"," 4","  5.4","12","  3.4","24","  7.8","999.9","  87.8","*","  69.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-11","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  67.9","24","1015.5"," 8","012.4"," 4","  2.6","19","  4.9","24","  7.8","999.9","  77.0","*","  69.6","*"," 0.01","G","999.9","010000"
"57494099999","2015-09-12","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  61.9","24","1019.4"," 8","016.3"," 4","  3.8","14","  5.7","24"," 11.7","999.9","  80.6","*","  61.2","*"," 0.01","G","999.9","010000"
"57494099999","2015-09-13","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  55.8","24","1018.3"," 8","015.6"," 4","  8.1"," 8","  3.5","24","  5.8","999.9","  78.8","*","  60.4"," "," 0.01","G","999.9","000000"
"57494099999","2015-09-14","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  60.5","24","1016.3"," 8","013.5"," 4","  4.6","17","  3.9","22","  7.8","999.9","  84.2","*","  61.5","*"," 0.00","G","999.9","000000"
"57494099999","2015-09-15","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  61.2","23","1016.2"," 8","013.3"," 4","  4.6","19","  3.5","22","  5.8","999.9","  86.0","*","  60.8"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-16","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  64.8","24","1016.7"," 8","013.7"," 4","  4.0","19","  4.1","24","  7.8"," 13.6","  84.2","*","  61.5"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-17","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  66.0","24","1018.0"," 8","015.1"," 4","  4.2","24","  3.2","24","  5.8","999.9","  81.0","*","  66.0"," "," 0.09","G","999.9","010000"
"57494099999","2015-09-18","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  66.6","24","1017.3"," 8","014.5"," 4","  3.2","24","  1.7","23","  5.8","999.9","  71.6","*","  66.2"," "," 0.69","G","999.9","010000"
"57494099999","2015-09-19","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  67.3","24","1014.4"," 8","011.7"," 4","  4.0","19","  2.4","24","  5.8","999.9","  78.8","*","  66.0"," "," 0.04","G","999.9","110000"
"57494099999","2015-09-20","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  68.2","24","1011.8"," 8","009.0"," 4","  2.9","22","  2.2","22","  5.8","999.9","  84.2","*","  66.2","*"," 0.00","A","999.9","000000"
"57494099999","2015-09-21","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  66.5","24","1010.4"," 7","007.5"," 4","  3.6","24","  4.5","24","  7.8","999.9","  84.2","*","  65.5"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-22","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  69.0","24","1010.5"," 8","007.5"," 4","  2.9","24","  2.9","24","  9.7","999.9","  82.4","*","  66.9"," "," 0.31","G","999.9","010000"
"57494099999","2015-09-23","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  69.4","23","1009.2"," 8","006.4"," 4","  2.9","23","  2.7","23","  5.8","999.9","  80.6","*","  68.7"," "," 0.00","G","999.9","100000"
"57494099999","2015-09-24","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  68.8","21","1007.6"," 8","004.6"," 4","  2.2","24","  6.4","24"," 13.6","999.9","  77.7","*","  67.5","*"," 1.32","G","999.9","010000"
"57494099999","2015-09-25","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  68.1","24","1010.1"," 8","007.1"," 4","  4.7","24","  4.1","23","  9.7","999.9","  78.8","*","  67.1"," "," 0.35","E","999.9","010000"
"57494099999","2015-09-26","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  69.3","24","1012.3"," 8","009.3"," 4","  3.1","24","  2.1","23","  5.8","999.9","  86.0","*","  68.4"," "," 0.01","G","999.9","010000"
"57494099999","2015-09-27","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  66.0","24","1012.6"," 8","009.7"," 4","  4.1","14","  3.4","23","  5.8","999.9","  86.0","*","  67.3","*"," 0.00","I","999.9","000000"
"57494099999","2015-09-28","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  64.0","24","1013.8"," 8","010.8"," 4","  5.6","14","  4.8","24","  7.8","999.9","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-09-29","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  66.6","24","1014.3"," 8","011.5"," 4","  8.6","15","  8.9","24"," 15.5"," 19.4","  81.0","*","  67.1"," ","99.99"," ","999.9","010000"
"57494099999","2015-09-30","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  65.5","24","1014.6"," 8","011.3"," 4","  5.6","23","  5.3","24","  9.7","999.9","  78.1"," ","  66.2","*"," 0.02","G","999.9","010000"
"57494099999","2015-10-01","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  51.8","24","1019.5"," 8","016.7"," 4","  7.5","10","  5.3","22"," 11.7","999.9","  78.8","*","  52.9","*"," 0.01","G","999.9","000000"
"57494099999","2015-10-02","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  54.3","24","1017.5"," 8","014.6"," 4","  5.1","17","  4.3","22","  9.7","999.9","  78.8","*","  52.2"," "," 0.00","G","999.9","000000"
"57494099999","2015-10-03","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  56.8","24","1020.1"," 8","016.8"," 4","  4.7","11","  3.7","23","  7.8","999.9","  82.4","*","  59.0"," ","99.99"," ","999.9","010000"
"57494099999","2015-10-04","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  59.5","24","1022.8"," 8","019.8"," 4","  3.7","19","  3.7","22","  7.8","999.9","  82.4","*","  58.6"," "," 0.51","G","999.9","010000"
"57494099999","2015-10-05","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  65.5","24","1020.1"," 8","017.5"," 4","  1.8","24","  3.9","23","  7.8","999.9","  73.4","*","  63.7"," "," 0.06","G","999.9","110000"
"57494099999","2015-10-06","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  69.6","23","1014.2"," 8","011.5"," 4","  1.8","24","  5.3","24","  9.7","999.9","  71.6","*","  66.6"," "," 2.35","G","999.9","110000"
"57494099999","2015-10-07","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  65.4","23","1014.4"," 8","011.1"," 4","  5.1","24","  4.5","24","  7.8","999.9","  74.7","*","  62.6","*"," 0.04","G","999.9","010000"
"57494099999","2015-10-08","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  60.3","24","1018.2"," 8","015.0"," 4","  6.0","19","  6.9","24"," 11.7"," 19.4","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2015-10-09","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  53.0","24","1017.5"," 8","014.8"," 4","  7.7","11","  4.1","23","  5.8","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"57494099999","2015-10-10","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  57.9","24","1019.5"," 8","016.2"," 4","  3.8","17","  3.0","21","  5.8"," 11.7","  75.7","*","  56.3","*"," 0.00","I","999.9","100000"
"57494099999","2015-10-11","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  57.9","23","1022.2"," 8","019.2"," 4","  3.4","15","  3.1","22","  7.8","999.9","  79.2","*","  54.3","*"," 0.00","I","999.9","100000"
"57494099999","2015-10-12","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  54.9","24","1023.1"," 8","020.2"," 4","  4.7"," 9","  3.0","23","  9.7","999.9","  79.2","*","  53.4"," "," 0.00","I","999.9","000000"
"57494099999","2015-10-13","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  56.0","23","1021.8"," 8","019.0"," 4","  3.5","24","  4.1","22","  7.8","999.9","  75.6","*","  53.4"," "," 0.00","I","999.9","000000"
"57494099999","2015-10-14","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  58.5","22","1018.8"," 8","015.9"," 4","  3.8","22","  3.4","23","  7.8","999.9","  82.4","*","  55.6"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-15","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  61.1","23","1018.2"," 8","015.3"," 4","  3.0","24","  2.6","23","  5.8","999.9","  82.8","*","  55.9"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-16","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  58.3","23","1017.7"," 8","014.8"," 4","  3.5","24","  4.7","22","  9.7","999.9","  84.2","*","  56.7","*"," 0.00","I","999.9","100000"
"57494099999","2015-10-17","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  58.0","24","1017.5"," 8","014.7"," 4","  3.7","23","  3.5","22","  7.8","999.9","  83.1","*","  55.9"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-18","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  58.3","24","1017.2"," 8","014.3"," 4","  3.3","17","  3.7","22","  7.8","999.9","  82.2","*","  56.7"," ","99.99"," ","999.9","110000"
"57494099999","2015-10-19","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  55.6","24","1014.4"," 8","011.8"," 4","  5.0","13","  3.0","22","  7.8","999.9","  79.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2015-10-20","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  57.6","23","1013.6"," 8","010.6"," 4","  3.5","23","  3.0","21","  5.8","999.9","  78.8","*","  54.5"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-21","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  58.9","23","1015.8"," 8","012.6"," 4","  3.3","21","  3.0","23","  5.8","999.9","  79.5","*","  55.2"," "," 0.00","I","999.9","000000"
"57494099999","2015-10-22","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  59.7","24","1017.4"," 8","014.4"," 4","  3.3","24","  4.0","24","  7.8","999.9","  78.8","*","  56.3"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-23","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  59.9","23","1017.0"," 8","014.0"," 4","  1.9","24","  3.1","23","  7.8","999.9","  77.4","*","  56.3"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-24","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  62.2","23","1018.4"," 8","015.4"," 4","  2.8","24","  4.5","24","  7.8","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"57494099999","2015-10-25","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  64.7","24","1017.0"," 8","014.2"," 4","  2.5","24","  5.3","23","  9.7","999.9","  80.6","*","  60.4"," "," 0.00","I","999.9","100000"
"57494099999","2015-10-26","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  54.8","24","1020.8"," 8","017.3"," 4","  3.9","18","  5.6","24"," 13.6","999.9","  66.4"," ","  50.0","*"," 0.33","G","999.9","010000"
"57494099999","2015-10-27","30.783758","114.2081","34.44","TIANHE, CH","  59.4","23","  48.9","23","1021.5"," 8","018.7"," 4","  8.2"," 8","  3.7","21","  7.8","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","010000"
"57494099999","2015-10-28","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  53.2","24","1020.7"," 8","017.6"," 4","  7.2","15","  4.8","24","  7.8","999.9","  64.4","*","  52.7"," "," 0.19","G","999.9","010000"
"57494099999","2015-10-29","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  55.3","24","1023.8"," 8","020.4"," 4","  3.6","24","  2.5","23","  5.8","999.9","  57.2","*","  54.9"," "," 0.52","G","999.9","010000"
"57494099999","2015-10-30","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  50.5","24","1028.6"," 8","025.3"," 4","  2.6","16","  4.5","24","  9.7","999.9","  62.6","*","  53.6","*"," 0.50","G","999.9","000000"
"57494099999","2015-10-31","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  42.6","24","1031.2"," 8","028.2"," 4","  4.8","13","  4.7","23","  7.8","999.9","  59.0","*","  45.3","*"," 0.00","G","999.9","000000"
"57494099999","2015-11-01","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  45.6","24","1028.2"," 8","025.3"," 4","  4.4","19","  3.8","22","  7.8","999.9","  64.4","*","  43.2","*"," 0.00","I","999.9","100000"
"57494099999","2015-11-02","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  46.3","22","1025.0"," 8","022.1"," 4","  4.2","24","  4.4","23","  9.7","999.9","  68.0","*","  42.3"," "," 0.00","I","999.9","100000"
"57494099999","2015-11-03","30.783758","114.2081","34.44","TIANHE, CH","  61.2","24","  51.5","24","1023.0"," 8","020.0"," 4","  4.6","21","  3.7","23","  9.7","999.9","  68.0","*","  43.9"," "," 0.02","G","999.9","010000"
"57494099999","2015-11-04","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  57.1","22","1021.2"," 8","018.3"," 4","  2.4","24","  4.1","22","  7.8","999.9","  65.1","*","  55.0"," "," 0.06","G","999.9","010000"
"57494099999","2015-11-05","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  62.3","24","1016.4"," 8","013.8"," 4","  2.8","24","  6.1","24","  9.7","999.9","  70.2","*","  55.6"," "," 0.03","G","999.9","010000"
"57494099999","2015-11-06","30.783758","114.2081","34.44","TIANHE, CH","  57.5","24","  53.2","23","1015.8"," 8","012.5"," 4","  4.6","24","  7.2","24"," 11.7"," 19.4","  78.8","*","  42.8","*"," 0.74","G","999.9","010010"
"57494099999","2015-11-07","30.783758","114.2081","34.44","TIANHE, CH","  45.9","24","  43.8","24","1022.7"," 8","019.4"," 4","  4.3","24","  4.8","24","  7.8","999.9","  46.8","*","  42.6"," "," 0.11","G","999.9","010000"
"57494099999","2015-11-08","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  45.2","23","1025.1"," 8","021.9"," 4","  3.5","21","  3.8","23","  7.8","999.9","  55.4","*","  42.6","*"," 0.00","G","999.9","000000"
"57494099999","2015-11-09","30.783758","114.2081","34.44","TIANHE, CH","  52.4","24","  46.6","23","1026.2"," 8","023.2"," 4","  3.6","24","  5.5","24","  9.7","999.9","  60.8","*","  40.8"," "," 0.00","G","999.9","100000"
"57494099999","2015-11-10","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  47.7","24","1025.0"," 8","022.1"," 4","  2.3","24","  4.4","24","  7.8","999.9","  53.6","*","  46.4","*"," 0.15","G","999.9","010000"
"57494099999","2015-11-11","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  50.1","24","1025.6"," 8","022.6"," 4","  2.9","24","  3.6","24","  5.8","999.9","  57.2","*","  49.6"," "," 0.16","G","999.9","010000"
"57494099999","2015-11-12","30.783758","114.2081","34.44","TIANHE, CH","  52.4","24","  52.0","23","1023.9"," 8","021.1"," 4","  1.4","24","  2.8","24","  3.9","999.9","  53.6","*","  51.4"," "," 0.54","G","999.9","110000"
"57494099999","2015-11-13","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  52.4","24","1020.7"," 8","017.9"," 4","  2.9","24","  2.3","23","  3.9","999.9","  57.2","*","  51.4"," "," 0.28","G","999.9","000000"
"57494099999","2015-11-14","30.783758","114.2081","34.44","TIANHE, CH","  57.6","24","  52.8","24","1018.1"," 8","015.3"," 4","  3.8","24","  4.4","24","  9.7","999.9","  59.7","*","  53.2"," "," 0.00","G","999.9","000000"
"57494099999","2015-11-15","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  56.9","23","1016.1"," 8","013.2"," 4","  2.2","24","  4.0","24","  7.8","999.9","  65.1","*","  55.4","*"," 0.23","G","999.9","010000"
"57494099999","2015-11-16","30.783758","114.2081","34.44","TIANHE, CH","  57.9","24","  54.7","24","1016.7"," 8","013.9"," 4","  3.3","22","  4.3","24","  9.7","999.9","  60.8","*","  55.4"," "," 0.11","G","999.9","010000"
"57494099999","2015-11-17","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  54.1","24","1018.3"," 8","015.0"," 4","  2.1","24","  5.3","24","  7.8","999.9","  57.2","*","  51.8","*"," 0.75","G","999.9","010000"
"57494099999","2015-11-18","30.783758","114.2081","34.44","TIANHE, CH","  52.3","24","  50.4","24","1023.2"," 8","020.2"," 4","  4.0","24","  3.6","24","  7.8","999.9","  55.4","*","  50.5"," "," 0.04","G","999.9","010000"
"57494099999","2015-11-19","30.783758","114.2081","34.44","TIANHE, CH","  52.5","24","  51.9","22","1023.0"," 8","020.1"," 4","  2.8","24","  2.7","23","  5.8","999.9","  55.4","*","  50.0","*"," 0.31","G","999.9","010000"
"57494099999","2015-11-20","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  53.5","22","1023.2"," 8","020.2"," 4","  3.2","24","  3.2","24","  5.8","999.9","  57.9","*","  51.3"," "," 0.16","E","999.9","000000"
"57494099999","2015-11-21","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  56.7","24","1022.5"," 8","019.6"," 4","  3.2","24","  3.9","23","  9.7","999.9","  60.8","*","  52.7"," "," 0.00","G","999.9","010000"
"57494099999","2015-11-22","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  48.9","24","1024.1"," 8","020.5"," 4","  4.7","22","  6.5","24"," 11.7","999.9","  62.6","*","  42.8","*"," 0.09","G","999.9","010000"
"57494099999","2015-11-23","30.783758","114.2081","34.44","TIANHE, CH","  42.0","24","  40.2","23","1026.5"," 8","023.2"," 4","  6.4","23","  7.5","24"," 11.7","999.9","  45.3","*","  39.2","*"," 0.06","G","999.9","010000"
"57494099999","2015-11-24","30.783758","114.2081","34.44","TIANHE, CH","  34.0","24","  32.6","24","1031.6"," 8","028.0"," 4","  3.9","23","  7.2","22","  9.7"," 19.4","  41.0","*","  31.8","*"," 0.76","G","999.9","011000"
"57494099999","2015-11-25","30.783758","114.2081","34.44","TIANHE, CH","  37.3","24","  33.4","24","1031.9"," 8","028.4"," 4","  3.4","22","  3.0","23","  5.8","999.9","  44.6","*","  30.4","*"," 0.74","G","999.9","101000"
"57494099999","2015-11-26","30.783758","114.2081","34.44","TIANHE, CH","  40.0","24","  27.2","24","1031.7"," 8","028.7"," 4","  6.5"," 9","  4.9","23","  7.8","999.9","  48.6","*","  28.8","*"," 0.00","G","999.9","100000"
"57494099999","2015-11-27","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  36.3","24","1027.5"," 8","024.4"," 4","  4.4","17","  4.3","22","  7.8","999.9","  46.9","*","  28.4"," ","99.99"," ","999.9","010000"
"57494099999","2015-11-28","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  44.6","24","1027.7"," 8","024.7"," 4","  1.9","24","  2.0","24","  3.9","999.9","  51.8","*","  42.6"," "," 0.13","G","999.9","110000"
"57494099999","2015-11-29","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  45.5","23","1026.6"," 8","023.5"," 4","  1.9","24","  2.5","23","  3.9","999.9","  53.6","*","  42.8","*"," 0.04","E","999.9","000000"
"57494099999","2015-11-30","30.783758","114.2081","34.44","TIANHE, CH","  50.0","24","  48.1","23","1023.4"," 8","020.5"," 4","  2.1","24","  3.0","21","  5.8","999.9","  52.2","*","  45.5"," "," 0.00","I","999.9","000000"
"57494099999","2015-12-01","30.783758","114.2081","34.44","TIANHE, CH","  51.0","24","  47.7","24","1021.6"," 8","018.3"," 4","  3.4","24","  3.0","23","  5.8","999.9","  55.4","*","  44.4","*"," 0.02","G","999.9","010000"
"57494099999","2015-12-02","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  33.3","23","1026.3"," 8","023.0"," 4","  4.7"," 8","  5.2","23"," 13.6","999.9","  59.0","*","  34.5","*"," 0.00","G","999.9","000000"
"57494099999","2015-12-03","30.783758","114.2081","34.44","TIANHE, CH","  49.1","24","  26.3","23","1029.2"," 8","025.9"," 4"," 12.0"," 8","  5.8","24"," 11.7","999.9","  59.0","*","  33.4"," "," 0.00","G","999.9","000000"
"57494099999","2015-12-04","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  27.3","24","1029.5"," 8","026.6"," 4","  7.1"," 9","  3.3","22","  7.8","999.9","  51.8","*","  43.2"," ","99.99"," ","999.9","010000"
"57494099999","2015-12-05","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  39.1","24","1030.0"," 8","026.2"," 4","  3.2","20","  2.2","22","  3.9","999.9","  46.4","*","  34.7","*"," 0.17","G","999.9","110000"
"57494099999","2015-12-06","30.783758","114.2081","34.44","TIANHE, CH","  41.6","24","  39.2","22","1030.7"," 8","027.5"," 4","  2.2","24","  3.1","22","  5.8","999.9","  48.2","*","  31.6","*","99.99"," ","999.9","110000"
