"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2007-08-13","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  71.4","24","1001.0"," 8","998.2"," 4","  6.7","24","  3.2","24","  5.8","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-14","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  72.9","24","1002.1"," 8","999.4"," 4","  5.8","24","  4.5","24","  7.8","999.9","  94.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-15","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  71.0","24","1004.2"," 8","001.4"," 4","  6.1","24","  6.6","24","  9.7","999.9","  89.6"," ","  71.6","*"," 0.05","G","999.9","010000"
"57494099999","2007-08-16","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  72.5","24","1007.4"," 8","004.4"," 4","  7.7","24","  4.7","24","  9.7","999.9","  77.0","*","  71.6","*"," 0.56","G","999.9","010000"
"57494099999","2007-08-17","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  77.1","24","1007.9"," 8","005.2"," 4","  6.4","24","  4.3","24","  7.8","999.9","  93.2","*","  74.7"," "," 0.20","G","999.9","000000"
"57494099999","2007-08-18","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  77.9","24","1005.6"," 8","003.0"," 4","  5.1","24","  5.1","24","  7.8","999.9","  93.2","*","  78.1"," "," 0.00","G","999.9","000000"
"57494099999","2007-08-19","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  77.3","24","1003.5"," 8","000.9"," 4","  5.5","24","  7.5","24"," 11.7","999.9","  91.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-20","30.783758","114.2081","34.44","TIANHE, CH","  86.6","21","  77.2","21","1001.6"," 8","999.0"," 4","  7.8","21","  8.1","21"," 17.5"," 29.1","  92.5"," ","  80.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-21","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  78.3","24","1001.2"," 8","998.3"," 4","  5.7","24","  6.6","24"," 17.5","999.9","  93.9"," ","  77.0","*"," 1.22","G","999.9","010010"
"57494099999","2007-08-22","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  76.8","24","1003.1"," 8","000.2"," 4","  8.2","24","  8.0","24"," 13.6","999.9","  91.4","*","  78.3"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-23","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  77.9","24","1007.2"," 8","004.1"," 4","  7.2","24","  5.9","24"," 11.7","999.9","  91.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2007-08-24","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  77.4","24","1010.0"," 8","007.0"," 4","  8.0","24","  4.9","24","  9.7","999.9","  95.2"," ","  78.8","*"," 0.07","G","999.9","010010"
"57494099999","2007-08-25","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  76.4","24","1009.9"," 8","007.2"," 4","  6.8","24","  4.2","24","  7.8","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-26","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  77.8","24","1009.0"," 8","006.3"," 4","  7.5","24","  3.5","24","  7.8","999.9","  96.8","*","  79.3"," "," 0.08","G","999.9","000010"
"57494099999","2007-08-27","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  77.3","24","1010.1"," 8","007.3"," 4","  5.5","24","  4.9","24","  9.7"," 19.4","  92.5"," ","  77.0","*"," 0.00","G","999.9","000010"
"57494099999","2007-08-28","30.783758","114.2081","34.44","TIANHE, CH","  80.1"," 7","  75.9"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  4.7"," 7","  7.8","999.9","  89.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2007-08-29","30.783758","114.2081","34.44","TIANHE, CH","  86.3","20","  77.3","20","1006.6"," 7","999.9"," 0","  6.2","20","  2.9","20","  5.8","999.9","  95.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-30","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  77.4","24","1004.4"," 8","001.8"," 4","  7.4","24","  4.7","24","  9.7","999.9","  96.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-31","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  68.4","24","1007.0"," 8","004.1"," 4","  8.2","24","  6.5","24","  9.7","999.9","  84.2"," ","  68.0","*"," 0.00","G","999.9","010000"
"57494099999","2007-09-01","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  67.3","24","1009.3"," 8","006.4"," 4","  8.2","24","  4.6","24","  7.8","999.9","  74.8"," ","  69.8"," "," 0.01","G","999.9","010000"
"57494099999","2007-09-02","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  69.7","24","1009.1"," 8","006.2"," 4","  6.8","24","  3.4","24","  5.8","999.9","  84.6"," ","  71.6","*"," 0.00","G","999.9","010000"
"57494099999","2007-09-03","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  68.5","24","1010.6"," 8","007.6"," 4","  5.7","24","  4.0","24","  9.7","999.9","  80.4"," ","  68.0","*"," 0.24","G","999.9","010000"
"57494099999","2007-09-04","30.783758","114.2081","34.44","TIANHE, CH","  75.4","23","  66.9","23","1012.4"," 8","009.5"," 4","  6.1","23","  5.6","23"," 11.7","999.9","  83.1"," ","  68.0","*"," 0.18","G","999.9","000000"
"57494099999","2007-09-05","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  64.8","24","1012.2"," 7","999.9"," 0","  6.5","24","  4.9","24","  7.8","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"57494099999","2007-09-06","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  61.2","24","1010.6"," 8","008.0"," 4","  6.8","24","  4.4","24","  9.7","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-07","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  64.6","24","1008.8"," 8","006.1"," 4","  5.1","24","  4.2","24","  5.8","999.9","  86.9"," ","  69.1"," ","99.99"," ","999.9","010000"
"57494099999","2007-09-08","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  68.2","24","1010.2"," 8","007.4"," 4","  4.6","24","  3.6","24","  9.7","999.9","  81.7"," ","  69.8","*"," 0.08","G","999.9","010000"
"57494099999","2007-09-09","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  68.0","24","1011.3"," 8","008.5"," 4","  3.8","24","  3.2","24","  5.8","999.9","  82.6"," ","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2007-09-10","30.783758","114.2081","34.44","TIANHE, CH","  77.3","23","  67.0","23","1011.7"," 8","008.9"," 4","  4.9","23","  3.5","23","  5.8","999.9","  84.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2007-09-11","30.783758","114.2081","34.44","TIANHE, CH","  79.6","23","  70.6","23","1011.3"," 8","008.6"," 4","  4.2","23","  2.6","23","  5.8","999.9","  85.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-12","30.783758","114.2081","34.44","TIANHE, CH","  80.7","23","  68.7","23","1010.5"," 8","007.7"," 4","  4.4","23","  3.7","23","  5.8","999.9","  89.6"," ","  73.4","*"," 0.00","I","999.9","100000"
"57494099999","2007-09-13","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  67.4","24","1010.8"," 8","007.9"," 4","  4.9","24","  4.9","24","  9.7","999.9","  85.6"," ","  68.0","*"," 0.00","G","999.9","010000"
"57494099999","2007-09-14","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  67.3","24","1010.4"," 8","007.6"," 4","  3.7","24","  1.9","24","  3.9","999.9","  76.3"," ","  66.2","*"," 0.17","G","999.9","110000"
"57494099999","2007-09-15","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  69.0","24","1009.2"," 8","006.4"," 4","  5.2","24","  3.3","24","  7.8","999.9","  87.1"," ","  67.1"," "," 0.03","G","999.9","100000"
"57494099999","2007-09-16","30.783758","114.2081","34.44","TIANHE, CH","  79.7","23","  63.9","23","1009.6"," 8","006.6"," 4","  6.2","23","  4.0","23","  7.8","999.9","  90.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"57494099999","2007-09-17","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  62.8","24","1012.1"," 8","009.2"," 4","  6.6","24","  4.3","24","  7.8","999.9","  88.5"," ","  69.8","*","99.99"," ","999.9","010000"
"57494099999","2007-09-18","30.783758","114.2081","34.44","TIANHE, CH","  75.6","23","  54.5","23","1009.8"," 8","007.2"," 4","  8.1","23","  5.7","23","  9.7","999.9","  87.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-19","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  53.5","24","1009.6"," 8","006.6"," 4","  8.5","24","  7.6","24"," 17.5"," 31.1","  85.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-20","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  59.1","24","1015.1"," 8","012.1"," 4","  7.7","24","  4.0","24","  7.8","999.9","  86.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-21","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  59.4","24","1016.6"," 8","013.8"," 4","  7.8","24","  5.7","24"," 11.7","999.9","  87.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"57494099999","2007-09-22","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  60.2","24","1015.5"," 8","012.8"," 4","  7.8","24","  4.9","24","  7.8","999.9","  86.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-09-23","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  66.0","24","1013.8"," 8","011.1"," 4","  5.3","24","  4.0","24","  9.7","999.9","  84.2","*","  70.9"," "," 0.06","G","999.9","010000"
"57494099999","2007-09-24","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  70.3","24","1013.9"," 8","011.0"," 4","  6.6","24","  3.6","24","  7.8","999.9","  85.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"57494099999","2007-09-25","30.783758","114.2081","34.44","TIANHE, CH","  82.8","21","  71.5","21","1014.0"," 8","011.3"," 4","  7.6","21","  4.0","21","  7.8","999.9","  90.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"57494099999","2007-09-26","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  74.6","24","1011.7"," 8","009.0"," 4","  4.6","24","  4.0","24","  7.8","999.9","  92.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-09-27","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  69.8","24","1011.5"," 7","999.9"," 0","  5.1","24","  6.6","24"," 15.5","999.9","  95.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-28","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  59.9","24","1018.1"," 8","015.0"," 4","  8.2","24","  7.5","24"," 13.6","999.9","  71.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-09-29","30.783758","114.2081","34.44","TIANHE, CH","  67.9","24","  63.4","24","1019.0"," 8","016.1"," 4","  7.7","24","  3.6","24","  5.8","999.9","  71.8"," ","  64.9"," "," 0.00","G","999.9","010000"
"57494099999","2007-09-30","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  65.7","24","1015.1"," 8","012.5"," 4","  6.1","24","  4.0","24","  7.8","999.9","  79.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"57494099999","2007-10-01","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  66.6","24","1014.0"," 8","011.1"," 4","  5.6","24","  5.7","24"," 11.7","999.9","  86.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-02","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  65.8","24","1014.5"," 8","011.8"," 4","  5.4","24","  5.2","24","  9.7","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-03","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  71.3","24","1014.3"," 8","011.5"," 4","  4.2","24","  4.5","24","  9.7","999.9","  89.6","*","  68.7"," "," 0.00","I","999.9","100000"
"57494099999","2007-10-04","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  73.1","24","1013.4"," 8","010.8"," 4","  4.3","24","  4.8","24"," 11.7","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","100000"
"57494099999","2007-10-05","30.783758","114.2081","34.44","TIANHE, CH","  82.7","23","  70.4","23","1010.0"," 8","007.4"," 4","  5.5","23","  4.1","23","  7.8","999.9","  92.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-06","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  69.7","24","1008.4"," 8","005.6"," 4","  5.7","24","  5.1","24","  9.7","999.9","  91.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-07","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  59.3","24","1013.7"," 8","010.2"," 4","  5.2","24"," 10.7","24"," 15.5"," 29.1","  80.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-08","30.783758","114.2081","34.44","TIANHE, CH","  64.9","23","  47.2","23","1020.1"," 8","016.9"," 4","  8.9","23","  6.8","23"," 13.6"," 23.3","  74.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-09","30.783758","114.2081","34.44","TIANHE, CH","  66.6","22","  48.6","22","1020.2"," 8","017.3"," 4","  8.0","22","  4.9","22","  7.8","999.9","  75.2","*","  58.1"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-10","30.783758","114.2081","34.44","TIANHE, CH","  68.2","23","  47.4","23","1020.2"," 8","017.2"," 4","  6.9","23","  4.6","23","  7.8","999.9","  76.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-11","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  48.4","24","1022.6"," 8","019.4"," 4","  6.1","24","  5.5","24","  9.7","999.9","  73.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-12","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  52.5","24","1025.9"," 8","022.8"," 4","  4.8","24","  6.2","24","  9.7"," 17.5","  68.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-13","30.783758","114.2081","34.44","TIANHE, CH","  58.6","24","  56.0","24","1026.7"," 8","023.8"," 4","  4.2","24","  4.5","24","  7.8","999.9","  61.5"," ","  57.2","*"," 0.09","G","999.9","010000"
"57494099999","2007-10-14","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  54.8","24","1027.6"," 8","024.7"," 4","  6.2","24","  4.2","24","  7.8","999.9","  62.6"," ","  57.7"," "," 0.01","G","999.9","010000"
"57494099999","2007-10-15","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  54.9","24","1027.1"," 8","024.3"," 4","  4.8","24","  2.9","24","  5.8","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","100000"
"57494099999","2007-10-16","30.783758","114.2081","34.44","TIANHE, CH","  65.0","24","  50.3","24","1024.8"," 8","022.1"," 4","  7.1","24","  3.4","24","  5.8","999.9","  74.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-17","30.783758","114.2081","34.44","TIANHE, CH","  65.7","22","  48.6","22","1022.9"," 8","020.1"," 4","  5.0","22","  3.4","22","  5.8","999.9","  73.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-18","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  51.0","24","1022.4"," 8","019.3"," 4","  4.3","24","  2.8","24","  5.8","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-19","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  44.4","24","1024.4"," 8","021.6"," 4","  5.8","24","  4.4","24","  7.8","999.9","  74.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"57494099999","2007-10-20","30.783758","114.2081","34.44","TIANHE, CH","  63.6","23","  48.0","23","1022.2"," 8","019.5"," 4","  4.4","23","  3.9","23","  7.8","999.9","  71.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-21","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  49.1","24","1018.2"," 8","015.4"," 4","  5.5","24","  3.1","24","  5.8","999.9","  75.2","*","  58.1"," "," 0.00","G","999.9","010000"
"57494099999","2007-10-22","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  50.2","24","1018.5"," 8","015.4"," 4","  4.5","24","  3.0","24","  7.8","999.9","  77.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"57494099999","2007-10-23","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  52.3","24","1020.2"," 8","017.3"," 4","  4.2","24","  3.6","24","  5.8","999.9","  77.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-24","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  58.0","24","1020.4"," 8","017.3"," 4","  3.4","24","  2.8","24","  5.8","999.9","  77.4"," ","  60.8","*"," 0.41","G","999.9","110000"
"57494099999","2007-10-25","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  60.2","24","1020.6"," 8","017.8"," 4","  2.8","24","  3.6","24","  7.8","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2007-10-26","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  59.1","24","1017.3"," 8","014.6"," 4","  4.3","24","  5.1","24","  7.8","999.9","  78.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-10-27","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  57.7","24","1014.9"," 8","011.7"," 4","  4.8","24","  4.8","24"," 11.7"," 23.3","  74.3"," ","  59.0","*"," 0.01","G","999.9","010000"
"57494099999","2007-10-28","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  45.8","24","1023.2"," 8","020.1"," 4","  7.8","24","  7.1","24"," 11.7","999.9","  66.2"," ","  50.0","*"," 0.13","G","999.9","010000"
"57494099999","2007-10-29","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  45.6","24","1026.4"," 8","023.3"," 4","  5.3","24","  3.6","24","  5.8","999.9","  54.3"," ","  48.2","*"," 0.16","G","999.9","010000"
"57494099999","2007-10-30","30.783758","114.2081","34.44","TIANHE, CH","  54.9","24","  50.1","24","1024.8"," 8","022.1"," 4","  5.4","24","  2.8","24","  5.8","999.9","  59.5"," ","  49.3"," "," 0.03","G","999.9","010000"
"57494099999","2007-10-31","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  53.0","24","1026.9"," 8","023.4"," 4","  2.5","24","  3.2","24","  5.8","999.9","  55.8"," ","  51.8","*"," 0.18","G","999.9","110000"
"57494099999","2007-11-01","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  42.4","24","1029.6"," 8","026.8"," 4","  4.0","24","  4.8","24"," 13.6","999.9","  65.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-02","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  40.9","24","1024.3"," 8","021.4"," 4","  6.4","24","  3.6","24","  7.8","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-03","30.783758","114.2081","34.44","TIANHE, CH","  58.1","23","  43.5","23","1025.7"," 8","022.5"," 4","  6.9","23","  3.3","23","  7.8","999.9","  68.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-04","30.783758","114.2081","34.44","TIANHE, CH","  58.3","24","  40.8","24","1025.2"," 8","022.4"," 4","  6.3","24","  2.3","24","  5.8","999.9","  69.8","*","  47.7","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-05","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  44.5","24","1024.3"," 8","021.3"," 4","  5.6","24","  3.2","24","  5.8","999.9","  71.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-06","30.783758","114.2081","34.44","TIANHE, CH","  58.7","24","  48.2","24","1023.5"," 8","020.8"," 4","  4.4","24","  2.9","24","  5.8","999.9","  70.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-07","30.783758","114.2081","34.44","TIANHE, CH","  61.4","24","  47.2","24","1020.3"," 8","017.7"," 4","  5.9","24","  2.4","24","  5.8","999.9","  73.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-08","30.783758","114.2081","34.44","TIANHE, CH","  62.9","24","  49.6","24","1020.7"," 8","017.5"," 4","  4.1","24","  4.7","24","  9.7","999.9","  75.6"," ","  53.6","*"," 0.00","I","999.9","100000"
"57494099999","2007-11-09","30.783758","114.2081","34.44","TIANHE, CH","  59.8","24","  49.2","24","1023.0"," 8","020.0"," 4","  2.4","24","  4.5","24","  9.7","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"57494099999","2007-11-10","30.783758","114.2081","34.44","TIANHE, CH","  57.6","23","  48.2","23","1024.3"," 8","021.3"," 4","  2.9","23","  4.3","23","  7.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"57494099999","2007-11-11","30.783758","114.2081","34.44","TIANHE, CH","  59.3","24","  43.4","24","1023.1"," 8","020.2"," 4","  4.9","24","  4.5","24","  7.8","999.9","  66.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-12","30.783758","114.2081","34.44","TIANHE, CH","  56.0","24","  47.0","24","1020.6"," 8","017.8"," 4","  4.7","24","  3.6","24","  7.8","999.9","  62.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"57494099999","2007-11-13","30.783758","114.2081","34.44","TIANHE, CH","  57.5","24","  47.4","24","1020.1"," 8","017.0"," 4","  3.8","24","  2.3","24","  5.8","999.9","  64.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"57494099999","2007-11-14","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  50.4","24","1020.8"," 7","999.9"," 0","  3.7","24","  3.6","24","  5.8","999.9","  68.7"," ","  56.8","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-15","30.783758","114.2081","34.44","TIANHE, CH","  52.2","24","  48.6","24","1024.8"," 8","021.5"," 4","  3.7","24","  7.7","24"," 15.5","999.9","  63.5"," ","  42.8","*"," 0.66","G","999.9","110000"
"57494099999","2007-11-16","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  43.3","24","1025.5"," 8","022.6"," 4","  4.4","24","  4.2","24","  7.8","999.9","  47.1"," ","  44.1","*"," 0.69","G","999.9","010000"
"57494099999","2007-11-17","30.783758","114.2081","34.44","TIANHE, CH","  48.2","24","  46.3","24","1025.2"," 8","021.9"," 4","  3.6","24","  3.8","24","  7.8","999.9","  51.1","*","  44.1"," "," 0.24","G","999.9","010000"
"57494099999","2007-11-18","30.783758","114.2081","34.44","TIANHE, CH","  50.9","24","  42.7","24","1030.2"," 8","027.0"," 4","  5.2","24","  4.3","24","  9.7","999.9","  57.9"," ","  44.6","*"," 0.00","A","999.9","000000"
"57494099999","2007-11-19","30.783758","114.2081","34.44","TIANHE, CH","  51.2","24","  42.5","24","1027.9"," 8","024.7"," 4","  7.1","24","  1.8","24","  5.8","999.9","  60.6"," ","  43.9","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-20","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  44.7","24","1027.2"," 8","024.2"," 4","  3.5","24","  3.7","24","  7.8","999.9","  63.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-21","30.783758","114.2081","34.44","TIANHE, CH","  55.4","24","  40.5","24","1027.1"," 8","024.1"," 4","  5.9","24","  3.6","24","  7.8","999.9","  67.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-22","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  41.4","24","1025.1"," 8","022.3"," 4","  6.0","24","  2.1","24","  3.9","999.9","  68.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-23","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  43.2","24","1024.2"," 8","021.5"," 4","  4.5","24","  3.2","24","  5.8","999.9","  69.8","*","  45.0"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-24","30.783758","114.2081","34.44","TIANHE, CH","  55.5","24","  44.1","24","1023.2"," 8","020.3"," 4","  3.1","24","  4.4","24","  7.8","999.9","  70.2"," ","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-25","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  43.6","24","1024.9"," 8","021.4"," 4","  3.5","24","  4.8","24","  9.7"," 23.3","  64.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-26","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  31.3","24","1029.9"," 8","026.9"," 4","  4.6","24","  6.2","24"," 15.5"," 21.4","  58.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-27","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  25.1","24","1024.4"," 8","021.7"," 4","  7.2","24","  3.9","24","  7.8","999.9","  58.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-11-28","30.783758","114.2081","34.44","TIANHE, CH","  47.4","24","  30.5","24","1023.2"," 8","020.0"," 4","  5.7","24","  3.4","24","  7.8","999.9","  59.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-29","30.783758","114.2081","34.44","TIANHE, CH","  50.8","24","  33.7","24","1027.0"," 8","023.8"," 4","  4.6","24","  4.4","24"," 11.7","999.9","  61.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2007-11-30","30.783758","114.2081","34.44","TIANHE, CH","  51.9","24","  34.8","24","1025.1"," 8","022.4"," 4","  5.1","24","  5.5","24","  9.7","999.9","  59.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57494099999","2007-12-01","30.783758","114.2081","34.44","TIANHE, CH","  54.8","20","  39.8","20","1022.6"," 8","019.3"," 4","  3.7","20","  4.6","20","  7.8","999.9","  64.9"," ","  46.2"," "," 0.00","G","999.9","010000"
"57494099999","2007-12-02","30.783758","114.2081","34.44","TIANHE, CH","  46.9","24","  33.4","24","1028.7"," 8","025.5"," 4","  5.4","24","  5.3","24"," 13.6"," 25.3","  57.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"57494099999","2007-12-03","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  35.1","24","1030.3"," 8","027.0"," 4","  4.7","24","  4.5","24","  7.8","999.9","  56.8"," ","  39.2","*"," 0.00","I","999.9","000000"
