"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2017-08-15","30.783758","114.2081","34.44","TIANHE, CH","  84.4","21","  76.1","21","9999.9"," 0","999.9"," 0","  4.5","17","  3.5","21","  9.7","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-16","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.1","19","  5.1","24","  7.8","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"57494099999","2017-08-17","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","24"," 11.7","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-18","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.4","24"," 11.7","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-19","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2","24"," 13.6","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-20","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.1","14","  6.5","24"," 11.7","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"57494099999","2017-08-21","30.783758","114.2081","34.44","TIANHE, CH","  86.4","23","  79.2","23","9999.9"," 0","999.9"," 0","  5.4","16","  5.9","23"," 11.7","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-22","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.4"," 8","  7.2","24","  9.7","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-23","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  79.7","24","9999.9"," 0","999.9"," 0","  6.1","13","  6.5","24","  7.8","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-24","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.4","18","  5.0","24"," 11.7","999.9","  95.0","*","  78.8","*"," 0.39","A","999.9","010010"
"57494099999","2017-08-25","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.0","13","  4.6","24","  7.8","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"57494099999","2017-08-26","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","24","  9.7","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-27","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.5","11","  7.2","24","  9.7","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-28","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.9","18","  9.6","24"," 15.5"," 23.3","  95.0","*","  75.2","*"," 0.00","I","999.9","000010"
"57494099999","2017-08-29","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","24","  9.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-30","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.8","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-31","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","24","  5.8","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-01","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  5.8","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2017-09-02","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  68.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24","  9.7","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57494099999","2017-09-03","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  5.8","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57494099999","2017-09-04","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.5","18","  2.7","24","  3.9","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2017-09-05","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.6","19","  3.1","24","  5.8","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2017-09-06","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.4","15","  3.1","24","  5.8","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-07","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.7","12","  3.3","24","  5.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-08","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.5","17","  5.8","24","  9.7","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-09","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.2","21","  7.2","24","  9.7","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-10","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.5","19","  4.6","24","  9.7","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"57494099999","2017-09-11","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","24","  7.8","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-12","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7","24","  7.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-13","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.4"," 6","  5.6","24"," 11.7","999.9","  87.8","*","  67.3"," "," 0.00","I","999.9","000000"
"57494099999","2017-09-14","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-15","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-16","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.3","24","  5.8","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-17","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  4.2"," 8","  3.6","24","  5.8"," 15.5","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-18","30.783758","114.2081","34.44","TIANHE, CH","  76.9","22","  70.8","22","9999.9"," 0","999.9"," 0","  3.0","22","  3.9","22","  7.8","999.9","  86.0","*","  71.6","*"," 0.03","A","999.9","010000"
"57494099999","2017-09-19","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.2","24","  9.7","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2017-09-20","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.5","15","  4.1","24"," 11.7","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57494099999","2017-09-21","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24","  5.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2017-09-22","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  7.8","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2017-09-23","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.3","24","  9.7","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"57494099999","2017-09-24","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.5","23","  5.5","23","  9.7","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57494099999","2017-09-25","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  5.8","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-26","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  73.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24","  7.8","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"57494099999","2017-09-27","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24","  7.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2017-09-28","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  65.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.7","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-09-29","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24","  9.7","999.9","  71.6","*","  60.8","*"," 0.57","G","999.9","010000"
"57494099999","2017-09-30","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.6","24","  7.8","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2017-10-01","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24"," 11.7","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2017-10-02","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.8","22","  5.7","24"," 11.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2017-10-03","30.783758","114.2081","34.44","TIANHE, CH","  61.2","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 13.6"," 23.3","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2017-10-04","30.783758","114.2081","34.44","TIANHE, CH","  57.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 11.7","999.9","  59.0","*","  57.2","*"," 0.40","G","999.9","010000"
"57494099999","2017-10-05","30.783758","114.2081","34.44","TIANHE, CH","  60.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  3.9","999.9","  60.8","*","  57.2","*"," 0.00","G","999.9","010000"
"57494099999","2017-10-06","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-07","30.783758","114.2081","34.44","TIANHE, CH","  69.8","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  5.8","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-08","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  5.8","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-09","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.3","24","  9.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-10","30.783758","114.2081","34.44","TIANHE, CH","  62.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 15.5"," 19.4","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-11","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24","  9.7","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"57494099999","2017-10-12","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.8","19","  5.2","24","  7.8","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"57494099999","2017-10-13","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","20","  4.5","24","  7.8","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2017-10-14","30.783758","114.2081","34.44","TIANHE, CH","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.2","16","  7.4","24","  9.7","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2017-10-15","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","24","  9.7","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57494099999","2017-10-16","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24","  9.7","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2017-10-17","30.783758","114.2081","34.44","TIANHE, CH","  59.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  5.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2017-10-18","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  5.8","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57494099999","2017-10-19","30.783758","114.2081","34.44","TIANHE, CH","  58.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  5.8","999.9","  64.4","*","  53.6","*"," 0.06","G","999.9","000000"
"57494099999","2017-10-20","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.3","21","  3.9","24","  7.8","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"57494099999","2017-10-21","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","17","  4.3","24","  7.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-22","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24"," 11.7","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-23","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.6","24","  9.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-24","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.8","24","  7.8","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-25","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.7","10","  3.8","24","  7.8","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-26","30.783758","114.2081","34.44","TIANHE, CH","  62.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.0"," 6","  3.2","24","  5.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-27","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.1","11","  3.0","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-28","30.783758","114.2081","34.44","TIANHE, CH","  64.8","23","  53.4","23","9999.9"," 0","999.9"," 0","  3.3"," 7","  4.9","23","  9.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-29","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.7"," 6","  8.3","24"," 17.5"," 23.3","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-30","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-10-31","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.3","12","  4.2","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-01","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-02","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.2","24","  3.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-03","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.2","24"," 13.6","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-04","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.1","11","  5.4","24","  7.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-05","30.783758","114.2081","34.44","TIANHE, CH","  57.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.4","20","  5.6","24","  7.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-06","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","23","  5.8","999.9","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-07","30.783758","114.2081","34.44","TIANHE, CH","  60.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  3.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-08","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.1","23","  7.8","999.9","  75.2","*","  56.7","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-09","30.783758","114.2081","34.44","TIANHE, CH","  67.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.6","24"," 11.7","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-10","30.783758","114.2081","34.44","TIANHE, CH","  61.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4"," 5","  8.7","24"," 13.6"," 21.4","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-11","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  7.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"57494099999","2017-11-12","30.783758","114.2081","34.44","TIANHE, CH","  53.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  5.8","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"57494099999","2017-11-13","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.9","24","  5.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57494099999","2017-11-14","30.783758","114.2081","34.44","TIANHE, CH","  55.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  9.7","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"57494099999","2017-11-15","30.783758","114.2081","34.44","TIANHE, CH","  59.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  7.8","999.9","  68.0","*","  48.7"," ","99.99"," ","999.9","010000"
"57494099999","2017-11-16","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.2","24","  9.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57494099999","2017-11-17","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.4","24"," 15.5"," 25.3","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"57494099999","2017-11-18","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 13.6","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-19","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  7.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"57494099999","2017-11-20","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  7.8","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-21","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  3.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-22","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.4"," 4","  4.7","24"," 11.7","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-23","30.783758","114.2081","34.44","TIANHE, CH","  50.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-24","30.783758","114.2081","34.44","TIANHE, CH","  52.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","22","  5.8","999.9","  62.1"," ","  38.3","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-25","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","23","  5.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-26","30.783758","114.2081","34.44","TIANHE, CH","  52.1","19","  40.9","19","1024.6"," 4","999.9"," 0","  2.9","19","  3.4","17","  7.8","999.9","  65.8"," ","  38.1","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-27","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","23","  9.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-11-28","30.783758","114.2081","34.44","TIANHE, CH","  57.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.3","24","  5.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"57494099999","2017-11-29","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.6","24"," 11.7","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"57494099999","2017-11-30","30.783758","114.2081","34.44","TIANHE, CH","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.2","24","  9.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"57494099999","2017-12-01","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  5.8","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-02","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.7","24","  5.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-03","30.783758","114.2081","34.44","TIANHE, CH","  48.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  7.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-12-04","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.0","24","  9.7","999.9","  55.4","*","  33.3","*"," 0.00","I","999.9","100000"
"57494099999","2017-12-05","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.3","24","  9.7","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"57494099999","2017-12-06","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  7.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
