"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2016-04-22","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  63.1","24","1008.0"," 8","005.2"," 4","  5.2","19","  5.2","23","  9.7","999.9","  77.0","*","  61.7"," "," 0.29","G","999.9","010000"
"57494099999","2016-04-23","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  58.7","23","1010.2"," 8","006.9"," 4","  6.8","14","  4.9","23"," 11.7","999.9","  69.8","*","  58.6","*"," 0.16","G","999.9","010000"
"57494099999","2016-04-24","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  59.1","24","1012.9"," 8","010.1"," 4","  4.9","23","  3.4","22","  7.8","999.9","  67.5","*","  56.3"," "," 0.00","G","999.9","000000"
"57494099999","2016-04-25","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  62.0","23","1011.7"," 8","008.7"," 4","  2.9","21","  3.9","23","  7.8","999.9","  73.4","*","  58.3"," "," 0.00","G","999.9","010000"
"57494099999","2016-04-26","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  63.4","24","1011.5"," 8","008.5"," 4","  2.3","24","  4.0","24","  5.8","999.9","  71.6","*","  60.8","*"," 0.11","G","999.9","010000"
"57494099999","2016-04-27","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  57.1","24","1013.2"," 8","010.0"," 4","  3.2","16","  5.0","24","  7.8","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"57494099999","2016-04-28","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  55.8","23","1016.1"," 8","013.2"," 4","  3.9","12","  4.0","23","  7.8","999.9","  77.4","*","  54.9"," "," 0.00","G","999.9","000000"
"57494099999","2016-04-29","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  58.9","24","1013.3"," 8","010.9"," 4","  6.1"," 9","  6.0","24"," 11.7","999.9","  82.4","*","  56.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-04-30","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  61.6","24","1008.6"," 8","005.9"," 4","  8.1"," 8","  5.8","23"," 11.7","999.9","  86.0","*","  61.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-05-01","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  68.6","24","1004.8"," 8","002.3"," 4","  6.3","21","  7.0","24"," 11.7","999.9","  82.8","*","  66.2"," "," 0.14","G","999.9","010010"
"57494099999","2016-05-02","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  64.0","23","1008.4"," 8","004.6"," 4","  4.9","16","  4.4","23","  9.7"," 21.4","  79.9","*","  55.4","*"," 0.16","G","999.9","010000"
"57494099999","2016-05-03","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  57.8","24","1011.7"," 8","009.1"," 4","  7.7","12","  5.6","23","  9.7","999.9","  78.8","*","  54.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-05-04","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  67.1","24","1006.4"," 8","003.7"," 4","  5.3","19","  6.8","24"," 13.6","999.9","  84.2","*","  61.3"," "," 0.05","G","999.9","010010"
"57494099999","2016-05-05","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  72.8","24","1005.0"," 8","002.2"," 4","  4.4","23","  5.2","24"," 11.7","999.9","  84.6","*","  70.9"," "," 0.03","E","999.9","000000"
"57494099999","2016-05-06","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  68.9","24","1007.7"," 8","004.8"," 4","  4.0","20","  7.3","24"," 13.6","999.9","  89.6","*","  68.0","*"," 0.01","G","999.9","000000"
"57494099999","2016-05-07","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  58.4","24","1012.2"," 8","009.1"," 4","  5.0","23","  6.6","24"," 11.7","999.9","  69.8","*","  57.7","*"," 0.20","G","999.9","010000"
"57494099999","2016-05-08","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  58.0","24","1014.0"," 8","011.1"," 4","  3.1","22","  3.1","24","  5.8","999.9","  63.0","*","  57.6"," "," 0.07","G","999.9","010000"
"57494099999","2016-05-09","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  59.8","24","1011.7"," 8","008.6"," 4","  2.1","23","  3.2","23","  7.8","999.9","  64.4","*","  57.0"," "," 0.11","G","999.9","010000"
"57494099999","2016-05-10","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  61.8","23","1012.1"," 8","009.2"," 4","  2.5","21","  3.7","23","  7.8","999.9","  73.6","*","  59.4","*"," 0.00","A","999.9","100000"
"57494099999","2016-05-11","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  64.8","24","1007.0"," 8","004.2"," 4","  3.6","17","  6.7","23","  9.7","999.9","  86.0","*","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-05-12","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  58.3","24","1011.4"," 8","008.0"," 4","  8.4","13","  8.7","24"," 19.4"," 31.1","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-05-13","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  60.3","24","1015.5"," 8","012.8"," 4","  7.0"," 9","  7.8","24"," 11.7","999.9","  79.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2016-05-14","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  62.4","24","1014.6"," 8","011.3"," 4","  4.5","23","  7.9","24"," 13.6"," 21.4","  78.6","*","  57.2","*"," 0.28","G","999.9","010000"
"57494099999","2016-05-15","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  57.5","24","1018.7"," 8","015.9"," 4","  6.5","14","  3.4","23","  5.8","999.9","  71.6","*","  52.9","*"," 0.05","G","999.9","110000"
"57494099999","2016-05-16","30.783758","114.2081","34.44","TIANHE, CH","  70.3","22","  54.2","22","1015.4"," 8","012.7"," 4","  7.7","12","  4.1","21","  7.8","999.9","  80.6","*","  52.5"," "," 0.02","G","999.9","000000"
"57494099999","2016-05-17","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  56.6","24","1012.7"," 8","009.9"," 4","  8.3"," 7","  5.4","23","  7.8","999.9","  78.8","*","  55.0"," "," 0.00","G","999.9","000000"
"57494099999","2016-05-18","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  61.4","24","1011.6"," 8","008.8"," 4","  5.0","16","  4.6","23","  7.8","999.9","  80.6","*","  61.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-05-19","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  67.8","24","1009.0"," 8","006.2"," 4","  2.3","23","  6.2","24","  9.7","999.9","  80.6","*","  64.6"," "," 0.51","G","999.9","010000"
"57494099999","2016-05-20","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  65.3","24","1010.3"," 8","007.0"," 4","  2.5","23","  7.0","24"," 11.7","999.9","  68.0","*","  64.4","*"," 0.30","G","999.9","010000"
"57494099999","2016-05-21","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  61.3","24","1014.2"," 8","011.2"," 4","  9.8","21","  7.3","24"," 11.7","999.9","  71.6","*","  62.6","*"," 0.25","G","999.9","000000"
"57494099999","2016-05-22","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  63.2","24","1014.0"," 8","011.2"," 4","  5.9","16","  3.9","23","  9.7","999.9","  71.6","*","  62.8"," "," 0.00","G","999.9","000000"
"57494099999","2016-05-23","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  63.7","24","1012.4"," 8","009.5"," 4","  2.7","21","  2.9","22","  5.8","999.9","  71.6","*","  60.6","*"," 0.03","G","999.9","110000"
"57494099999","2016-05-24","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  64.9","24","1008.7"," 8","006.0"," 4","  2.5","24","  3.6","22","  7.8","999.9","  78.8","*","  59.7"," "," 0.00","I","999.9","100000"
"57494099999","2016-05-25","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  68.2","23","1008.2"," 8","005.2"," 4","  3.7","23","  4.3","23","  9.7","999.9","  82.4","*","  61.0"," "," 0.18","G","999.9","010000"
"57494099999","2016-05-26","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  61.8","24","1011.2"," 8","008.4"," 4","  4.3","24","  5.2","24"," 11.7","999.9","  67.5","*","  62.4"," "," 0.43","G","999.9","010000"
"57494099999","2016-05-27","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  62.9","24","1010.4"," 8","007.6"," 4","  3.9","23","  4.1","24","  5.8","999.9","  64.4","*","  61.9","*"," 0.25","G","999.9","010000"
"57494099999","2016-05-28","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  63.0","24","1008.8"," 8","005.9"," 4","  6.3","19","  3.9","23","  5.8","999.9","  72.7","*","  61.9"," "," 0.00","G","999.9","010000"
"57494099999","2016-05-29","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  66.2","24","1008.5"," 8","005.6"," 4","  4.0","16","  3.8","22","  7.8","999.9","  80.6","*","  64.6","*"," 0.00","G","999.9","100000"
"57494099999","2016-05-30","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  69.4","24","1006.3"," 8","003.7"," 4","  3.6","20","  4.8","22","  9.7","999.9","  84.2","*","  64.2"," "," 0.00","G","999.9","000000"
"57494099999","2016-05-31","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  76.7","24","1002.0"," 8","999.4"," 4","  6.1","24","  7.0","24"," 11.7","999.9","  94.1","*","  70.7"," "," 0.01","G","999.9","010000"
"57494099999","2016-06-01","30.783758","114.2081","34.44","TIANHE, CH","  71.6","23","  68.5","23","1006.2"," 7","003.2"," 4","  6.4","21","  6.8","23"," 11.7"," 19.4","  73.4","*","  68.0","*"," 1.09","G","999.9","010000"
"57494099999","2016-06-02","30.783758","114.2081","34.44","TIANHE, CH","  65.0","24","  64.2","24","1006.7"," 8","003.9"," 4","  4.3","23","  6.1","24"," 15.5","999.9","  68.9","*","  63.5","*"," 0.31","G","999.9","010000"
"57494099999","2016-06-03","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  62.8","24","1007.8"," 8","004.8"," 4","  3.5","24","  3.5","23","  5.8","999.9","  70.0","*","  61.0","*"," 0.01","G","999.9","010000"
"57494099999","2016-06-04","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  67.2","24","1008.6"," 8","005.6"," 4","  3.3","22","  4.6","23","  9.7","999.9","  82.4","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2016-06-05","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  70.2","24","1007.3"," 8","004.8"," 4","  4.4","17","  5.1","22"," 11.7","999.9","  89.6","*","  65.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-06-06","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  69.0","24","1008.8"," 8","006.0"," 4","  9.5"," 9","  5.8","23","  9.7","999.9","  86.2","*","  69.8","*"," 0.04","G","999.9","000000"
"57494099999","2016-06-07","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  71.1","24","1009.3"," 8","006.5"," 4","  2.2","22","  3.0","23","  7.8","999.9","  78.8","*","  69.4"," "," 0.00","G","999.9","010000"
"57494099999","2016-06-08","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  69.3","24","1008.4"," 8","005.5"," 4","  5.4","17","  3.9","23","  7.8","999.9","  87.1","*","  68.9","*"," 0.00","I","999.9","000000"
"57494099999","2016-06-09","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  70.5","24","1007.8"," 8","005.2"," 4","  3.0","15","  4.3","21","  7.8","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-06-10","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  73.7","24","1006.3"," 8","003.5"," 4","  1.8","24","  2.6","22","  7.8","999.9","  87.8","*","  69.4"," "," 0.01","G","999.9","110000"
"57494099999","2016-06-11","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  73.9","24","1005.9"," 8","003.0"," 4","  2.8","23","  5.3","24","  9.7","999.9","  86.0","*","  71.6","*"," 0.74","G","999.9","010000"
"57494099999","2016-06-12","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  72.0","24","1004.5"," 8","001.8"," 4","  4.2","19","  2.6","22","  7.8","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2016-06-13","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  74.8","24","1001.9"," 8","999.4"," 4","  3.3","19","  4.5","24","  7.8","999.9","  89.6","*","  69.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-06-14","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  78.0","24"," 999.7"," 8","996.9"," 4","  5.7","16","  5.3","23"," 11.7"," 29.1","  95.0","*","  73.2"," ","99.99"," ","999.9","010000"
"57494099999","2016-06-15","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  65.1","24","1005.3"," 8","002.1"," 4","  7.4","14","  4.4","22","  9.7","999.9","  80.6","*","  68.2","*"," 0.12","G","999.9","010000"
"57494099999","2016-06-16","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  65.1","24","1006.0"," 8","003.4"," 4"," 12.0"," 8","  4.5","24","  5.8","999.9","  89.6","*","  66.6","*"," 0.03","G","999.9","000000"
"57494099999","2016-06-17","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  67.5","24","1004.0"," 8","001.2"," 4","  8.0","12","  7.1","24"," 11.7","999.9","  91.4","*","  66.4"," "," 0.00","G","999.9","000000"
"57494099999","2016-06-18","30.783758","114.2081","34.44","TIANHE, CH","  85.8","24","  76.3","24","1004.7"," 8","002.0"," 4","  7.0","18","  7.9","24"," 13.6"," 21.4","  91.4","*","  71.2"," "," 0.05","G","999.9","010010"
"57494099999","2016-06-19","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  71.7","24","1005.7"," 8","002.9"," 4","  5.2","24","  8.7","23"," 21.4"," 33.0","  80.6","*","  69.8"," "," 7.44","G","999.9","010010"
"57494099999","2016-06-20","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  78.1","24","1003.1"," 8","000.5"," 4","  2.3","22","  5.9","23","  9.7","999.9","  80.6","*","  70.7"," "," 0.58","G","999.9","010000"
"57494099999","2016-06-21","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  79.7","24","1003.0"," 8","000.2"," 4","  7.3","17","  3.7","23"," 15.5","999.9","  88.2","*","  78.4"," "," 0.00","G","999.9","010000"
"57494099999","2016-06-22","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  79.3","24","1003.4"," 8","000.6"," 4","  9.5","12","  6.9","24"," 11.7","999.9","  93.2","*","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-06-23","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  76.4","24","1001.7"," 8","998.8"," 4"," 14.0","10","  9.1","24"," 15.5","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2016-06-24","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  67.8","24","1008.6"," 8","005.3"," 4","  6.9","22","  6.6","24"," 13.6","999.9","  75.2","*","  64.4","*"," 0.55","G","999.9","010000"
"57494099999","2016-06-25","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  67.3","24","1012.1"," 8","009.1"," 4","  4.1","24","  4.0","22","  7.8","999.9","  69.8","*","  64.6"," "," 0.86","G","999.9","010000"
"57494099999","2016-06-26","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  69.9","24","1009.8"," 8","007.0"," 4","  2.3","22","  3.3","23","  5.8","999.9","  75.2","*","  67.6"," "," 0.19","G","999.9","010000"
"57494099999","2016-06-27","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  68.1","24","1007.7"," 8","004.9"," 4","  4.2","21","  2.4","22","  5.8","999.9","  70.7","*","  66.2","*"," 1.02","G","999.9","010000"
"57494099999","2016-06-28","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  70.4","24","1008.2"," 8","005.2"," 4","  3.5","24","  2.9","22","  7.8","999.9","  73.4","*","  68.4"," "," 0.10","G","999.9","010000"
"57494099999","2016-06-29","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  77.1","24","1007.2"," 8","004.5"," 4","  5.4","16","  4.8","24","  9.7","999.9","  87.8","*","  69.6"," "," 0.09","G","999.9","000000"
"57494099999","2016-06-30","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  77.5","24","1004.2"," 8","001.7"," 4","  5.1","21","  6.2","24"," 17.5"," 19.4","  88.2","*","  75.2","*"," 5.36","G","999.9","010010"
"57494099999","2016-07-01","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  75.0","24","1002.1"," 8","998.8"," 4","  6.8","19","  7.3","23"," 23.3"," 33.0","  78.8","*","  73.4","*"," 1.41","G","999.9","010000"
"57494099999","2016-07-02","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","9999.9"," 0","1004.1"," 8","001.4"," 4","  3.4","23","  6.0","24"," 13.6","999.9","  76.5","*","  73.0"," "," 5.94","G","999.9","010000"
"57494099999","2016-07-03","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  75.9","24","1003.4"," 8","000.9"," 4","  5.4","24","  5.9","24"," 15.5","999.9","  82.4","*","  71.6","*"," 0.23","G","999.9","010000"
"57494099999","2016-07-04","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  72.7","24","1004.4"," 8","001.4"," 4"," 10.9","20","  6.2","23"," 15.5","999.9","  80.6","*","  71.6","*"," 0.10","G","999.9","010000"
"57494099999","2016-07-05","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  74.6","24","1009.1"," 8","006.2"," 4","  5.1","24","  6.0","24"," 11.7","999.9","  77.0","*","  72.1"," "," 6.46","G","999.9","010010"
"57494099999","2016-07-06","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  76.1","23","1010.1"," 8","007.1"," 4","  4.2","24","  5.2","22"," 11.7","999.9","  78.8","*","  73.4","*"," 3.43","G","999.9","010010"
"57494099999","2016-07-07","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  79.0","24","1007.3"," 8","004.9"," 4","  4.9","22","  4.1","22","  5.8","999.9","  91.2","*","  74.5"," "," 2.46","G","999.9","100000"
"57494099999","2016-07-08","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  79.7","24","1003.4"," 8","000.8"," 4","  6.0","12","  4.7","22","  9.7","999.9","  93.2","*","  76.3"," "," 0.00","G","999.9","000000"
"57494099999","2016-07-09","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  79.7","24","1000.9"," 8","998.3"," 4","  6.3","18","  5.3","24","  9.7","999.9","  95.0","*","  77.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-07-10","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  78.9","24"," 999.9"," 8","997.1"," 4","  5.6","15","  5.3","24","  9.7","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-11","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  80.3","24","1000.0"," 8","997.2"," 4","  4.4","18","  3.5","22","  7.8","999.9","  91.4","*","  79.0"," "," 0.00","I","999.9","000000"
"57494099999","2016-07-12","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  81.3","24"," 999.7"," 8","996.9"," 4","  5.7","16","  2.8","23","  7.8","999.9","  96.4","*","  79.3"," ","99.99"," ","999.9","010010"
"57494099999","2016-07-13","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  78.1","24","1002.1"," 8","999.3"," 4","  6.1","19","  5.1","24","  9.7","999.9","  93.2","*","  78.8","*"," 0.02","G","999.9","010000"
"57494099999","2016-07-14","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  79.9","24","1001.9"," 8","999.2"," 4","  5.0","21","  3.6","24","  7.8","999.9","  90.0","*","  77.0","*"," 0.09","G","999.9","010010"
"57494099999","2016-07-15","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  74.4","24","1002.6"," 8","999.6"," 4","  6.0","21","  4.0","22","  7.8","999.9","  78.8","*","  72.5","*"," 0.54","G","999.9","010000"
"57494099999","2016-07-16","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  76.9","24","1004.5"," 7","001.7"," 4","  5.0","19","  4.1","23","  7.8","999.9","  89.6","*","  72.0"," "," 0.53","G","999.9","000000"
"57494099999","2016-07-17","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  79.5","24","1004.5"," 8","001.5"," 4","  5.5","22","  5.6","23"," 11.7","999.9","  91.8","*","  76.6","*"," 0.27","G","999.9","010000"
"57494099999","2016-07-18","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  78.5","24","1002.7"," 8","000.1"," 4","  8.2","20","  6.9","24"," 13.6","999.9","  91.8","*","  76.5"," "," 0.94","G","999.9","010010"
"57494099999","2016-07-19","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  78.9","24"," 999.3"," 8","996.6"," 4","  5.4","19","  6.4","24"," 11.7","999.9","  86.0","*","  77.7"," "," 1.38","G","999.9","010010"
"57494099999","2016-07-20","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  77.9","24","1001.0"," 8","998.0"," 4","  9.1","14","  8.3","24"," 23.3"," 31.1","  86.0","*","  77.7"," "," 0.66","G","999.9","010010"
"57494099999","2016-07-21","30.783758","114.2081","34.44","TIANHE, CH","  88.8","24","  78.1","24","1003.7"," 8","000.8"," 4"," 12.2","13","  9.6","24"," 17.5","999.9","  93.2","*","  77.5"," "," 0.54","G","999.9","000000"
"57494099999","2016-07-22","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  77.6","24","1004.2"," 8","001.4"," 4"," 14.9"," 8","  9.2","24"," 17.5","999.9","  95.0","*","  84.0"," "," 0.00","G","999.9","000000"
"57494099999","2016-07-23","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  78.6","24","1004.3"," 8","001.5"," 4"," 12.4"," 9","  6.8","23"," 11.7","999.9","  96.8","*","  84.0","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-24","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  79.7","24","1005.5"," 8","002.7"," 4","  9.5","11","  5.9","23"," 11.7","999.9","  98.6","*","  82.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-25","30.783758","114.2081","34.44","TIANHE, CH","  91.8","24","  81.2","24","1005.6"," 8","002.8"," 4","  6.8","11","  6.3","22"," 11.7","999.9","  98.6","*","  82.0","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-26","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  80.5","24","1004.6"," 8","001.9"," 4","  8.9","11","  5.7","22"," 11.7","999.9"," 100.4","*","  81.0","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-27","30.783758","114.2081","34.44","TIANHE, CH","  91.6","24","  80.3","24","1004.5"," 8","001.6"," 4","  7.5","10","  5.8","23","  9.7","999.9","  98.6","*","  80.8"," "," 0.00","I","999.9","000000"
"57494099999","2016-07-28","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  79.8","24","1004.5"," 8","001.8"," 4","  8.1"," 9","  6.7","24"," 11.7","999.9","  96.8","*","  80.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-07-29","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  80.6","24","1005.4"," 8","002.4"," 4"," 11.6"," 8","  6.1","24"," 11.7","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-30","30.783758","114.2081","34.44","TIANHE, CH","  91.6","24","  79.3","24","1006.0"," 8","003.2"," 4"," 12.0"," 6","  4.5","22","  9.7","999.9"," 100.4","*","  81.7","*"," 0.00","I","999.9","000000"
"57494099999","2016-07-31","30.783758","114.2081","34.44","TIANHE, CH","  91.2","24","  78.5","24","1005.4"," 8","002.7"," 4","  7.5","12","  5.5","24"," 19.4","999.9"," 100.4","*","  80.6","*"," 0.02","G","999.9","000000"
"57494099999","2016-08-01","30.783758","114.2081","34.44","TIANHE, CH","  91.9","24","  79.9","24","1004.0"," 8","001.4"," 4","  6.7","13","  6.2","24"," 11.7","999.9"," 100.4","*","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-02","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  78.4","24","1004.9"," 8","001.9"," 4","  7.6","20","  6.4","24","  9.7"," 17.5","  97.7","*","  78.8","*"," 0.57","G","999.9","010010"
"57494099999","2016-08-03","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  79.0","24","1007.2"," 8","004.4"," 4","  6.1","21","  5.6","23","  9.7","999.9","  87.8","*","  77.0","*"," 0.25","G","999.9","010010"
"57494099999","2016-08-04","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  77.9","24","1008.5"," 8","005.8"," 4","  4.6","16","  4.2","22","  9.7","999.9","  80.6","*","  75.2","*"," 1.57","G","999.9","010010"
"57494099999","2016-08-05","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  79.8","24","1007.6"," 8","004.9"," 4","  3.8","22","  2.8","22","  5.8","999.9","  86.4","*","  77.7"," "," 0.00","G","999.9","010000"
"57494099999","2016-08-06","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  78.2","24","1004.4"," 8","001.8"," 4","  5.5","23","  3.4","22","  9.7","999.9","  86.0","*","  76.1"," "," 2.69","G","999.9","010000"
"57494099999","2016-08-07","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  78.8","24","1003.3"," 8","000.5"," 4","  6.7"," 9","  4.0","24","  7.8","999.9","  89.6","*","  77.5"," "," 0.00","A","999.9","000000"
"57494099999","2016-08-08","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  79.0","24","1004.1"," 8","001.2"," 4","  4.0","23","  5.7","24"," 15.5","999.9","  87.8","*","  77.0","*"," 0.66","G","999.9","010010"
"57494099999","2016-08-09","30.783758","114.2081","34.44","TIANHE, CH","  85.0","23","  79.9","23","1003.8"," 8","000.9"," 4","  6.0","17","  4.9","22","  7.8","999.9","  91.6","*","  77.9"," "," 0.01","E","999.9","000000"
"57494099999","2016-08-10","30.783758","114.2081","34.44","TIANHE, CH","  87.2","24","  81.2","24","1004.1"," 8","001.4"," 4","  7.2","15","  5.4","24","  9.7","999.9","  95.0","*","  79.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-11","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  82.4","24","1004.8"," 8","002.0"," 4","  6.7","15","  4.4","22","  7.8","999.9","  97.0","*","  82.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-12","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  82.4","24","1002.7"," 8","000.1"," 4","  7.2","14","  4.6","23","  7.8","999.9","  97.2","*","  82.9"," "," 0.00","I","999.9","000000"
