"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2011-08-13","30.783758","114.2081","34.44","TIANHE, CH","  87.9","24","  75.9","24","1001.7"," 8","999.0"," 4","  8.2","24","  7.0","24"," 11.7","999.9","  93.7"," ","  80.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-14","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  74.6","24","1002.5"," 8","999.9"," 4","  8.2","24","  9.4","24"," 15.5","999.9","  95.0","*","  84.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-15","30.783758","114.2081","34.44","TIANHE, CH","  89.7","23","  74.3","23","1002.1"," 8","999.4"," 4","  8.3","23","  8.7","23"," 17.5","999.9","  95.4"," ","  85.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-16","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  74.7","24","1003.3"," 8","000.4"," 4","  8.6","24","  6.8","24"," 17.5","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-17","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  76.0","24","1004.4"," 8","001.5"," 4","  8.3","24","  4.9","24"," 11.7","999.9","  96.8","*","  78.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-18","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  74.4","24","1006.9"," 8","003.9"," 4","  7.7","24","  6.6","24"," 13.6","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-19","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  73.1","24","1008.8"," 8","006.0"," 4","  8.1","24","  5.7","24","  9.7","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-20","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  71.9","24","1009.8"," 8","007.0"," 4","  7.2","24","  6.3","24"," 11.7","999.9","  92.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-21","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  72.4","24","1007.9"," 8","005.2"," 4","  7.3","24","  5.9","24","  9.7","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2011-08-22","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  68.4","24","1008.8"," 8","006.2"," 4","  7.3","24","  5.9","24","  9.7","999.9","  78.8"," ","  69.8","*"," 0.01","G","999.9","010000"
"57494099999","2011-08-23","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  66.3","24","1009.0"," 8","005.9"," 4","  6.6","24","  5.7","24"," 11.7","999.9","  73.2"," ","  66.2","*"," 1.65","G","999.9","010000"
"57494099999","2011-08-24","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  65.3","24","1010.5"," 8","007.6"," 4","  8.2","24","  5.1","24","  9.7","999.9","  78.8","*","  67.5"," "," 1.47","G","999.9","000000"
"57494099999","2011-08-25","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  67.0","24","1010.3"," 8","007.5"," 4","  8.0","24","  4.0","24","  7.8","999.9","  84.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"57494099999","2011-08-26","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  69.1","24","1010.5"," 8","007.7"," 4","  8.3","24","  4.6","24","  7.8","999.9","  82.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-27","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  69.5","24","1009.1"," 8","006.4"," 4","  8.1","24","  4.0","24","  7.8","999.9","  86.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-08-28","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  70.2","24","1008.0"," 8","005.3"," 4","  6.9","24","  3.9","24","  5.8","999.9","  88.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-29","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  71.1","24","1007.2"," 8","004.5"," 4","  6.7","24","  3.3","24","  5.8","999.9","  90.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-30","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  71.8","24","1005.5"," 8","002.7"," 4","  8.5","24","  5.1","24","  7.8","999.9","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-31","30.783758","114.2081","34.44","TIANHE, CH","  79.2","23","  72.4","23","1004.7"," 8","001.8"," 4","  6.9","23","  4.9","23"," 11.7","999.9","  86.7"," ","  75.2","*"," 0.03","G","999.9","010000"
"57494099999","2011-09-01","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  71.9","24","1004.2"," 8","001.3"," 4","  8.1","24","  6.0","24","  7.8","999.9","  92.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-02","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  72.6","24","1005.9"," 8","003.0"," 4","  8.1","24","  4.9","24","  7.8","999.9","  92.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-03","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  70.9","24","1008.6"," 8","005.7"," 4","  6.4","24","  4.3","24"," 11.7","999.9","  93.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-04","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  67.8","24","1009.6"," 8","006.7"," 4","  7.4","24","  6.7","24","  9.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-05","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  66.2","24","1009.1"," 8","006.3"," 4","  6.3","24","  7.1","24","  9.7","999.9","  87.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-06","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  63.9","24","1007.7"," 8","004.9"," 4","  6.0","24","  6.5","24"," 15.5","999.9","  75.2"," ","  64.4","*"," 0.55","G","999.9","010000"
"57494099999","2011-09-07","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  63.4","24","1007.6"," 8","004.6"," 4","  4.6","24","  4.0","24","  7.8","999.9","  70.7"," ","  64.4","*"," 0.01","G","999.9","010000"
"57494099999","2011-09-08","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  63.4","24","1012.5"," 8","009.2"," 4","  6.5","24","  3.3","24","  5.8","999.9","  71.6"," ","  65.1"," "," 0.02","G","999.9","010000"
"57494099999","2011-09-09","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  65.4","24","1017.0"," 8","013.9"," 4","  5.3","24","  5.2","24","  7.8","999.9","  72.1"," ","  66.0"," "," 0.02","G","999.9","010000"
"57494099999","2011-09-10","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  67.0","24","1016.9"," 8","014.0"," 4","  7.9","24","  3.6","24","  7.8","999.9","  78.3"," ","  68.0","*"," 0.19","G","999.9","010000"
"57494099999","2011-09-11","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  68.9","24","1014.0"," 8","011.2"," 4","  6.7","24","  5.0","24","  7.8","999.9","  82.9"," ","  69.6"," "," 0.01","G","999.9","000000"
"57494099999","2011-09-12","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  71.3","24","1012.0"," 8","009.5"," 4","  4.5","24","  3.2","24","  5.8","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"57494099999","2011-09-13","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  73.8","24","1008.5"," 8","005.9"," 4","  4.2","24","  4.2","24","  7.8","999.9","  92.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-14","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  73.1","24","1006.4"," 8","003.5"," 4","  4.3","24","  3.7","24","  7.8","999.9","  94.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-15","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  69.7","24","1007.9"," 8","005.0"," 4","  6.2","24","  4.5","24","  9.7"," 15.5","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-16","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  68.6","24","1007.5"," 8","004.8"," 4","  7.6","24","  4.2","24","  7.8","999.9","  86.0","*","  69.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-17","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  62.6","24","1010.5"," 8","007.2"," 4","  7.2","24"," 10.1","24"," 13.6"," 27.2","  84.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-18","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  52.2","24","1018.5"," 8","015.2"," 4","  8.0","24"," 11.7","24"," 13.6"," 25.3","  64.0"," ","  53.6","*"," 0.05","G","999.9","010000"
"57494099999","2011-09-19","30.783758","114.2081","34.44","TIANHE, CH","  53.7","24","  50.5","24","1022.3"," 8","019.3"," 4","  6.8","24","  5.3","24"," 11.7","999.9","  57.4"," ","  51.8","*"," 0.21","G","999.9","010000"
"57494099999","2011-09-20","30.783758","114.2081","34.44","TIANHE, CH","  59.1","24","  53.3","24","1020.7"," 8","017.8"," 4","  6.5","24","  4.2","24","  7.8","999.9","  66.7"," ","  53.4"," "," 0.04","G","999.9","010000"
"57494099999","2011-09-21","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  53.2","24","1017.8"," 8","015.1"," 4","  8.3","24","  3.3","24","  7.8","999.9","  75.2","*","  53.6"," "," 0.01","G","999.9","000000"
"57494099999","2011-09-22","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  56.2","24","1016.9"," 8","014.0"," 4","  6.4","24","  3.7","24","  7.8","999.9","  76.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"57494099999","2011-09-23","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  55.7","24","1016.5"," 8","013.6"," 4","  5.5","24","  2.8","24","  3.9","999.9","  79.2"," ","  59.7","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-24","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  55.0","24","1016.2"," 8","013.3"," 4","  5.9","24","  3.1","24","  5.8","999.9","  81.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-25","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  56.4","24","1016.2"," 8","013.4"," 4","  6.5","24","  3.6","24","  5.8","999.9","  82.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"57494099999","2011-09-26","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  62.7","24","1014.6"," 8","011.9"," 4","  4.3","24","  3.2","24","  5.8","999.9","  83.3"," ","  63.5"," ","99.99"," ","999.9","010000"
"57494099999","2011-09-27","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  64.9","24","1011.7"," 8","009.0"," 4","  5.0","24","  3.6","24","  7.8","999.9","  81.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-28","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  64.2","24","1012.4"," 8","009.3"," 4","  6.0","24","  5.6","24","  7.8","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2011-09-29","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  61.1","24","1017.7"," 8","014.6"," 4","  6.3","24","  6.5","24","  9.7","999.9","  72.1"," ","  62.6","*"," 0.66","G","999.9","010000"
"57494099999","2011-09-30","30.783758","114.2081","34.44","TIANHE, CH","  61.7","24","  59.4","24","1020.2"," 8","017.4"," 4","  4.6","24","  7.0","24","  9.7","999.9","  65.1"," ","  59.0","*"," 1.11","G","999.9","010000"
"57494099999","2011-10-01","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  59.8","24","1020.0"," 8","017.0"," 4","  5.0","24","  5.8","24","  9.7","999.9","  66.2","*","  59.0","*"," 0.43","G","999.9","010000"
"57494099999","2011-10-02","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  57.4","24","1024.6"," 8","021.2"," 4","  5.4","24","  7.9","24"," 13.6","999.9","  64.4","*","  59.0","*"," 0.48","G","999.9","010000"
"57494099999","2011-10-03","30.783758","114.2081","34.44","TIANHE, CH","  60.4","24","  53.1","24","1024.5"," 8","021.7"," 4","  7.3","24","  5.6","24"," 11.7","999.9","  68.5"," ","  54.1","*"," 0.26","G","999.9","010000"
"57494099999","2011-10-04","30.783758","114.2081","34.44","TIANHE, CH","  63.8","24","  50.5","24","1021.1"," 8","018.4"," 4","  7.9","24","  3.5","24","  7.8","999.9","  71.6","*","  52.9"," "," 0.06","G","999.9","000000"
"57494099999","2011-10-05","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  54.0","24","1019.4"," 8","016.4"," 4","  7.3","24","  3.3","24","  5.8","999.9","  75.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"57494099999","2011-10-06","30.783758","114.2081","34.44","TIANHE, CH","  67.4","23","  57.9","23","1019.3"," 8","016.4"," 4","  4.9","23","  2.4","23","  3.9","999.9","  79.9"," ","  55.6","*"," 0.00","I","999.9","100000"
"57494099999","2011-10-07","30.783758","114.2081","34.44","TIANHE, CH","  67.7","23","  57.7","23","1018.7"," 8","015.9"," 4","  3.7","23","  3.0","23","  7.8","999.9","  80.2"," ","  54.7"," "," 0.00","I","999.9","100000"
"57494099999","2011-10-08","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  57.5","24","1017.5"," 8","014.7"," 4","  4.9","24","  5.0","24","  7.8","999.9","  81.3"," ","  54.7"," "," 0.00","I","999.9","100000"
"57494099999","2011-10-09","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  61.6","24","1015.9"," 8","013.0"," 4","  4.7","24","  4.0","24","  7.8","999.9","  84.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"57494099999","2011-10-10","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  63.3","24","1017.1"," 8","014.1"," 4","  5.5","24","  5.5","24"," 11.7","999.9","  85.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-10-11","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  64.3","24","1017.6"," 8","014.8"," 4","  4.4","24","  5.3","24","  9.7","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2011-10-12","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  60.5","24","1015.9"," 8","013.2"," 4","  3.9","24","  5.1","24","  7.8","999.9","  71.6"," ","  59.0","*"," 0.00","I","999.9","100000"
"57494099999","2011-10-13","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  59.3","24","1016.9"," 8","014.0"," 4","  4.4","24","  4.0","24","  9.7","999.9","  66.9"," ","  59.0","*"," 0.04","G","999.9","110000"
"57494099999","2011-10-14","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  52.8","24","1017.0"," 8","014.4"," 4","  6.9","24","  3.6","24","  5.8","999.9","  78.8","*","  59.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-10-15","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  46.8","24","1018.4"," 8","015.5"," 4","  7.7","24","  5.2","24"," 11.7","999.9","  77.4"," ","  52.9","*"," 0.00","I","999.9","000000"
"57494099999","2011-10-16","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  51.2","24","1018.8"," 8","015.9"," 4","  4.8","24","  2.4","24","  5.8","999.9","  73.6"," ","  50.9","*"," 0.00","I","999.9","000000"
"57494099999","2011-10-17","30.783758","114.2081","34.44","TIANHE, CH","  66.5","24","  52.0","24","1021.1"," 8","018.1"," 4","  6.5","24","  3.5","24","  7.8","999.9","  80.6"," ","  50.2"," "," 0.00","I","999.9","100000"
"57494099999","2011-10-18","30.783758","114.2081","34.44","TIANHE, CH","  67.6","23","  48.0","23","1021.7"," 8","018.9"," 4","  7.3","23","  5.3","23","  9.7","999.9","  78.8","*","  51.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-10-19","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  48.1","24","1019.5"," 8","016.7"," 4","  7.6","24","  4.3","24","  9.7","999.9","  77.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"57494099999","2011-10-20","30.783758","114.2081","34.44","TIANHE, CH","  64.4","24","  54.7","24","1018.9"," 8","015.9"," 4","  4.7","24","  1.8","24","  3.9","999.9","  71.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"57494099999","2011-10-21","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  53.1","24","1018.0"," 8","015.2"," 4","  3.6","24","  3.2","24","  7.8","999.9","  75.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"57494099999","2011-10-22","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  57.3","24","1014.5"," 8","011.8"," 4","  3.2","24","  4.8","24","  7.8","999.9","  73.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"57494099999","2011-10-23","30.783758","114.2081","34.44","TIANHE, CH","  62.0","24","  59.4","24","1015.9"," 8","012.6"," 4","  3.1","24","  4.9","24","  7.8","999.9","  67.6"," ","  59.0","*"," 0.46","G","999.9","110000"
"57494099999","2011-10-24","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  48.3","24","1024.9"," 8","021.3"," 4","  6.3","24","  9.0","24"," 13.6"," 25.3","  61.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"57494099999","2011-10-25","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  44.8","24","1026.4"," 8","023.8"," 4","  7.9","24","  4.6","24","  9.7","999.9","  63.0"," ","  46.0","*"," 0.00","G","999.9","000000"
"57494099999","2011-10-26","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  49.8","24","1023.4"," 8","020.4"," 4","  7.2","24","  2.8","24","  3.9","999.9","  68.0","*","  45.1"," "," 0.00","G","999.9","010000"
"57494099999","2011-10-27","30.783758","114.2081","34.44","TIANHE, CH","  57.1","23","  50.2","23","1024.7"," 8","021.6"," 4","  5.3","23","  3.3","23","  5.8","999.9","  60.8","*","  53.6","*"," 0.02","G","999.9","010000"
"57494099999","2011-10-28","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  51.2","24","1024.1"," 8","021.2"," 4","  3.2","24","  2.0","24","  5.8","999.9","  59.0"," ","  50.9","*"," 0.02","G","999.9","010000"
"57494099999","2011-10-29","30.783758","114.2081","34.44","TIANHE, CH","  57.3","24","  50.6","24","1021.7"," 8","018.9"," 4","  4.1","24","  3.4","24","  7.8","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","100000"
"57494099999","2011-10-30","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  54.6","24","1021.3"," 8","018.4"," 4","  3.7","24","  4.4","24","  7.8","999.9","  66.9"," ","  46.6"," "," 0.00","I","999.9","100000"
"57494099999","2011-10-31","30.783758","114.2081","34.44","TIANHE, CH","  62.9","24","  56.6","24","1020.5"," 8","017.6"," 4","  5.0","24","  4.2","24","  7.8","999.9","  72.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-01","30.783758","114.2081","34.44","TIANHE, CH","  65.3","24","  57.2","24","1020.8"," 8","017.8"," 4","  5.5","24","  3.4","24","  5.8","999.9","  75.2","*","  56.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-02","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  57.2","24","1019.9"," 8","017.1"," 4","  4.3","24","  3.6","24","  7.8","999.9","  75.4"," ","  55.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-11-03","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  57.6","24","1019.1"," 8","016.2"," 4","  4.9","24","  5.3","24"," 11.7","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-04","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  60.0","24","1018.9"," 8","016.0"," 4","  4.3","24","  4.8","24"," 11.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"57494099999","2011-11-05","30.783758","114.2081","34.44","TIANHE, CH","  60.4","24","  57.4","24","1020.2"," 8","017.0"," 4","  5.1","24","  5.0","24","  9.7","999.9","  65.3"," ","  57.2","*"," 0.74","G","999.9","010010"
"57494099999","2011-11-06","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  56.4","24","1020.3"," 8","017.6"," 4","  6.7","24","  6.2","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.03","G","999.9","010000"
"57494099999","2011-11-07","30.783758","114.2081","34.44","TIANHE, CH","  56.9","24","  54.3","24","1021.0"," 8","017.7"," 4","  5.7","24","  6.0","24","  9.7"," 17.5","  62.6","*","  51.4","*"," 0.15","G","999.9","010000"
"57494099999","2011-11-08","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  47.8","24","1024.2"," 8","021.2"," 4","  7.8","24","  7.4","24","  9.7"," 17.5","  56.3"," ","  51.3"," "," 0.01","G","999.9","010000"
"57494099999","2011-11-09","30.783758","114.2081","34.44","TIANHE, CH","  51.2","24","  44.6","24","1022.5"," 8","019.7"," 4","  4.7","24","  4.8","24","  9.7"," 17.5","  57.9"," ","  43.0","*"," 0.00","G","999.9","000000"
"57494099999","2011-11-10","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  43.6","24","1020.3"," 8","017.5"," 4","  5.4","24","  3.6","24","  5.8","999.9","  64.4","*","  41.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-11","30.783758","114.2081","34.44","TIANHE, CH","  54.6","24","  46.3","24","1019.8"," 8","016.6"," 4","  3.9","24","  2.5","24","  5.8","  9.7","  66.6"," ","  41.7"," "," 0.00","I","999.9","100000"
"57494099999","2011-11-12","30.783758","114.2081","34.44","TIANHE, CH","  56.4","23","  46.7","23","1021.9"," 8","018.9"," 4","  5.1","23","  2.7","23","  5.8","999.9","  69.8","*","  42.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-13","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  43.8","24","1023.1"," 8","019.9"," 4","  5.4","24","  2.6","24","  5.8","999.9","  66.2","*","  43.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-14","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  45.9","24","1023.6"," 8","020.6"," 4","  5.4","24","  2.8","24","  5.8","999.9","  68.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-15","30.783758","114.2081","34.44","TIANHE, CH","  58.8","24","  48.6","24","1022.1"," 8","019.2"," 4","  4.0","24","  4.1","24","  7.8","999.9","  70.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-16","30.783758","114.2081","34.44","TIANHE, CH","  59.6","24","  53.4","24","1018.9"," 8","016.1"," 4","  3.1","24","  4.6","24","  7.8","999.9","  70.9"," ","  48.9"," "," 0.00","I","999.9","100000"
"57494099999","2011-11-17","30.783758","114.2081","34.44","TIANHE, CH","  63.7","23","  57.2","23","1014.1"," 8","011.4"," 4","  3.5","23","  3.8","23","  7.8","999.9","  75.2"," ","  52.0"," "," 0.01","G","999.9","110000"
"57494099999","2011-11-18","30.783758","114.2081","34.44","TIANHE, CH","  58.4","24","  53.3","24","1014.8"," 8","011.4"," 4","  3.5","24","  4.8","24","  7.8","999.9","  66.2","*","  53.6","*"," 0.03","G","999.9","010000"
"57494099999","2011-11-19","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  44.8","24","1023.4"," 8","019.8"," 4","  5.8","24","  6.6","24","  9.7"," 17.5","  67.8"," ","  46.4","*"," 0.02","A","999.9","000000"
"57494099999","2011-11-20","30.783758","114.2081","34.44","TIANHE, CH","  54.9","24","  47.1","24","1027.8"," 8","024.7"," 4","  4.5","24","  5.7","24","  9.7","999.9","  64.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-11-21","30.783758","114.2081","34.44","TIANHE, CH","  57.7","24","  46.5","24","1025.4"," 8","022.4"," 4","  5.4","24","  5.4","24","  9.7","999.9","  67.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-22","30.783758","114.2081","34.44","TIANHE, CH","  54.9","24","  48.4","24","1026.3"," 8","023.1"," 4","  3.7","24","  3.4","24","  7.8","999.9","  64.6"," ","  44.1","*"," 0.00","I","999.9","100000"
"57494099999","2011-11-23","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  33.0","24","1029.1"," 8","026.2"," 4","  7.3","24","  7.3","24"," 13.6","999.9","  63.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-24","30.783758","114.2081","34.44","TIANHE, CH","  53.3","23","  41.0","23","1023.8"," 8","021.2"," 4","  5.2","23","  5.5","23","  9.7","999.9","  64.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-25","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  44.7","24","1021.8"," 8","019.1"," 4","  3.9","24","  4.1","24","  7.8","999.9","  70.3"," ","  41.0"," "," 0.00","I","999.9","100000"
"57494099999","2011-11-26","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  48.4","24","1018.7"," 8","015.8"," 4","  3.7","24","  2.8","24","  5.8","999.9","  72.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"57494099999","2011-11-27","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  49.8","24","1017.0"," 8","014.2"," 4","  3.2","24","  4.9","24","  9.7","999.9","  71.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"57494099999","2011-11-28","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  49.5","24","1017.3"," 8","014.1"," 4","  2.7","24","  6.3","24","  9.7","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","110000"
"57494099999","2011-11-29","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  42.1","24","1022.7"," 8","018.9"," 4","  5.7","24","  7.8","24"," 15.5"," 21.4","  54.5"," ","  37.4","*"," 0.11","G","999.9","010000"
"57494099999","2011-11-30","30.783758","114.2081","34.44","TIANHE, CH","  37.6","24","  33.1","24","1032.2"," 8","028.8"," 4","  7.9","24","  9.6","24"," 13.6"," 21.4","  39.9"," ","  33.8","*"," 0.28","G","999.9","010000"
"57494099999","2011-12-01","30.783758","114.2081","34.44","TIANHE, CH","  38.0","24","  27.9","24","1030.3"," 8","027.7"," 4","  8.1","24","  4.5","24"," 11.7","999.9","  44.6","*","  30.6","*"," 0.23","G","999.9","000000"
"57494099999","2011-12-02","30.783758","114.2081","34.44","TIANHE, CH","  41.5","24","  31.2","24","1023.1"," 8","020.0"," 4","  6.4","24","  4.4","24","  7.8","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"57494099999","2011-12-03","30.783758","114.2081","34.44","TIANHE, CH","  44.9","24","  35.6","24","1024.5"," 8","021.3"," 4","  5.2","24","  5.5","24","  7.8","999.9","  55.6"," ","  30.6"," "," 0.00","I","999.9","000000"
