"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2014-08-13","30.783758","114.2081","34.44","TIANHE, CH","  72.9","24","  69.4","24","1007.1"," 8","004.0"," 4","  5.1","17","  3.9","22","  5.8","999.9","  77.4"," ","  68.0"," "," 0.07","G","999.9","010000"
"57494099999","2014-08-14","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  71.2","24","1009.5"," 8","006.5"," 4","  5.1","13","  4.0","20","  7.8","999.9","  84.2","*","  70.0"," "," 0.00","G","999.9","100000"
"57494099999","2014-08-15","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  73.9","24","1009.0"," 8","006.4"," 4","  2.9","24","  3.7","20","  7.8","999.9","  89.6"," ","  69.3"," "," 0.00","G","999.9","010000"
"57494099999","2014-08-16","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  72.6","24","1007.3"," 8","004.6"," 4","  3.8","23","  6.0","24"," 13.6","999.9","  86.4"," ","  69.8","*"," 0.03","G","999.9","010000"
"57494099999","2014-08-17","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  72.0","24","1007.9"," 8","004.9"," 4","  4.9","17","  4.6","21","  9.7","999.9","  89.4"," ","  71.4"," "," 0.01","G","999.9","010000"
"57494099999","2014-08-18","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  70.3","24","1011.4"," 8","008.3"," 4","  3.1","23","  4.3","19","  5.8","999.9","  80.6","*","  68.2","*"," 0.10","G","999.9","110000"
"57494099999","2014-08-19","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  70.9","24","1010.7"," 8","008.0"," 4","  4.0","24","  4.1","20","  7.8","999.9","  88.0"," ","  67.5"," "," 0.04","G","999.9","010000"
"57494099999","2014-08-20","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  72.0","24","1009.6"," 8","006.8"," 4","  4.6","20","  3.8","19","  5.8","999.9","  89.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"57494099999","2014-08-21","30.783758","114.2081","34.44","TIANHE, CH","  82.0","24","  73.2","24","1008.9"," 8","006.1"," 4","  3.4","24","  5.1","19","  7.8","999.9","  89.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-22","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  74.8","24","1007.9"," 8","005.2"," 4","  3.6","22","  4.2","20","  5.8","999.9","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-23","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  75.2","24","1005.8"," 8","003.1"," 4","  4.6","23","  4.3","23","  7.8","999.9","  93.4"," ","  72.3","*"," 0.20","G","999.9","010010"
"57494099999","2014-08-24","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  74.7","24","1008.8"," 8","005.8"," 4","  4.8","20","  3.8","22","  7.8","999.9","  87.6"," ","  72.3"," "," 0.08","G","999.9","010000"
"57494099999","2014-08-25","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  76.6","24","1011.5"," 8","008.7"," 4","  2.6","24","  2.9","19","  5.8","999.9","  89.6","*","  75.2","*"," 0.03","G","999.9","010000"
"57494099999","2014-08-26","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  72.0","24","1012.8"," 8","009.9"," 4","  2.1","24","  3.5","23","  7.8","999.9","  78.8"," ","  71.4"," "," 2.06","G","999.9","010000"
"57494099999","2014-08-27","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  73.5","24","1013.3"," 8","010.3"," 4","  5.5","23","  2.7","22","  5.8","999.9","  80.8"," ","  71.4"," "," 0.01","G","999.9","000000"
"57494099999","2014-08-28","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  73.3","24","1014.0"," 8","011.1"," 4","  5.3","18","  3.1","24","  7.8","999.9","  83.5"," ","  73.2","*"," 0.00","G","999.9","010000"
"57494099999","2014-08-29","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  74.1","24","1013.8"," 8","011.1"," 4","  5.9","16","  3.9","22","  7.8","999.9","  83.5"," ","  73.2"," "," 0.00","B","999.9","010000"
"57494099999","2014-08-30","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  77.9","24","1009.1"," 8","006.9"," 4","  3.9","22","  5.4","23","  7.8","999.9","  90.5"," ","  74.8"," "," 0.00","G","999.9","010010"
"57494099999","2014-08-31","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  72.4","24","1009.8"," 8","006.7"," 4","  6.2","20","  4.0","23","  9.7","999.9","  81.9"," ","  71.6","*"," 0.20","G","999.9","010010"
"57494099999","2014-09-01","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  72.0","24","1010.9"," 8","008.0"," 4","  6.3","22","  3.2","21","  5.8","999.9","  79.0"," ","  71.2"," "," 0.20","G","999.9","010000"
"57494099999","2014-09-02","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  70.6","24","1010.4"," 8","007.2"," 4","  4.5","23","  4.1","24","  5.8","999.9","  75.2","*","  69.8","*"," 0.37","G","999.9","010000"
"57494099999","2014-09-03","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  67.3","24","1011.6"," 8","008.8"," 4","  5.6","16","  4.7","20","  7.8","999.9","  85.5"," ","  64.8","*"," 0.37","G","999.9","100000"
"57494099999","2014-09-04","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  66.8","24","1009.6"," 8","006.9"," 4","  4.1","12","  3.5","19","  7.8","999.9","  84.9"," ","  64.6"," "," 0.00","G","999.9","000000"
"57494099999","2014-09-05","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  69.7","24","1009.3"," 8","006.4"," 4","  3.3","24","  3.5","20","  5.8","999.9","  85.5"," ","  68.5","*"," 0.00","I","999.9","000000"
"57494099999","2014-09-06","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  72.1","24","1009.7"," 8","007.0"," 4","  3.6","23","  3.7","18","  7.8","999.9","  89.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-07","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  76.6","24","1007.5"," 8","004.9"," 4","  3.3","24","  4.0","20","  7.8","999.9","  91.4","*","  72.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-08","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  77.0","24","1006.9"," 8","004.0"," 4","  2.9","23","  4.6","22","  7.8","999.9","  91.0"," ","  75.2","*"," 0.30","G","999.9","010000"
"57494099999","2014-09-09","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  76.3","24","1007.5"," 8","004.8"," 4","  3.8","22","  4.8","24","  7.8","999.9","  88.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-10","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  75.5","24","1008.8"," 8","006.0"," 4","  3.6","22","  5.6","24"," 11.7"," 21.4","  86.0","*","  73.9"," "," 0.34","G","999.9","010000"
"57494099999","2014-09-11","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  78.1","24","1006.6"," 8","003.9"," 4","  2.3","24","  6.1","22","  9.7","999.9","  89.6","*","  73.9"," "," 0.02","G","999.9","010010"
"57494099999","2014-09-12","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  67.4","24","1009.1"," 8","006.0"," 4","  5.6","21","  5.9","23"," 11.7","999.9","  81.5"," ","  66.2","*"," 0.10","G","999.9","010010"
"57494099999","2014-09-13","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  67.4","24","1011.9"," 8","009.0"," 4","  5.8","23","  4.5","23","  9.7","999.9","  77.0","*","  66.4"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-14","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  72.1","24","1011.0"," 8","008.2"," 4","  4.7","23","  3.4","24","  5.8","999.9","  82.4","*","  70.0"," "," 0.06","G","999.9","010000"
"57494099999","2014-09-15","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  69.8","24","1011.9"," 8","008.9"," 4","  7.0","18","  4.2","24","  5.8","999.9","  76.1"," ","  68.7","*"," 0.03","G","999.9","010000"
"57494099999","2014-09-16","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  70.6","24","1012.3"," 8","009.2"," 4","  4.9","24","  4.2","24","  7.8","999.9","  84.0"," ","  68.5"," "," 0.00","G","999.9","010000"
"57494099999","2014-09-17","30.783758","114.2081","34.44","TIANHE, CH","  70.0","24","  65.2","24","1015.7"," 8","012.6"," 4","  7.0","23","  6.3","24","  9.7","999.9","  81.5"," ","  62.6","*"," 0.00","G","999.9","010000"
"57494099999","2014-09-18","30.783758","114.2081","34.44","TIANHE, CH","  65.3","23","  64.3","23","1016.5"," 8","013.8"," 4","  4.6","21","  4.1","23","  5.8","999.9","  66.2"," ","  62.2"," "," 1.34","G","999.9","010000"
"57494099999","2014-09-19","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  66.5","24","1013.5"," 8","010.9"," 4","  5.5","24","  3.0","21","  5.8","999.9","  75.2"," ","  64.4","*"," 0.04","G","999.9","110000"
"57494099999","2014-09-20","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  66.4","24","1011.8"," 8","008.8"," 4","  5.5","16","  2.7","20","  5.8","999.9","  82.2"," ","  63.1","*"," 0.00","G","999.9","100000"
"57494099999","2014-09-21","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  65.8","24","1013.3"," 8","010.4"," 4","  7.6"," 8","  5.6","24","  9.7","999.9","  86.0","*","  62.4"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-22","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  62.9","24","1013.0"," 8","010.3"," 4","  7.9"," 9","  5.6","24"," 13.6","999.9","  84.2","*","  63.5"," ","99.99"," ","999.9","010000"
"57494099999","2014-09-23","30.783758","114.2081","34.44","TIANHE, CH","  74.5","24","  64.8","24","1013.5"," 8","010.5"," 4","  8.4"," 8","  3.8","23","  7.8","999.9","  82.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-24","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  65.1","24","1014.8"," 8","011.9"," 4","  5.5","11","  3.7","21","  7.8","999.9","  84.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-25","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  69.4","24","1013.4"," 8","010.7"," 4","  2.5","24","  3.0","20","  7.8","999.9","  83.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"57494099999","2014-09-26","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  72.2","24","1011.8"," 8","008.9"," 4","  2.0","24","  4.2","19","  7.8","999.9","  86.0","*","  71.8","*"," 0.00","I","999.9","000000"
"57494099999","2014-09-27","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  74.7","24","1010.4"," 8","007.8"," 4","  2.4","24","  6.1","23","  9.7","999.9","  91.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-09-28","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  72.0","24","1010.0"," 8","007.0"," 4","  3.6","23","  5.6","24","  9.7"," 17.5","  91.4","*","  66.2","*"," 1.65","G","999.9","010010"
"57494099999","2014-09-29","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  66.3","24","1016.0"," 8","012.8"," 4","  4.6","24","  3.9","23","  7.8","999.9","  75.4"," ","  66.6"," "," 0.20","G","999.9","010000"
"57494099999","2014-09-30","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  64.2","24","1018.3"," 8","015.5"," 4","  5.1","19","  6.1","23","  9.7","999.9","  78.4"," ","  66.2","*"," 0.01","G","999.9","000000"
"57494099999","2014-10-01","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  66.0","24","1015.0"," 8","012.1"," 4","  2.8","23","  3.1","24","  5.8","999.9","  76.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2014-10-02","30.783758","114.2081","34.44","TIANHE, CH","  70.0","24","  64.2","24","1014.2"," 6","011.0"," 4","  4.4","21","  3.5","20","  5.8","999.9","  82.8"," ","  61.0","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-03","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  61.2","24","1014.5"," 8","011.5"," 4","  4.9","20","  5.6","21","  9.7"," 15.5","  84.2","*","  59.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-04","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  61.9","24","1017.3"," 8","014.0"," 4","  4.8","11","  4.1","21","  7.8","999.9","  84.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-05","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  62.4","24","1021.4"," 8","018.2"," 4","  1.6","24","  5.4","24","  9.7","999.9","  83.3"," ","  59.2","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-06","30.783758","114.2081","34.44","TIANHE, CH","  67.9","24","  53.5","24","1022.0"," 7","019.6"," 4","  3.9","20","  6.7","20"," 13.6","999.9","  80.6","*","  54.7","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-07","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  56.6","24","1019.2"," 8","016.5"," 4","  2.7","24","  5.1","19","  7.8","999.9","  79.9"," ","  53.4","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-08","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  56.8","24","1017.3"," 8","014.6"," 4","  3.6","22","  4.6","20","  9.7","999.9","  80.6","*","  52.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-09","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  59.4","24","1016.2"," 8","013.3"," 4","  3.6","24","  4.0","19","  7.8","999.9","  80.6","*","  55.4"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-10","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  60.2","24","1017.4"," 8","014.4"," 4","  3.4","21","  4.8","22","  7.8","999.9","  80.6","*","  57.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-11","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  62.0","24","1019.3"," 8","016.2"," 4","  2.7","24","  4.1","24","  7.8","999.9","  80.6","*","  58.3"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-12","30.783758","114.2081","34.44","TIANHE, CH","  66.3","21","  52.9","21","1023.8"," 8","020.6"," 4","  3.2","20","  8.0","21"," 11.7","999.9","  75.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-13","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  50.5","24","1025.6"," 8","022.8"," 4","  5.6","14","  4.9","20","  9.7","999.9","  69.8","*","  54.7","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-14","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  51.5","24","1022.8"," 8","020.0"," 4","  3.3","24","  3.5","19","  5.8","999.9","  72.7"," ","  51.1","*"," 0.00","I","999.9","100000"
"57494099999","2014-10-15","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  57.8","24","1020.2"," 8","017.3"," 4","  2.3","24","  3.2","18","  7.8","999.9","  77.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-16","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  59.5","24","1021.5"," 8","018.6"," 4","  1.9","24","  4.3","20","  7.8","999.9","  73.0"," ","  61.2"," ","99.99"," ","999.9","010000"
"57494099999","2014-10-17","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  60.6","24","1019.4"," 8","016.6"," 4","  1.6","24","  2.7","19","  5.8","999.9","  75.6"," ","  62.2"," "," 0.00","G","999.9","100000"
"57494099999","2014-10-18","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  61.0","24","1016.5"," 8","013.8"," 4","  1.9","24","  5.1","18","  7.8","999.9","  73.6"," ","  60.6","*"," 0.00","G","999.9","100000"
"57494099999","2014-10-19","30.783758","114.2081","34.44","TIANHE, CH","  72.2","24","  62.1","24","1013.6"," 8","010.8"," 4","  2.2","23","  3.7","21","  5.8","999.9","  84.4"," ","  60.3"," "," 0.00","I","999.9","100000"
"57494099999","2014-10-20","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  63.7","24","1013.8"," 8","010.5"," 4","  2.0","24","  5.0","24","  7.8","999.9","  83.5"," ","  60.8","*"," 1.07","G","999.9","010000"
"57494099999","2014-10-21","30.783758","114.2081","34.44","TIANHE, CH","  61.8","24","  58.1","24","1022.3"," 8","019.0"," 4","  3.4","24","  4.4","21","  9.7","999.9","  68.7"," ","  53.1","*"," 0.03","A","999.9","100000"
"57494099999","2014-10-22","30.783758","114.2081","34.44","TIANHE, CH","  63.2","24","  56.3","24","1022.4"," 8","019.6"," 4","  2.9","17","  4.0","18","  7.8","999.9","  74.7"," ","  52.3"," "," 0.00","I","999.9","100000"
"57494099999","2014-10-23","30.783758","114.2081","34.44","TIANHE, CH","  64.4","24","  57.2","24","1018.4"," 8","015.6"," 4","  3.1","22","  3.7","19","  7.8","999.9","  76.5"," ","  52.2","*"," 0.00","I","999.9","100000"
"57494099999","2014-10-24","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  57.5","24","1016.7"," 8","013.7"," 4","  3.5","20","  4.4","20","  7.8","999.9","  80.6","*","  51.4"," "," 0.00","I","999.9","100000"
"57494099999","2014-10-25","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  60.2","24","1015.9"," 8","012.9"," 4","  3.4","22","  4.8","20","  7.8","999.9","  82.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-26","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  62.7","24","1018.8"," 8","015.5"," 4","  2.7","24","  4.9","21","  9.7","999.9","  85.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-10-27","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  57.9","24","1021.9"," 8","019.1"," 4","  2.5","24","  7.7","24"," 13.6","999.9","  75.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2014-10-28","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  57.1","24","1018.8"," 8","016.0"," 4","  2.1","24","  5.8","24"," 13.6","999.9","  61.9"," ","  57.0","*"," 2.90","G","999.9","010000"
"57494099999","2014-10-29","30.783758","114.2081","34.44","TIANHE, CH","  58.1","24","  57.8","24","1019.5"," 8","016.4"," 4","  2.4","22","  2.8","24","  5.8","999.9","  59.2"," ","  56.7"," "," 1.24","G","999.9","010000"
"57494099999","2014-10-30","30.783758","114.2081","34.44","TIANHE, CH","  58.8","24","  58.4","24","1018.6"," 8","015.7"," 4","  2.4","24","  2.6","24","  3.9","999.9","  60.8","*","  56.7"," "," 0.34","G","999.9","010000"
"57494099999","2014-10-31","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  58.7","24","1018.7"," 8","015.5"," 4","  1.5","24","  3.0","22","  7.8","999.9","  65.1"," ","  57.9"," "," 0.26","G","999.9","100000"
"57494099999","2014-11-01","30.783758","114.2081","34.44","TIANHE, CH","  61.4","24","  53.9","24","1022.4"," 8","018.9"," 4","  3.9","22","  5.1","24","  9.7","999.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"57494099999","2014-11-02","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  36.4","24","1027.2"," 8","024.2"," 4","  8.8"," 8","  5.8","22"," 11.7","999.9","  64.4","*","  40.1","*"," 0.00","G","999.9","000000"
"57494099999","2014-11-03","30.783758","114.2081","34.44","TIANHE, CH","  53.0","24","  41.6","24","1023.2"," 8","020.5"," 4","  6.9"," 7","  3.1","20","  5.8","999.9","  64.4","*","  39.0"," "," 0.00","I","999.9","100000"
"57494099999","2014-11-04","30.783758","114.2081","34.44","TIANHE, CH","  57.6","24","  46.0","24","1019.0"," 8","016.0"," 4","  4.8","12","  4.9","21","  9.7","999.9","  68.9"," ","  41.9"," ","99.99"," ","999.9","010000"
"57494099999","2014-11-05","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  51.5","24","1021.5"," 8","018.0"," 4","  2.6","24","  2.6","23","  5.8","999.9","  60.8"," ","  47.3"," "," 0.10","G","999.9","110000"
"57494099999","2014-11-06","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  50.6","24","1024.7"," 8","021.6"," 4","  4.4","12","  4.3","21","  7.8","999.9","  66.2"," ","  46.4"," "," 0.00","I","999.9","100000"
"57494099999","2014-11-07","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  51.4","24","1025.2"," 8","021.9"," 4","  2.1","24","  4.4","24","  9.7","999.9","  60.8","*","  49.3"," "," 0.23","G","999.9","010000"
"57494099999","2014-11-08","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  48.8","24","1026.1"," 8","023.0"," 4","  6.5","14","  4.6","24","  7.8","999.9","  59.2"," ","  50.0","*"," 0.01","A","999.9","000000"
"57494099999","2014-11-09","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  49.6","24","1025.1"," 8","022.2"," 4","  4.2","21","  3.0","21","  5.8","999.9","  56.1"," ","  51.3","*"," 0.02","G","999.9","010000"
"57494099999","2014-11-10","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  51.4","24","1023.1"," 8","020.2"," 4","  3.0","24","  2.8","21","  3.9","999.9","  61.7"," ","  50.7"," "," 0.01","G","999.9","010000"
"57494099999","2014-11-11","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  50.4","24","1022.6"," 8","019.2"," 4","  2.4","24","  3.4","19","  5.8","999.9","  63.7"," ","  45.0","*"," 0.01","E","999.9","100000"
"57494099999","2014-11-12","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  39.0","24","1026.9"," 8","023.7"," 4","  8.3"," 8","  5.6","21"," 11.7","999.9","  66.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-13","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  38.5","24","1026.3"," 8","023.5"," 4","  6.4"," 9","  4.0","18","  7.8","999.9","  64.4"," ","  40.1","*"," 0.00","I","999.9","000000"
"57494099999","2014-11-14","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  42.0","24","1023.9"," 8","020.9"," 4","  4.7","23","  5.3","23","  7.8","999.9","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-15","30.783758","114.2081","34.44","TIANHE, CH","  50.5","24","  44.8","24","1026.8"," 8","023.6"," 4","  2.5","22","  3.4","22","  7.8","999.9","  55.8"," ","  43.3"," "," 0.01","G","999.9","010000"
"57494099999","2014-11-16","30.783758","114.2081","34.44","TIANHE, CH","  53.1","24","  43.9","24","1028.0"," 8","024.8"," 4","  3.2","23","  3.6","21","  9.7","999.9","  60.8","*","  46.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-17","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  37.9","24","1030.4"," 7","999.9"," 0","  3.9","12","  5.0","24"," 13.6","999.9","  61.3"," ","  40.3","*"," 0.00","I","999.9","000000"
"57494099999","2014-11-18","30.783758","114.2081","34.44","TIANHE, CH","  53.0","24","  36.8","24","1028.7"," 8","025.8"," 4","  4.5","22","  3.8","20","  7.8","999.9","  62.6","*","  37.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-19","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  41.3","24","1023.6"," 8","020.9"," 4","  2.5","24","  3.7","20","  7.8","999.9","  62.8"," ","  40.8","*"," 0.00","I","999.9","100000"
"57494099999","2014-11-20","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  44.9","24","1019.8"," 8","016.8"," 4","  3.0","24","  3.8","20","  5.8","999.9","  66.6"," ","  38.5"," "," 0.00","I","999.9","100000"
"57494099999","2014-11-21","30.783758","114.2081","34.44","TIANHE, CH","  59.6","24","  48.1","24","1019.6"," 8","016.5"," 4","  2.9","23","  3.9","21","  5.8","999.9","  70.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-22","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  50.0","24","1019.3"," 8","016.3"," 4","  2.3","24","  5.2","23","  9.7","999.9","  71.6","*","  47.3"," "," 0.00","I","999.9","000000"
"57494099999","2014-11-23","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  50.3","24","1019.1"," 8","016.2"," 4","  1.4","24","  4.4","24","  7.8","999.9","  57.2"," ","  49.8","*"," 2.31","G","999.9","110000"
"57494099999","2014-11-24","30.783758","114.2081","34.44","TIANHE, CH","  51.2","24","  48.4","24","1020.7"," 8","017.5"," 4","  3.2","24","  5.3","24","  7.8","999.9","  53.6"," ","  48.2","*"," 0.24","G","999.9","010000"
"57494099999","2014-11-25","30.783758","114.2081","34.44","TIANHE, CH","  50.3","24","  48.2","24","1020.0"," 8","017.1"," 4","  1.3","24","  3.0","22","  5.8","999.9","  51.8"," ","  48.2","*"," 0.04","G","999.9","010000"
"57494099999","2014-11-26","30.783758","114.2081","34.44","TIANHE, CH","  55.2","24","  49.8","24","1017.2"," 8","014.3"," 4","  3.2","23","  5.5","24"," 11.7","999.9","  58.6"," ","  48.6"," "," 0.06","G","999.9","010000"
"57494099999","2014-11-27","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  50.3","24","1017.6"," 8","014.2"," 4","  3.5","24","  4.6","24","  7.8","999.9","  55.8"," ","  48.2","*"," 1.28","G","999.9","010000"
"57494099999","2014-11-28","30.783758","114.2081","34.44","TIANHE, CH","  51.4","24","  46.1","24","1019.3"," 8","016.4"," 4","  2.3","24","  5.2","24","  9.7","999.9","  55.6"," ","  48.2","*"," 0.04","G","999.9","010010"
"57494099999","2014-11-29","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  47.8","24","1016.4"," 8","012.9"," 4","  3.6","20","  3.8","24","  9.7","999.9","  50.2"," ","  48.0","*"," 1.22","G","999.9","010000"
"57494099999","2014-11-30","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  37.2","24","1026.0"," 8","022.2"," 4","  5.7","16","  5.5","24","  9.7","999.9","  55.4","*","  40.3","*"," 0.02","G","999.9","010000"
"57494099999","2014-12-01","30.783758","114.2081","34.44","TIANHE, CH","  42.1","24","  20.9","24","1030.4"," 8","027.3"," 4","  9.6"," 8","  6.5","24"," 11.7","999.9","  50.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-02","30.783758","114.2081","34.44","TIANHE, CH","  45.4","24","  31.1","24","1024.9"," 8","022.0"," 4","  6.3","12","  4.5","24","  7.8","999.9","  51.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-03","30.783758","114.2081","34.44","TIANHE, CH","  40.8","24","  35.2","24","1029.6"," 8","026.0"," 4","  3.8","18","  3.7","21","  9.7","999.9","  46.6"," ","  34.5","*"," 0.01","G","999.9","010000"
