"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2013-08-13","30.783758","114.2081","34.44","TIANHE, CH","  91.1","24","  72.0","24","1003.4"," 8","000.8"," 4"," 10.0","10","  4.9","22","  9.7","999.9"," 102.2","*","  79.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-14","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  72.3","24","1003.3"," 8","000.5"," 4","  8.7","16","  6.6","24"," 11.7","999.9"," 100.8","*","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-15","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  71.3","24","1003.1"," 8","000.5"," 4"," 10.6","10","  7.7","24"," 11.7","999.9","  96.8","*","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-16","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  71.9","24","1000.7"," 8","998.2"," 4","  9.7","12","  5.9","24","  7.8"," 17.5","  99.5","*","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-17","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  71.9","24","1001.3"," 8","998.5"," 4","  9.0","11","  4.9","22","  7.8"," 17.5"," 100.4","*","  79.0","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-18","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  71.9","24","1003.3"," 8","000.7"," 4","  7.1","16","  5.3","23"," 21.4"," 50.5"," 102.2","*","  75.0","*"," 0.24","G","999.9","010010"
"57494099999","2013-08-19","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  72.9","24","1004.4"," 8","001.7"," 4","  5.2","20","  7.0","24"," 11.7","999.9","  95.0","*","  73.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-20","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  72.8","24","1004.3"," 8","001.5"," 4","  8.5","11","  6.6","24"," 11.7","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-21","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  73.3","24","1002.4"," 8","000.0"," 4","  9.5","11","  7.2","24"," 11.7"," 17.5","  96.8","*","  78.4"," "," 0.00","G","999.9","010000"
"57494099999","2013-08-22","30.783758","114.2081","34.44","TIANHE, CH","  83.4","23","  74.3","23"," 997.9"," 8","995.4"," 4","  6.9","20"," 12.8","23"," 17.5"," 27.2","  89.6","*","  78.8","*"," 0.26","G","999.9","010000"
"57494099999","2013-08-23","30.783758","114.2081","34.44","TIANHE, CH","  80.3","23","  76.1","23"," 999.6"," 8","996.5"," 4","  7.3","17","  8.2","23"," 13.6"," 25.3","  89.6","*","  77.0","*"," 2.53","G","999.9","010010"
"57494099999","2013-08-24","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  76.6","24","1003.9"," 8","000.9"," 4","  6.5","20","  5.7","24"," 11.7"," 48.6","  93.4","*","  78.3"," "," 1.60","G","999.9","010010"
"57494099999","2013-08-25","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  76.1","24","1006.2"," 8","003.4"," 4","  5.9","24","  3.8","24","  5.8","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2013-08-26","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  74.6","24","1005.5"," 8","002.8"," 4","  6.1","17","  3.2","23","  7.8","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-27","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  77.3","24","1004.3"," 8","001.6"," 4","  3.9","24","  4.5","24","  7.8","999.9","  91.8","*","  77.4"," "," 0.00","G","999.9","000000"
"57494099999","2013-08-28","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  77.0","24","1002.1"," 8","999.4"," 4","  6.3","17","  4.1","23","  7.8","999.9","  98.6","*","  80.6"," "," 0.63","G","999.9","010000"
"57494099999","2013-08-29","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  69.2","24","1004.2"," 8","001.2"," 4","  8.3","11","  4.0","24","  9.7","999.9","  93.2","*","  73.4","*"," 0.05","G","999.9","010000"
"57494099999","2013-08-30","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  64.4","24","1008.0"," 8","005.0"," 4"," 10.8","10","  6.6","24"," 11.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-31","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  60.3","24","1007.4"," 8","009.2"," 4","  9.5"," 6","  5.0","23","  7.8","999.9","  87.8","*","  65.1","*"," 0.00","I","999.9","000000"
"57494099999","2013-09-01","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  62.4","24","1010.0"," 8","010.0"," 4","  5.4"," 9","  3.8","23","  9.7","999.9","  84.4","*","  64.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-02","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  65.3","24","1013.8"," 8","010.8"," 4","  3.0","18","  3.4","23","  7.8","999.9","  80.8","*","  67.3","*"," 0.01","G","999.9","010000"
"57494099999","2013-09-03","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  60.3","24","1013.0"," 8","010.2"," 4","  5.8"," 7","  4.5","23","  7.8","999.9","  87.8","*","  66.9"," "," 0.02","G","999.9","010000"
"57494099999","2013-09-04","30.783758","114.2081","34.44","TIANHE, CH","  65.1","24","  60.3","24","1014.9"," 8","011.8"," 4","  2.7","20","  5.8","24"," 11.7","999.9","  75.2","*","  59.0","*"," 0.67","G","999.9","010000"
"57494099999","2013-09-05","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  62.9","24","1016.5"," 8","013.5"," 4","  2.4","21","  2.4","23","  5.8","999.9","  67.8","*","  61.3"," "," 0.24","G","999.9","010000"
"57494099999","2013-09-06","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  64.2","24","1017.5"," 8","014.6"," 4","  5.1","20","  1.8","21","  3.9","999.9","  75.2","*","  64.4","*"," 0.04","G","999.9","010000"
"57494099999","2013-09-07","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  65.7","24","1017.0"," 8","014.0"," 4","  4.3","15","  3.2","21","  7.8","999.9","  78.8","*","  68.0"," "," 0.00","G","999.9","000000"
"57494099999","2013-09-08","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  67.8","24","1015.3"," 8","012.5"," 4","  2.7","20","  2.4","22","  7.8","999.9","  82.4","*","  70.0","*"," 0.02","G","999.9","000000"
"57494099999","2013-09-09","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  69.6","24","1011.7"," 8","009.0"," 4","  2.6","21","  3.9","24","  9.7","999.9","  89.6","*","  69.6"," "," 0.00","G","999.9","010010"
"57494099999","2013-09-10","30.783758","114.2081","34.44","TIANHE, CH","  71.6","24","  68.4","24","1012.3"," 8","009.2"," 4","  5.8","19","  2.9","23","  7.8","999.9","  73.9","*","  69.8","*"," 1.36","G","999.9","010010"
"57494099999","2013-09-11","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  67.9","24","1014.9"," 8","012.1"," 4","  2.1","20","  2.1","23","  5.8","999.9","  73.4","*","  69.8","*"," 0.35","G","999.9","010000"
"57494099999","2013-09-12","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  68.0","24","1013.7"," 8","010.9"," 4","  2.1","20","  1.8","24","  5.8","999.9","  78.8","*","  69.6"," "," 0.33","G","999.9","010000"
"57494099999","2013-09-13","30.783758","114.2081","34.44","TIANHE, CH","  77.3","23","  69.4","23","1009.7"," 8","007.1"," 4","  2.6","20","  2.7","21","  5.8","999.9","  86.0","*","  69.8"," "," 0.00","G","999.9","000000"
"57494099999","2013-09-14","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  70.6","24","1008.0"," 8","005.2"," 4","  2.9","21","  1.8","22","  5.8","999.9","  90.3","*","  69.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-15","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  69.9","24","1008.8"," 8","006.0"," 4","  3.6","15","  3.4","24","  7.8","999.9","  91.4","*","  70.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-16","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  69.1","24","1009.2"," 8","006.3"," 4","  2.9","21","  5.7","24","  9.7"," 17.5","  92.1","*","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-17","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  63.0","24","1009.7"," 8","006.8"," 4","  3.6","10","  6.0","24"," 11.7","999.9","  93.6","*","  65.8","*"," 0.00","I","999.9","000000"
"57494099999","2013-09-18","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  63.1","24","1011.7"," 8","008.8"," 4","  6.1"," 6","  5.5","24"," 11.7","999.9","  89.6","*","  64.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-19","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  64.8","24","1012.1"," 8","009.3"," 4","  5.8"," 5","  4.0","22","  7.8","999.9","  91.4","*","  66.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-20","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  65.1","24","1010.5"," 8","007.8"," 4","  4.8"," 7","  4.2","22","  7.8","999.9","  91.4","*","  69.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-09-21","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  67.0","24","1008.6"," 8","005.9"," 4","  3.7","20","  4.3","23","  9.7","999.9","  91.4","*","  68.5"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-22","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  71.1","24","1007.0"," 8","004.4"," 4","  3.1","21","  6.7","24","  9.7","999.9","  89.6","*","  71.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-09-23","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  71.6","24","1008.4"," 8","005.3"," 4","  3.2","21","  6.6","24"," 11.7"," 21.4","  82.4","*","  60.8","*"," 1.28","G","999.9","010000"
"57494099999","2013-09-24","30.783758","114.2081","34.44","TIANHE, CH","  60.2","24","  56.7","24","1016.1"," 8","012.5"," 4","  5.9","20","  9.0","24"," 15.5"," 23.3","  63.5","*","  57.2","*"," 3.70","G","999.9","010010"
"57494099999","2013-09-25","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  55.2","24","1021.9"," 8","019.0"," 4","  4.3","16","  3.2","23","  7.8","999.9","  62.6","*","  57.6"," "," 0.37","G","999.9","010000"
"57494099999","2013-09-26","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  51.8","24","1019.6"," 8","017.0"," 4","  6.6","10","  2.8","22","  7.8","999.9","  74.3","*","  59.4"," "," 0.00","G","999.9","010000"
"57494099999","2013-09-27","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  54.7","24","1016.4"," 8","013.6"," 4","  3.9","19","  1.5","22","  3.9","999.9","  68.4","*","  55.9","*"," 0.10","G","999.9","010000"
"57494099999","2013-09-28","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  56.6","24","1013.8"," 8","010.9"," 4","  3.9","13","  3.9","23","  7.8","999.9","  75.2","*","  55.2"," "," 0.01","G","999.9","000000"
"57494099999","2013-09-29","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  57.5","24","1015.4"," 7","999.9"," 0","  3.4","19","  3.2","22","  7.8","999.9","  82.4","*","  56.7"," "," 0.00","G","999.9","000000"
"57494099999","2013-09-30","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  60.2","24","1017.3"," 8","014.3"," 4","  4.0"," 8","  3.2","24","  5.8","999.9","  81.0","*","  59.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-01","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  62.7","24","1016.9"," 8","013.8"," 4","  3.3","14","  1.8","21","  3.9","999.9","  83.1","*","  60.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-02","30.783758","114.2081","34.44","TIANHE, CH","  69.6","24","  53.8","24","1019.6"," 8","016.6"," 4","  3.2","10","  5.8","22"," 15.5","999.9","  80.6","*","  54.9","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-03","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  46.8","23","1018.2"," 8","015.4"," 4","  6.7"," 5","  3.1","22","  5.8","999.9","  78.6","*","  53.4","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-04","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  52.7","23","1016.2"," 8","013.4"," 4","  3.8","14","  3.1","22","  5.8","999.9","  78.8","*","  53.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-05","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  55.1","24","1016.3"," 8","013.1"," 4","  4.0","17","  3.0","24","  7.8","999.9","  82.4","*","  53.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-06","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  57.6","24","1017.5"," 8","014.8"," 4","  3.2","12","  4.3","24","  7.8","999.9","  82.4","*","  61.3"," "," 0.00","I","999.9","100000"
"57494099999","2013-10-07","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  62.7","24","1015.8"," 8","012.9"," 4","  2.3","18","  7.2","24"," 13.6"," 23.3","  78.8","*","  62.8"," "," 0.00","I","999.9","100000"
"57494099999","2013-10-08","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  59.0","24","1015.6"," 8","012.7"," 4","  2.4","21","  5.3","23"," 11.7","999.9","  82.4","*","  58.5","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-09","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  60.0","24","1014.1"," 8","011.2"," 4","  3.6","12","  2.3","22","  5.8","999.9","  82.4","*","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-10","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  61.6","24","1015.3"," 8","012.2"," 4","  2.2","21","  2.1","22","  5.8","999.9","  86.0","*","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-11","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  61.0","23","1015.4"," 8","012.6"," 4","  1.5","21","  3.4","21","  7.8","999.9","  88.2","*","  61.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-12","30.783758","114.2081","34.44","TIANHE, CH","  75.7","23","  58.4","23","1014.0"," 8","011.1"," 4","  2.8","18","  6.3","23","  9.7"," 17.5","  87.8","*","  60.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-13","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  55.6","24","1013.4"," 8","010.5"," 4","  3.8","13","  4.5","22","  9.7","999.9","  87.8","*","  59.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-14","30.783758","114.2081","34.44","TIANHE, CH","  69.4","24","  54.7","24","1019.0"," 8","015.5"," 4","  3.4","19","  8.3","24"," 15.5"," 23.3","  86.0","*","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-15","30.783758","114.2081","34.44","TIANHE, CH","  59.1","24","  44.3","24","1026.2"," 8","023.1"," 4","  7.3","11","  7.6","24"," 13.6"," 23.3","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-16","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  40.9","24","1027.1"," 8","024.1"," 4","  4.6","10","  3.5","23","  7.8","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-17","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  45.8","24","1026.3"," 8","023.4"," 4","  2.4","20","  1.3","22","  5.8","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-18","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  48.7","24","1025.1"," 8","022.2"," 4","  2.9","17","  2.0","23","  5.8","999.9","  69.8","*","  50.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-19","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  49.2","24","1023.9"," 8","020.9"," 4","  2.3","18","  1.8","22","  5.8","999.9","  75.2","*","  52.0","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-20","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  49.5","24","1022.0"," 8","019.2"," 4","  2.1","21","  3.5","24","  7.8","999.9","  75.2","*","  51.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-21","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  44.4","23","1021.3"," 8","018.2"," 4","  2.3","20","  3.1","23","  7.8","999.9","  75.2","*","  51.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-22","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  43.9","22","1021.9"," 8","019.0"," 4","  2.7","20","  1.2","21","  3.9","999.9","  77.0","*","  49.5","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-23","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  50.9","24","1020.1"," 8","017.3"," 4","  1.9","21","  1.5","22","  5.8","999.9","  78.8","*","  48.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-24","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  45.5","24","1021.5"," 8","018.2"," 4","  2.3","20","  5.6","24","  9.7","999.9","  78.8","*","  50.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-25","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  35.4","24","1025.0"," 8","022.1"," 4","  3.8","17","  4.3","23","  9.7","999.9","  68.0","*","  43.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-10-26","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  40.7","24","1023.1"," 8","020.2"," 4","  3.0","20","  3.4","21","  7.8","999.9","  66.2","*","  41.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-27","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  45.9","24","1019.7"," 8","016.9"," 4","  2.6","21","  3.9","21","  7.8","999.9","  73.4","*","  46.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-28","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  47.8","24","1019.2"," 8","016.2"," 4","  2.2","21","  3.1","22","  5.8","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-10-29","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  50.5","24","1020.9"," 8","017.8"," 4","  1.5","20","  4.5","24","  9.7","999.9","  73.4","*","  56.1"," ","99.99"," ","999.9","010000"
"57494099999","2013-10-30","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  56.7","24","1022.0"," 8","018.9"," 4","  0.7","21","  3.6","24","  9.7","999.9","  62.6","*","  59.0","*"," 0.22","G","999.9","110000"
"57494099999","2013-10-31","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  56.0","24","1022.6"," 8","019.7"," 4","  1.8","21","  2.0","24","  5.8","999.9","  66.2","*","  56.7","*"," 0.00","G","999.9","000000"
"57494099999","2013-11-01","30.783758","114.2081","34.44","TIANHE, CH","  57.8","24","  54.7","24","1022.0"," 8","019.0"," 4","  3.1","19","  3.2","24","  7.8","999.9","  60.8","*","  55.4","*"," 0.69","G","999.9","010000"
"57494099999","2013-11-02","30.783758","114.2081","34.44","TIANHE, CH","  55.7","24","  52.9","24","1023.2"," 8","019.9"," 4","  1.9","21","  2.7","22","  5.8","999.9","  57.2","*","  55.4"," "," 0.20","G","999.9","010000"
"57494099999","2013-11-03","30.783758","114.2081","34.44","TIANHE, CH","  60.6","22","  48.5","22","1025.3"," 6","999.9"," 0","  3.2"," 9","  5.1","22","  7.8","999.9","  71.6","*","  48.7","*"," 0.16","G","999.9","000000"
"57494099999","2013-11-04","30.783758","114.2081","34.44","TIANHE, CH","  57.9","24","  44.4","23","1026.6"," 8","023.7"," 4","  2.8","15","  2.9","22","  7.8","999.9","  69.8","*","  46.9","*"," 0.00","G","999.9","000000"
"57494099999","2013-11-05","30.783758","114.2081","34.44","TIANHE, CH","  59.3","24","  47.6","24","1023.5"," 8","020.6"," 4","  2.1","21","  1.9","22","  5.8","999.9","  69.8","*","  46.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-06","30.783758","114.2081","34.44","TIANHE, CH","  58.6","24","  51.9","24","1022.8"," 8","019.8"," 4","  2.6","19","  2.9","21","  5.8","999.9","  70.2","*","  47.5","*"," 0.00","I","999.9","000000"
"57494099999","2013-11-07","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  50.4","24","1019.4"," 8","016.7"," 4","  3.3","15","  5.1","23","  9.7","999.9","  73.4","*","  46.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-08","30.783758","114.2081","34.44","TIANHE, CH","  66.5","24","  56.3","24","1015.1"," 8","012.2"," 4","  1.6","20","  5.3","24","  9.7","999.9","  75.2","*","  53.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-09","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  56.6","24","1020.2"," 8","016.5"," 4","  2.3","21","  5.7","24"," 11.7"," 21.4","  74.7","*","  53.6","*"," 0.18","G","999.9","010000"
"57494099999","2013-11-10","30.783758","114.2081","34.44","TIANHE, CH","  56.3","23","  49.6","23","1025.6"," 8","022.7"," 4","  3.8","18","  6.8","23","  9.7","999.9","  59.0","*","  53.6","*"," 0.02","G","999.9","000000"
"57494099999","2013-11-11","30.783758","114.2081","34.44","TIANHE, CH","  53.1","24","  47.9","24","1024.9"," 8","022.0"," 4","  1.8","21","  5.9","24","  9.7","999.9","  59.0","*","  48.2","*"," 0.27","G","999.9","010000"
"57494099999","2013-11-12","30.783758","114.2081","34.44","TIANHE, CH","  49.8","24","  46.2","24","1023.9"," 8","020.9"," 4","  2.8","21","  2.1","24","  3.9","999.9","  51.8","*","  48.2","*"," 0.25","G","999.9","010000"
"57494099999","2013-11-13","30.783758","114.2081","34.44","TIANHE, CH","  52.6","24","  47.0","24","1023.1"," 8","020.1"," 4","  2.4","20","  2.8","24","  3.9","999.9","  55.4","*","  48.2","*"," 0.05","G","999.9","010000"
"57494099999","2013-11-14","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  47.3","24","1024.8"," 8","021.6"," 4","  2.9","20","  3.1","23","  7.8","999.9","  64.9"," ","  43.0","*"," 0.01","G","999.9","000000"
"57494099999","2013-11-15","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  46.4","24","1023.6"," 8","020.8"," 4","  2.7","16","  3.1","21","  5.8","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","100000"
"57494099999","2013-11-16","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  44.1","24","1023.4"," 8","020.1"," 4","  3.3","14","  3.9","22","  9.7","999.9","  70.2"," ","  40.6","*"," 0.00","I","999.9","100000"
"57494099999","2013-11-17","30.783758","114.2081","34.44","TIANHE, CH","  52.5","24","  33.6","24","1025.4"," 8","022.2"," 4","  5.7"," 5","  3.7","19","  7.8","999.9","  66.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"57494099999","2013-11-18","30.783758","114.2081","34.44","TIANHE, CH","  50.5","24","  35.6","24","1026.2"," 8","023.2"," 4","  5.6"," 6","  3.7","18","  7.8","999.9","  66.2","*","  36.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-11-19","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  38.3","24","1022.7"," 8","019.9"," 4","  3.5","21","  5.1","20","  7.8"," 13.6","  66.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-20","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  45.7","24","1020.3"," 8","017.2"," 4","  3.2","21","  4.2","22","  7.8","999.9","  69.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-21","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  44.4","24","1022.4"," 8","019.0"," 4","  1.5","20","  5.0","24","  9.7","999.9","  67.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2013-11-22","30.783758","114.2081","34.44","TIANHE, CH","  55.4","23","  48.0","23","1022.2"," 8","019.4"," 4","  1.0","20","  3.8","22","  7.8","999.9","  60.8","*","  46.8"," ","99.99"," ","999.9","010000"
"57494099999","2013-11-23","30.783758","114.2081","34.44","TIANHE, CH","  53.3","24","  50.7","24","1019.4"," 8","016.3"," 4","  0.8","21","  5.0","24","  9.7","999.9","  59.7"," ","  48.2","*"," 0.40","G","999.9","110000"
"57494099999","2013-11-24","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  39.4","24","1021.2"," 8","018.0"," 4","  7.8","10","  5.5","21","  9.7","999.9","  59.2"," ","  37.8","*"," 0.15","G","999.9","010000"
"57494099999","2013-11-25","30.783758","114.2081","34.44","TIANHE, CH","  50.6","24","  42.6","24","1021.3"," 8","018.3"," 4","  4.6","14","  4.0","18","  9.7","999.9","  62.8"," ","  37.0"," "," 0.02","G","999.9","100000"
"57494099999","2013-11-26","30.783758","114.2081","34.44","TIANHE, CH","  50.8","24","  43.9","24","1020.6"," 8","017.1"," 4","  3.4","11","  3.9","24"," 11.7","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"57494099999","2013-11-27","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  25.2","24","1030.8"," 8","027.3"," 4","  7.0"," 6","  6.8","22"," 13.6"," 21.4","  53.6","*","  29.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-11-28","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  24.5","24","1032.0"," 8","028.8"," 4","  8.0"," 5","  3.8","19","  9.7","999.9","  54.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-29","30.783758","114.2081","34.44","TIANHE, CH","  44.2","24","  30.0","24","1026.4"," 8","023.6"," 4","  5.5","10","  4.0","22","  5.8","999.9","  57.2","*","  27.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-11-30","30.783758","114.2081","34.44","TIANHE, CH","  46.4","24","  35.6","24","1025.3"," 8","021.9"," 4","  4.0","18","  2.8","19","  5.8","999.9","  61.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-01","30.783758","114.2081","34.44","TIANHE, CH","  48.8","24","  32.9","24","1025.6"," 7","999.9"," 0","  3.1","20","  3.7","22","  9.7","999.9","  63.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-02","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  39.4","24","1019.7"," 8","016.8"," 4","  2.9","20","  4.7","22","  9.7","999.9","  67.1"," ","  33.8"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-03","30.783758","114.2081","34.44","TIANHE, CH","  50.2","24","  37.8","24","1022.3"," 7","019.1"," 4","  2.1","23","  3.8","23","  7.8","999.9","  66.2","*","  37.8"," "," 0.00","I","999.9","100000"
