"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2010-08-13","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  79.4","24","1001.6"," 8","998.9"," 4","  8.0","24","  8.3","24"," 13.6","999.9","  98.6","*","  85.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-14","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  79.1","24","1004.5"," 8","001.4"," 4","  7.1","24","  7.0","24"," 15.5","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2010-08-15","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  74.7","24","1006.9"," 8","004.0"," 4","  7.6","24","  5.3","24","  9.7","999.9","  89.6","*","  71.6","*"," 0.70","G","999.9","010010"
"57494099999","2010-08-16","30.783758","114.2081","34.44","TIANHE, CH","  78.7","23","  75.3","23","1007.8"," 8","004.8"," 4","  7.2","23","  3.0","23","  5.8","999.9","  87.8","*","  72.3"," "," 0.00","G","999.9","000000"
"57494099999","2010-08-17","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  79.1","24","1008.2"," 8","005.3"," 4","  5.6","24","  3.0","24","  3.9","999.9","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-18","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  80.2","24","1009.2"," 8","006.2"," 4","  7.6","24","  5.0","24","  7.8","999.9","  98.6","*","  78.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-19","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  77.9","24","1010.6"," 8","007.8"," 4","  8.0","24","  8.2","24"," 15.5","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2010-08-20","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  76.9","24","1011.3"," 8","008.4"," 4","  7.3","24","  5.9","24"," 19.4","999.9","  93.2","*","  76.3","*"," 0.28","G","999.9","010010"
"57494099999","2010-08-21","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  78.2","24","1009.4"," 8","006.6"," 4","  7.2","24","  4.0","24","  7.8","999.9","  95.0","*","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-22","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  77.6","24","1010.0"," 8","007.2"," 4","  6.6","24","  5.2","24"," 11.7","999.9","  93.6"," ","  75.2","*","99.99"," ","999.9","010010"
"57494099999","2010-08-23","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  76.0","24","1010.5"," 8","007.9"," 4","  7.7","24","  6.4","24"," 11.7","999.9","  88.7"," ","  75.0"," "," 0.00","G","999.9","010000"
"57494099999","2010-08-24","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  70.8","24","1011.3"," 8","008.4"," 4","  7.3","24","  5.9","24"," 11.7","999.9","  81.0"," ","  70.5","*"," 0.00","G","999.9","000000"
"57494099999","2010-08-25","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  69.2","24","1011.4"," 8","008.5"," 4","  6.2","24","  5.0","24","  5.8","999.9","  77.0","*","  68.0","*"," 0.43","G","999.9","010000"
"57494099999","2010-08-26","30.783758","114.2081","34.44","TIANHE, CH","  70.3","23","  69.1","23","1012.3"," 8","009.4"," 4","  5.3","23","  4.1","23","  5.8","999.9","  73.4"," ","  67.6"," "," 0.65","G","999.9","010000"
"57494099999","2010-08-27","30.783758","114.2081","34.44","TIANHE, CH","  72.5","24","  69.7","24","1011.7"," 8","008.7"," 4","  4.6","24","  3.4","24","  5.8","999.9","  78.6"," ","  68.0","*"," 0.00","G","999.9","100000"
"57494099999","2010-08-28","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  70.3","24","1011.2"," 8","008.3"," 4","  5.4","24","  2.8","24","  5.8","999.9","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-29","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  69.3","24","1009.9"," 8","007.2"," 4","  6.7","24","  2.5","24","  3.9","999.9","  88.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-30","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  71.8","24","1007.8"," 8","005.0"," 4","  6.2","24","  3.2","24","  3.9","999.9","  87.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-31","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  73.9","24","1007.5"," 8","004.6"," 4","  5.5","24","  4.0","24","  7.8","999.9","  91.4","*","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-09-01","30.783758","114.2081","34.44","TIANHE, CH","  82.0","24","  73.6","24","1008.7"," 8","005.8"," 4","  5.3","24","  5.7","24"," 11.7","999.9","  89.6","*","  73.2"," "," 0.00","I","999.9","100000"
"57494099999","2010-09-02","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  74.4","24","1009.7"," 8","007.0"," 4","  4.4","24","  6.3","24","  9.7","999.9","  87.8","*","  75.0"," ","99.99"," ","999.9","010000"
"57494099999","2010-09-03","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  70.6","24","1009.7"," 8","006.8"," 4","  5.6","24","  6.1","24","  9.7","999.9","  77.2"," ","  69.8","*"," 1.08","G","999.9","010000"
"57494099999","2010-09-04","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  73.6","24","1009.8"," 8","006.8"," 4","  7.5","24","  4.9","24","  7.8","999.9","  80.2"," ","  71.1"," "," 0.34","G","999.9","010000"
"57494099999","2010-09-05","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  76.5","24","1007.8"," 7","005.5"," 4","  6.1","24","  3.9","24","  5.8","999.9","  86.4"," ","  74.3"," "," 0.01","G","999.9","000000"
"57494099999","2010-09-06","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  79.2","24","1005.0"," 8","002.3"," 4","  4.3","24","  3.7","24","  7.8","999.9","  91.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"57494099999","2010-09-07","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  75.3","24","1006.9"," 8","003.6"," 4","  6.5","24","  5.5","24"," 11.7","999.9","  88.0"," ","  71.6","*"," 0.03","G","999.9","010000"
"57494099999","2010-09-08","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  70.6","24","1011.0"," 8","008.2"," 4","  7.5","24","  5.3","24","  7.8","999.9","  80.6","*","  69.8","*"," 0.01","G","999.9","010000"
"57494099999","2010-09-09","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  71.4","24","1009.6"," 8","006.9"," 4","  7.7","24","  4.3","24","  7.8","999.9","  80.6","*","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2010-09-10","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  69.4","24","1009.3"," 8","006.4"," 4","  6.1","24","  4.5","24","  7.8","999.9","  75.2","*","  69.4","*","99.99"," ","999.9","010000"
"57494099999","2010-09-11","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  71.1","24","1011.0"," 8","008.1"," 4","  6.0","24","  3.6","24","  7.8","999.9","  84.7"," ","  68.5","*"," 0.00","I","999.9","100000"
"57494099999","2010-09-12","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  71.2","24","1011.0"," 8","008.3"," 4","  6.4","24","  4.1","24","  7.8","999.9","  87.1"," ","  67.8"," "," 0.00","I","999.9","100000"
"57494099999","2010-09-13","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  75.8","24","1010.3"," 8","007.5"," 4","  5.9","24","  3.9","24","  7.8","999.9","  86.0","*","  72.0"," "," 0.00","I","999.9","000010"
"57494099999","2010-09-14","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  76.7","24","1011.5"," 8","008.5"," 4","  4.6","24","  3.2","24","  5.8","999.9","  87.8","*","  76.1","*"," 0.00","I","999.9","000000"
"57494099999","2010-09-15","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  78.3","24","1010.4"," 8","007.7"," 4","  5.3","24","  4.2","24","  7.8","999.9","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-09-16","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  79.2","24","1008.3"," 8","005.7"," 4","  5.8","24","  4.7","24","  7.8","999.9","  95.0","*","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-09-17","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  79.9","24","1007.1"," 8","004.3"," 4","  5.8","24","  5.0","24","  7.8","999.9","  96.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-09-18","30.783758","114.2081","34.44","TIANHE, CH","  87.2","24","  79.7","24","1006.9"," 8","004.1"," 4","  4.7","24","  4.1","24","  7.8","999.9","  97.2"," ","  78.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-09-19","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  76.5","24","1006.7"," 8","004.0"," 4","  5.3","24","  6.2","24"," 11.7","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2010-09-20","30.783758","114.2081","34.44","TIANHE, CH","  83.8","23","  76.0","23","1005.9"," 8","003.0"," 4","  5.7","23","  5.3","23","  9.7","999.9","  93.2","*","  74.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-09-21","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  69.1","24","1011.5"," 8","007.9"," 4","  7.1","24"," 11.3","24"," 17.5"," 27.2","  91.6"," ","  60.8","*"," 0.01","G","999.9","010000"
"57494099999","2010-09-22","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  58.1","24","1019.9"," 8","016.8"," 4","  5.9","24","  7.9","24"," 13.6"," 21.4","  66.9"," ","  59.0","*"," 0.69","G","999.9","010000"
"57494099999","2010-09-23","30.783758","114.2081","34.44","TIANHE, CH","  65.7","24","  59.0","24","1018.0"," 8","015.3"," 4","  8.0","24","  4.8","24","  7.8","999.9","  72.7"," ","  59.0"," "," 0.61","G","999.9","000000"
"57494099999","2010-09-24","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  61.6","24","1015.7"," 8","012.9"," 4","  5.4","24","  4.9","24","  7.8","999.9","  72.0"," ","  62.1"," "," 0.07","G","999.9","010000"
"57494099999","2010-09-25","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  62.0","24","1016.5"," 8","013.3"," 4","  5.6","24","  4.4","24","  5.8","999.9","  66.2","*","  60.8","*"," 0.13","G","999.9","010000"
"57494099999","2010-09-26","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  63.2","24","1017.7"," 8","014.8"," 4","  5.7","24","  3.0","24","  5.8","999.9","  69.8","*","  60.6"," "," 0.02","G","999.9","010000"
"57494099999","2010-09-27","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  65.9","24","1017.3"," 8","014.3"," 4","  4.9","24","  2.7","24","  3.9","999.9","  75.2","*","  64.8"," "," 0.24","G","999.9","010000"
"57494099999","2010-09-28","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  64.3","24","1019.6"," 8","016.6"," 4","  3.9","24","  5.1","24","  9.7","999.9","  68.5"," ","  60.8","*"," 0.96","G","999.9","010000"
"57494099999","2010-09-29","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  60.5","24","1020.5"," 8","017.6"," 4","  7.2","24","  3.2","24","  5.8","999.9","  75.2","*","  57.9","*"," 0.85","G","999.9","000000"
"57494099999","2010-09-30","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  63.6","24","1018.8"," 8","016.0"," 4","  4.6","24","  3.2","24","  5.8","999.9","  77.0","*","  56.8"," "," 0.01","G","999.9","110000"
"57494099999","2010-10-01","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  64.3","24","1017.6"," 8","014.7"," 4","  4.2","24","  3.7","24","  5.8","999.9","  73.4","*","  60.8","*"," 0.40","G","999.9","010000"
"57494099999","2010-10-02","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  63.4","24","1019.2"," 8","016.2"," 4","  4.5","24","  4.0","24","  5.8","999.9","  77.0","*","  57.2","*"," 0.37","G","999.9","100000"
"57494099999","2010-10-03","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  56.9","24","1020.4"," 8","017.5"," 4","  6.6","24","  3.6","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","100000"
"57494099999","2010-10-04","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  53.8","24","1020.1"," 8","017.3"," 4","  6.2","24","  3.3","24","  5.8","999.9","  78.8","*","  55.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-05","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  55.9","24","1017.9"," 8","015.1"," 4","  6.1","24","  3.4","24","  5.8","999.9","  80.6","*","  54.3"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-06","30.783758","114.2081","34.44","TIANHE, CH","  69.4","24","  58.5","24","1016.2"," 8","013.5"," 4","  6.1","24","  3.6","24","  7.8","999.9","  79.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-07","30.783758","114.2081","34.44","TIANHE, CH","  68.3","24","  61.4","24","1015.6"," 8","012.6"," 4","  3.2","24","  2.9","24","  5.8","999.9","  78.6"," ","  57.2","*"," 0.00","I","999.9","100000"
"57494099999","2010-10-08","30.783758","114.2081","34.44","TIANHE, CH","  69.8","24","  63.1","24","1013.5"," 8","010.8"," 4","  2.1","24","  3.2","24","  7.8","999.9","  80.6","*","  56.5"," "," 0.00","I","999.9","100000"
"57494099999","2010-10-09","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  61.5","24","1010.5"," 8","008.0"," 4","  3.7","24","  5.7","24","  9.7","999.9","  82.4","*","  57.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-10","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  61.5","24","1011.2"," 8","008.0"," 4","  3.3","24","  4.8","24","  9.7","999.9","  75.2","*","  60.8","*"," 0.58","G","999.9","010000"
"57494099999","2010-10-11","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  63.2","24","1016.1"," 8","013.0"," 4","  4.1","24","  3.6","24","  7.8","999.9","  73.4"," ","  61.3"," "," 0.04","G","999.9","010000"
"57494099999","2010-10-12","30.783758","114.2081","34.44","TIANHE, CH","  64.1","23","  62.6","23","1017.7"," 8","014.7"," 4","  2.4","23","  3.6","23","  5.8","999.9","  69.4"," ","  59.0","*"," 0.88","G","999.9","110000"
"57494099999","2010-10-13","30.783758","114.2081","34.44","TIANHE, CH","  59.4","24","  58.3","24","1017.3"," 8","014.4"," 4","  2.8","24","  4.1","24","  5.8","999.9","  62.6"," ","  57.2","*"," 1.05","G","999.9","110000"
"57494099999","2010-10-14","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  58.3","24","1019.6"," 8","016.3"," 4","  2.3","24","  3.6","24","  5.8","999.9","  64.4","*","  57.2","*"," 0.26","G","999.9","010000"
"57494099999","2010-10-15","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  58.9","24","1020.5"," 8","017.8"," 4","  3.7","24","  2.5","24","  5.8","999.9","  75.2","*","  54.0","*"," 0.08","G","999.9","100000"
"57494099999","2010-10-16","30.783758","114.2081","34.44","TIANHE, CH","  64.5","23","  59.2","23","1018.7"," 8","015.8"," 4","  3.5","23","  3.9","23","  5.8","999.9","  76.6"," ","  53.1"," "," 0.00","G","999.9","100000"
"57494099999","2010-10-17","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  60.2","24","1019.6"," 8","016.6"," 4","  6.0","24","  4.9","24","  7.8","999.9","  81.1"," ","  53.6"," "," 0.00","I","999.9","100000"
"57494099999","2010-10-18","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  59.0","24","1020.6"," 8","017.7"," 4","  2.4","24","  3.6","24","  5.8","999.9","  71.6","*","  56.8","*"," 0.00","G","999.9","110000"
"57494099999","2010-10-19","30.783758","114.2081","34.44","TIANHE, CH","  65.7","24","  60.7","24","1019.7"," 8","016.9"," 4","  2.4","24","  5.3","24"," 11.7","999.9","  75.2","*","  56.5"," "," 0.00","G","999.9","100000"
"57494099999","2010-10-20","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  57.6","24","1019.8"," 8","016.9"," 4","  3.4","24","  5.3","24","  9.7","999.9","  70.5"," ","  55.4","*"," 0.00","I","999.9","100000"
"57494099999","2010-10-21","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  57.5","24","1017.8"," 8","015.0"," 4","  2.8","24","  4.3","24","  7.8","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","100000"
"57494099999","2010-10-22","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  55.6","24","1015.3"," 8","012.4"," 4","  5.4","24","  4.0","24","  7.8","999.9","  78.8","*","  51.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-23","30.783758","114.2081","34.44","TIANHE, CH","  66.5","24","  59.7","24","1013.0"," 8","010.2"," 4","  5.0","24","  3.5","24","  5.8","999.9","  77.0","*","  53.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-24","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  60.0","24","1015.4"," 8","012.0"," 4","  5.4","24","  7.5","24"," 13.6"," 23.3","  74.3"," ","  57.9"," "," 0.02","G","999.9","010000"
"57494099999","2010-10-25","30.783758","114.2081","34.44","TIANHE, CH","  52.2","24","  47.3","24","1026.8"," 8","023.0"," 4","  4.9","24"," 10.4","24"," 15.5"," 23.3","  66.0"," ","  50.0","*"," 0.04","G","999.9","010000"
"57494099999","2010-10-26","30.783758","114.2081","34.44","TIANHE, CH","  53.0","24","  37.0","24","1031.9"," 8","028.8"," 4","  7.3","24","  7.6","24"," 13.6","999.9","  59.0","*","  46.4","*"," 0.01","G","999.9","010000"
"57494099999","2010-10-27","30.783758","114.2081","34.44","TIANHE, CH","  49.4","23","  38.0","23","1030.8"," 8","027.8"," 4","  6.7","23","  4.3","23","  7.8","999.9","  59.0","*","  39.6","*"," 0.00","I","999.9","000000"
"57494099999","2010-10-28","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  40.4","24","1029.5"," 8","026.5"," 4","  7.0","24","  3.8","24","  7.8","999.9","  62.6","*","  38.3"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-29","30.783758","114.2081","34.44","TIANHE, CH","  54.6","24","  42.2","24","1029.6"," 8","026.6"," 4","  5.3","24","  2.9","24","  7.8","999.9","  64.6"," ","  42.1","*"," 0.00","I","999.9","000000"
"57494099999","2010-10-30","30.783758","114.2081","34.44","TIANHE, CH","  55.7","24","  43.9","24","1028.5"," 8","025.6"," 4","  5.2","24","  2.6","24","  7.8","999.9","  68.0","*","  41.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-10-31","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  46.6","24","1025.3"," 8","022.5"," 4","  3.6","24","  5.0","24","  7.8","999.9","  69.8","*","  41.7"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-01","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  47.0","24","1024.0"," 8","021.0"," 4","  4.8","24","  4.0","24","  7.8","999.9","  69.8","*","  43.3"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-02","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  49.7","24","1027.2"," 8","024.1"," 4","  3.2","24","  3.5","24","  5.8","999.9","  66.2","*","  50.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-03","30.783758","114.2081","34.44","TIANHE, CH","  56.7","24","  49.6","24","1026.4"," 8","023.6"," 4","  3.1","24","  2.5","24","  3.9","999.9","  68.0","*","  45.3","*"," 0.00","I","999.9","000000"
"57494099999","2010-11-04","30.783758","114.2081","34.44","TIANHE, CH","  58.4","23","  48.8","23","1024.5"," 8","021.7"," 4","  3.8","23","  3.0","23","  5.8","999.9","  69.8","*","  44.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-05","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  48.3","24","1021.9"," 8","019.2"," 4","  3.6","24","  2.6","24","  5.8","999.9","  71.6","*","  44.8","*"," 0.00","I","999.9","100000"
"57494099999","2010-11-06","30.783758","114.2081","34.44","TIANHE, CH","  59.3","24","  49.0","24","1020.0"," 8","017.1"," 4","  2.9","24","  4.0","24","  7.8","999.9","  71.6","*","  43.5"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-07","30.783758","114.2081","34.44","TIANHE, CH","  61.4","24","  48.9","24","1021.9"," 8","018.5"," 4","  4.3","24","  4.0","24","  9.7","999.9","  71.6","*","  45.7"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-08","30.783758","114.2081","34.44","TIANHE, CH","  57.9","24","  39.4","24","1025.4"," 8","022.3"," 4","  7.2","24","  4.1","24","  7.8","999.9","  71.6","*","  43.7","*"," 0.00","I","999.9","000000"
"57494099999","2010-11-09","30.783758","114.2081","34.44","TIANHE, CH","  61.0","23","  47.1","23","1021.4"," 8","018.8"," 4","  6.6","23","  5.7","23","  9.7"," 17.5","  73.4","*","  42.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-10","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  53.1","24","1018.3"," 8","015.3"," 4","  5.7","24","  4.2","24","  7.8","999.9","  77.4"," ","  47.1"," "," 0.02","G","999.9","010010"
"57494099999","2010-11-11","30.783758","114.2081","34.44","TIANHE, CH","  59.5","23","  50.3","23","1021.3"," 8","018.3"," 4","  5.2","23","  4.1","23","  7.8","999.9","  73.4","*","  46.4","*"," 0.22","G","999.9","110000"
"57494099999","2010-11-12","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  49.0","24","1017.7"," 8","014.8"," 4","  5.1","24","  5.8","24","  9.7","999.9","  71.6","*","  45.5"," "," 0.00","G","999.9","000000"
"57494099999","2010-11-13","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  47.3","24","1022.4"," 8","019.0"," 4","  6.9","24","  6.5","24"," 11.7","999.9","  73.4","*","  49.6"," ","99.99"," ","999.9","010000"
"57494099999","2010-11-14","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  40.9","24","1030.3"," 8","026.8"," 4","  5.4","24","  8.1","24"," 11.7"," 21.4","  59.0","*","  42.8","*"," 0.13","G","999.9","010000"
"57494099999","2010-11-15","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  44.5","24","1030.9"," 8","028.1"," 4","  2.8","24","  4.0","24","  9.7","999.9","  48.2","*","  42.8","*"," 0.07","G","999.9","110000"
"57494099999","2010-11-16","30.783758","114.2081","34.44","TIANHE, CH","  49.3","24","  44.6","24","1025.7"," 8","023.0"," 4","  2.6","24","  2.3","24","  3.9","999.9","  58.3"," ","  40.5","*"," 0.00","A","999.9","100000"
"57494099999","2010-11-17","30.783758","114.2081","34.44","TIANHE, CH","  49.1","24","  46.2","24","1024.3"," 8","021.2"," 4","  2.4","24","  2.7","24","  5.8","999.9","  57.6"," ","  38.3"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-18","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  48.0","24","1022.8"," 8","019.6"," 4","  3.2","24","  2.4","24","  3.9","999.9","  59.7"," ","  42.8"," "," 0.00","I","999.9","100000"
"57494099999","2010-11-19","30.783758","114.2081","34.44","TIANHE, CH","  54.5","24","  48.8","24","1018.6"," 8","016.0"," 4","  3.3","24","  4.3","24","  9.7","999.9","  66.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-20","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  51.1","24","1012.6"," 8","009.8"," 4","  3.3","24","  4.7","24","  7.8","999.9","  70.0"," ","  43.5"," "," 0.06","G","999.9","010000"
"57494099999","2010-11-21","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  44.5","24","1016.5"," 8","012.8"," 4","  4.6","24","  3.8","24","  7.8","999.9","  61.0"," ","  45.0","*"," 0.07","G","999.9","010000"
"57494099999","2010-11-22","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  31.5","24","1020.4"," 8","017.3"," 4","  5.9","24","  4.0","24","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"57494099999","2010-11-23","30.783758","114.2081","34.44","TIANHE, CH","  51.4","24","  38.6","24","1019.9"," 8","016.6"," 4","  5.5","24","  4.2","24","  7.8","999.9","  62.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-24","30.783758","114.2081","34.44","TIANHE, CH","  48.6","23","  41.1","23","1024.0"," 8","020.7"," 4","  4.5","23","  2.8","23","  5.8","999.9","  59.0","*","  37.2","*"," 0.00","I","999.9","000000"
"57494099999","2010-11-25","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  43.5","24","1024.2"," 8","021.4"," 4","  3.8","24","  3.2","24","  5.8","999.9","  61.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"57494099999","2010-11-26","30.783758","114.2081","34.44","TIANHE, CH","  54.0","24","  45.8","24","1020.4"," 8","017.4"," 4","  3.4","24","  4.2","24","  7.8","999.9","  66.6"," ","  39.9","*"," 0.00","I","999.9","100000"
"57494099999","2010-11-27","30.783758","114.2081","34.44","TIANHE, CH","  57.2","24","  47.1","24","1021.1"," 8","017.8"," 4","  3.5","24","  4.3","24","  9.7","999.9","  66.6"," ","  39.0"," ","99.99"," ","999.9","110000"
"57494099999","2010-11-28","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  47.2","24","1022.9"," 7","999.9"," 0","  3.2","24","  2.0","24","  3.9","999.9","  66.2","*","  46.8","*"," 0.00","G","999.9","000000"
"57494099999","2010-11-29","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  47.5","24","1020.8"," 8","017.8"," 4","  3.8","24","  2.1","24","  3.9","999.9","  68.4"," ","  44.2","*"," 0.00","I","999.9","000000"
"57494099999","2010-11-30","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  46.1","24","1019.7"," 8","016.7"," 4","  4.5","24","  2.4","24","  3.9","999.9","  70.3"," ","  41.7","*"," 0.00","I","999.9","100000"
"57494099999","2010-12-01","30.783758","114.2081","34.44","TIANHE, CH","  57.3","23","  49.5","23","1017.0"," 8","014.1"," 4","  2.8","23","  3.3","23","  5.8","999.9","  68.4"," ","  39.7"," "," 0.00","I","999.9","100000"
"57494099999","2010-12-02","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  42.1","24","1022.6"," 8","019.0"," 4","  5.2","24","  4.4","24","  9.7","999.9","  68.0","*","  39.9","*"," 0.00","I","999.9","100000"
"57494099999","2010-12-03","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  37.1","24","1021.9"," 8","019.3"," 4","  5.9","24","  6.2","24","  9.7","999.9","  64.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-04","30.783758","114.2081","34.44","TIANHE, CH","  58.1","24","  43.7","24","1014.4"," 8","011.7"," 4","  5.5","24","  6.3","24","  9.7","999.9","  69.8"," ","  42.6"," "," 0.00","I","999.9","000000"
