"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2008-04-21","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  53.4","24","1017.5"," 8","014.4"," 4","  7.6","24","  6.5","24"," 13.6","999.9","  72.3"," ","  56.3"," "," 0.00","G","999.9","010000"
"57494099999","2008-04-22","30.783758","114.2081","34.44","TIANHE, CH","  62.8","24","  52.4","24","1021.9"," 8","018.6"," 4","  7.4","24","  4.0","24","  7.8","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"57494099999","2008-04-23","30.783758","114.2081","34.44","TIANHE, CH","  61.5","23","  41.8","23","1023.4"," 8","020.7"," 4","  8.1","23","  6.2","23"," 15.5"," 23.3","  71.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-04-24","30.783758","114.2081","34.44","TIANHE, CH","  66.6","23","  48.8","23","1017.9"," 7","999.9"," 0","  7.5","23","  5.3","23","  9.7","999.9","  75.2","*","  52.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-04-25","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  59.6","24","1013.5"," 8","010.8"," 4","  7.7","24","  5.9","24"," 11.7","999.9","  83.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"57494099999","2008-04-26","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  59.5","24","1012.4"," 8","009.8"," 4","  7.6","24","  4.5","24","  9.7","999.9","  86.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-04-27","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  57.6","24","1013.1"," 8","010.0"," 4","  6.8","24","  4.9","24","  9.7","999.9","  85.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-04-28","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  53.7","24","1013.0"," 8","010.3"," 4","  7.0","24","  3.8","24","  9.7","999.9","  84.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-04-29","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  57.9","24","1009.4"," 8","006.8"," 4","  6.2","24","  4.4","24","  7.8","999.9","  87.6"," ","  61.0"," "," 0.00","G","999.9","010000"
"57494099999","2008-04-30","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  66.1","24","1006.8"," 8","004.0"," 4","  6.1","24","  4.9","24"," 13.6","999.9","  86.0"," ","  68.0","*"," 0.00","G","999.9","010000"
"57494099999","2008-05-01","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  67.2","24","1005.4"," 8","002.8"," 4","  5.8","24","  6.6","24","  9.7","999.9","  89.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-05-02","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  70.0","24","1003.7"," 8","001.4"," 4","  6.4","24","  6.3","24"," 11.7"," 21.4","  93.0"," ","  69.8","*"," 1.81","G","999.9","010010"
"57494099999","2008-05-03","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  69.0","24","1004.2"," 8","000.8"," 4","  4.6","24","  8.0","24"," 15.5"," 29.1","  80.1"," ","  66.2","*"," 4.44","G","999.9","010010"
"57494099999","2008-05-04","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  57.4","24","1011.9"," 8","009.0"," 4","  8.0","24","  4.1","24"," 11.7"," 19.4","  77.2"," ","  66.2","*"," 4.17","G","999.9","000000"
"57494099999","2008-05-05","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  61.3","24","1010.1"," 8","007.5"," 4","  6.8","24","  4.4","24","  7.8","999.9","  80.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2008-05-06","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  66.2","24","1006.5"," 7","999.9"," 0","  7.0","24","  5.7","24"," 11.7","999.9","  85.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-05-07","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  70.3","24","1005.0"," 8","002.2"," 4","  5.3","24","  5.5","24","  9.7","999.9","  80.1"," ","  69.8","*"," 1.39","G","999.9","010010"
"57494099999","2008-05-08","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  64.0","24","1007.6"," 8","004.5"," 4","  4.4","24","  7.1","24"," 11.7","999.9","  74.7"," ","  62.6","*"," 0.51","G","999.9","010000"
"57494099999","2008-05-09","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  59.1","24","1013.9"," 8","010.6"," 4","  6.0","24","  5.7","24"," 11.7"," 19.4","  69.3"," ","  59.0","*"," 0.15","G","999.9","010000"
"57494099999","2008-05-10","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  55.9","24","1015.9"," 7","999.9"," 0","  7.1","24","  6.0","24"," 11.7","999.9","  78.1"," ","  59.0","*"," 0.08","G","999.9","000000"
"57494099999","2008-05-11","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  60.0","24","1012.3"," 8","009.5"," 4","  7.4","24","  4.1","24","  9.7","999.9","  82.6"," ","  60.8"," "," 0.02","G","999.9","010010"
"57494099999","2008-05-12","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  49.0","24","1017.6"," 8","014.4"," 4","  8.1","24","  6.2","24"," 11.7","999.9","  77.0"," ","  57.2","*"," 0.00","G","999.9","010000"
"57494099999","2008-05-13","30.783758","114.2081","34.44","TIANHE, CH","  69.9","24","  49.1","24","1018.0"," 8","015.2"," 4","  8.6","24","  4.9","24","  9.7","999.9","  79.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-14","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  53.9","24","1013.8"," 8","011.2"," 4","  6.5","24","  4.6","24","  7.8","999.9","  78.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-15","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  63.6","24","1010.9"," 8","008.3"," 4","  6.6","24","  4.3","24","  7.8","999.9","  86.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-16","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  66.5","24","1007.6"," 8","005.0"," 4","  6.2","24","  4.6","24","  9.7","999.9","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-17","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  69.6","24","1004.1"," 8","001.5"," 4","  4.5","24","  4.7","24"," 15.5","999.9","  89.6"," ","  68.0","*","99.99"," ","999.9","010010"
"57494099999","2008-05-18","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  63.7","24","1010.0"," 8","006.5"," 4","  6.4","24","  5.0","24"," 11.7","999.9","  80.6"," ","  62.6","*"," 0.07","G","999.9","010000"
"57494099999","2008-05-19","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  57.2","24","1012.1"," 8","009.3"," 4","  6.6","24","  3.3","24","  5.8","999.9","  86.0","*","  65.7"," "," 0.00","G","999.9","000000"
"57494099999","2008-05-20","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  56.1","24","1007.6"," 8","004.9"," 4","  6.7","24","  4.9","24"," 13.6","999.9","  88.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-21","30.783758","114.2081","34.44","TIANHE, CH","  82.0","24","  62.6","23","1006.3"," 8","003.6"," 4","  5.9","24","  3.7","24","  7.8","999.9","  92.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-22","30.783758","114.2081","34.44","TIANHE, CH","  83.9","23","  68.2","23","1006.3"," 8","003.6"," 4","  4.5","23","  3.5","23","  5.8","999.9","  93.2"," ","  73.2"," ","99.99"," ","999.9","010000"
"57494099999","2008-05-23","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  70.2","24","1005.4"," 8","002.7"," 4","  3.1","24","  4.0","24"," 11.7","999.9","  85.6"," ","  69.8","*"," 0.46","G","999.9","010010"
"57494099999","2008-05-24","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  73.4","24","1004.1"," 8","001.3"," 4","  3.2","24","  3.2","24","  5.8","999.9","  86.0"," ","  71.8"," "," 0.00","I","999.9","100000"
"57494099999","2008-05-25","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  74.2","24","1005.0"," 8","002.3"," 4","  3.3","24","  4.5","24","  9.7","999.9","  90.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-05-26","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  76.1","24","1002.9"," 8","000.8"," 4","  4.8","24","  4.3","24"," 13.6","999.9","  92.8"," ","  75.2","*"," 0.71","G","999.9","010010"
"57494099999","2008-05-27","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  74.8","24"," 999.1"," 8","996.6"," 4","  5.0","24","  5.6","24"," 11.7","999.9","  79.3"," ","  71.6","*"," 3.99","G","999.9","010010"
"57494099999","2008-05-28","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  64.9","24","1002.5"," 8","999.5"," 4","  7.7","24","  4.6","24"," 11.7"," 17.5","  84.4"," ","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2008-05-29","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  62.1","24","1005.3"," 8","002.0"," 4","  8.3","24","  3.6","24"," 13.6"," 23.3","  90.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"57494099999","2008-05-30","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  51.0","24","1011.4"," 8","008.6"," 4","  7.9","24","  4.8","24","  9.7","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-05-31","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  56.0","24","1007.2"," 8","004.9"," 4","  6.9","24","  3.5","24","  5.8","999.9","  83.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-06-01","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  66.8","24","1005.9"," 8","002.9"," 4","  5.0","24","  3.6","24","  9.7","999.9","  84.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-02","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  62.7","24","1008.4"," 8","005.6"," 4","  6.5","24","  4.5","24","  9.7","999.9","  90.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-03","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  66.8","24","1007.0"," 8","004.1"," 4","  5.6","24","  6.7","24"," 11.7","999.9","  92.8"," ","  64.4","*"," 0.00","I","999.9","000010"
"57494099999","2008-06-04","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  58.6","24","1010.3"," 8","007.6"," 4","  7.1","24","  6.4","24"," 13.6","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-05","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  62.6","24","1006.9"," 8","004.3"," 4","  5.9","24","  5.1","24","  7.8"," 15.5","  88.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-06-06","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  70.7","24","1006.0"," 8","003.0"," 4","  5.8","24","  4.5","24"," 11.7"," 15.5","  95.4"," ","  71.6","*"," 0.54","G","999.9","010010"
"57494099999","2008-06-07","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  71.9","24","1007.6"," 8","004.9"," 4","  3.3","24","  3.3","24","  7.8","999.9","  86.0","*","  72.1"," "," 0.00","G","999.9","100000"
"57494099999","2008-06-08","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  70.7","24","1007.9"," 8","004.9"," 4","  2.5","24","  4.3","24"," 13.6","999.9","  78.8"," ","  69.8","*"," 1.19","G","999.9","010000"
"57494099999","2008-06-09","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  71.4","24","1006.2"," 8","003.5"," 4","  4.4","24","  2.8","24","  9.7","999.9","  76.3"," ","  69.8","*"," 1.38","G","999.9","010000"
"57494099999","2008-06-10","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  72.0","24","1005.6"," 8","002.6"," 4","  4.8","24","  1.9","24","  5.8","999.9","  77.9"," ","  69.8","*"," 0.93","G","999.9","010000"
"57494099999","2008-06-11","30.783758","114.2081","34.44","TIANHE, CH","  79.2","23","  72.3","23","1007.4"," 8","004.7"," 4","  5.4","23","  2.0","23","  3.9","999.9","  86.0"," ","  72.3"," "," 0.26","G","999.9","000000"
"57494099999","2008-06-12","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  74.1","24","1005.1"," 8","002.5"," 4","  3.2","24","  2.8","24","  5.8","999.9","  85.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"57494099999","2008-06-13","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  72.5","24","1003.7"," 8","000.8"," 4","  5.9","24","  5.3","24"," 11.7","999.9","  84.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-14","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  70.1","24","1005.8"," 8","002.8"," 4","  7.2","24","  5.7","24","  9.7","999.9","  87.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-15","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  67.6","24","1007.9"," 8","005.0"," 4","  7.3","24","  6.3","24"," 15.5","999.9","  82.8"," ","  69.8","*","99.99"," ","999.9","010000"
"57494099999","2008-06-16","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  68.0","24","1007.4"," 8","004.4"," 4","  6.8","24","  4.5","24","  9.7","999.9","  80.2"," ","  68.0","*"," 0.06","G","999.9","110000"
"57494099999","2008-06-17","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  66.3","24","1007.6"," 8","004.9"," 4","  2.5","24","  2.2","24","  5.8","999.9","  72.7"," ","  64.4","*"," 0.43","G","999.9","110000"
"57494099999","2008-06-18","30.783758","114.2081","34.44","TIANHE, CH","  75.2","23","  69.1","23","1006.9"," 8","004.2"," 4","  4.7","23","  3.8","23","  7.8","999.9","  82.6"," ","  65.3"," "," 0.00","I","999.9","100000"
"57494099999","2008-06-19","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  75.2","24","1004.4"," 8","001.8"," 4","  6.0","24","  5.1","24","  7.8","999.9","  84.6"," ","  75.0"," "," 0.00","G","999.9","010000"
"57494099999","2008-06-20","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  77.0","24","1001.3"," 8","998.7"," 4","  7.9","24","  6.4","24"," 19.4","999.9","  94.8"," ","  78.4"," "," 0.00","G","999.9","010000"
"57494099999","2008-06-21","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  78.3","24"," 999.9"," 8","997.2"," 4","  6.9","24","  5.0","24"," 11.7","999.9","  93.9"," ","  78.8","*"," 0.20","G","999.9","010010"
"57494099999","2008-06-22","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  79.0","24"," 999.9"," 8","997.1"," 4","  5.4","24","  4.0","24","  7.8","999.9","  90.9"," ","  73.4","*"," 0.18","G","999.9","010010"
"57494099999","2008-06-23","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  73.5","24","1001.0"," 7","998.0"," 4","  3.4","24","  2.4","24","  5.8","999.9","  80.4"," ","  73.4","*"," 0.16","G","999.9","010000"
"57494099999","2008-06-24","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  76.1","24","1004.0"," 8","001.0"," 4","  4.4","24","  2.6","24","  5.8","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","010000"
"57494099999","2008-06-25","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  75.9","24","1004.2"," 8","001.5"," 4","  3.5","24","  3.1","24","  5.8","999.9","  91.0"," ","  75.2","*"," 0.00","G","999.9","100000"
"57494099999","2008-06-26","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  74.8","24","1003.2"," 8","000.5"," 4","  5.2","24","  3.8","24","  7.8","999.9","  87.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"57494099999","2008-06-27","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  74.2","24","1002.5"," 8","999.5"," 4","  5.4","24","  3.1","24","  5.8","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-06-28","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  75.2","24","1003.4"," 8","000.7"," 4","  3.7","24","  5.2","24","  7.8","999.9","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-06-29","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  75.3","24","1003.5"," 8","000.9"," 4","  6.1","24","  6.7","24"," 11.7","999.9","  92.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-06-30","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  77.7","24","1003.5"," 8","000.7"," 4","  7.4","24","  4.8","24","  7.8","999.9","  93.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-07-01","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  76.6","24","1003.0"," 8","000.3"," 4","  9.4","24","  9.1","24"," 19.4"," 27.2","  95.4"," ","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2008-07-02","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  77.7","24","1003.8"," 8","001.0"," 4","  4.9","24","  4.7","24","  7.8","999.9","  86.5"," ","  75.2","*"," 0.32","G","999.9","010000"
"57494099999","2008-07-03","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  77.2","24","1003.4"," 7","999.9"," 0","  8.2","24","  8.3","24"," 17.5","999.9","  95.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"57494099999","2008-07-04","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  76.6","24","1001.4"," 8","998.9"," 4","  9.1","24","  9.1","24"," 19.4"," 31.1","  93.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-07-05","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  76.1","24","1001.7"," 8","998.6"," 4","  6.5","24","  6.5","24"," 19.4"," 29.1","  96.1"," ","  75.2","*"," 1.50","G","999.9","010010"
"57494099999","2008-07-06","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  75.2","24","1004.5"," 8","001.8"," 4","  6.5","24","  5.0","24"," 17.5"," 35.0","  87.6"," ","  71.6","*"," 0.06","G","999.9","010010"
"57494099999","2008-07-07","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  75.7","24","1006.0"," 8","003.3"," 4","  6.7","24","  3.7","24","  5.8","999.9","  82.9"," ","  74.5"," "," 0.24","G","999.9","010000"
"57494099999","2008-07-08","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  76.5","24","1005.5"," 8","002.8"," 4","  7.5","24","  6.2","24"," 11.7","999.9","  87.8"," ","  75.2","*"," 0.85","G","999.9","010010"
"57494099999","2008-07-09","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  77.4","24","1005.5"," 8","002.8"," 4","  7.1","24","  3.5","24","  7.8","999.9","  87.3"," ","  76.1"," "," 0.74","G","999.9","010010"
"57494099999","2008-07-10","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  77.5","24","1003.7"," 7","999.9"," 0","  5.2","24","  2.6","24","  5.8","999.9","  84.2","*","  77.0","*"," 0.14","G","999.9","010000"
"57494099999","2008-07-11","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  78.3","24","1001.3"," 8","998.6"," 4","  6.5","24","  2.0","24","  3.9","999.9","  90.3"," ","  77.5"," "," 0.00","G","999.9","010000"
"57494099999","2008-07-12","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  79.1","24","1002.3"," 8","999.5"," 4","  7.1","24","  3.2","24","  7.8","999.9","  93.2","*","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2008-07-13","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  80.4","24","1003.6"," 8","000.8"," 4","  7.0","24","  5.1","24","  7.8","999.9","  95.0"," ","  80.6","*"," 0.00","G","999.9","000010"
"57494099999","2008-07-14","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  80.9","24","1003.2"," 8","000.6"," 4","  4.8","24","  3.6","24","  7.8","999.9","  98.1"," ","  82.4","*","99.99"," ","999.9","010010"
"57494099999","2008-07-15","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  79.1","24","1002.5"," 8","999.8"," 4","  6.2","24","  4.8","24"," 11.7","999.9","  97.3"," ","  78.8","*"," 0.00","I","999.9","000010"
"57494099999","2008-07-16","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  80.0","24","1002.0"," 8","999.4"," 4","  3.7","24","  3.5","24","  5.8","999.9","  91.9"," ","  79.7"," "," 0.00","I","999.9","000010"
"57494099999","2008-07-17","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  82.0","24","1001.1"," 8","998.3"," 4","  4.9","24","  3.5","24","  7.8"," 11.7","  97.0"," ","  83.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-07-18","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  76.1","24","1003.1"," 8","000.3"," 4","  7.3","24","  4.0","24","  7.8","999.9","  87.8"," ","  73.4","*"," 0.57","G","999.9","010010"
"57494099999","2008-07-19","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  73.1","24","1005.2"," 8","002.2"," 4","  5.4","24","  3.9","24","  7.8","999.9","  86.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-07-20","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  74.3","24","1004.7"," 8","002.1"," 4","  6.8","24","  5.0","24","  7.8","999.9","  91.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-07-21","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  78.5","24","1001.5"," 8","999.0"," 4","  4.8","24","  5.8","24","  9.7","999.9","  93.4"," ","  78.8","*"," 0.22","G","999.9","000010"
"57494099999","2008-07-22","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  78.8","24"," 998.3"," 8","995.7"," 4","  6.9","24","  5.3","24"," 11.7","999.9","  93.9"," ","  78.8","*"," 0.57","G","999.9","010010"
"57494099999","2008-07-23","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  75.8","24","1002.4"," 8","999.2"," 4","  8.0","24","  4.4","24","  9.7","999.9","  83.7"," ","  75.2","*"," 0.35","A","999.9","000000"
"57494099999","2008-07-24","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  77.7","24","1004.8"," 8","001.8"," 4","  5.2","24","  4.0","24","  5.8","999.9","  92.5"," ","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2008-07-25","30.783758","114.2081","34.44","TIANHE, CH","  86.0","24","  78.8","24","1005.0"," 8","002.3"," 4","  6.9","24","  4.1","24","  7.8","999.9","  95.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"57494099999","2008-07-26","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  80.5","24","1004.5"," 8","001.9"," 4","  7.3","24","  3.7","24","  5.8","999.9","  98.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-07-27","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  78.8","23","1004.7"," 8","001.9"," 4","  6.8","24","  4.5","24","  9.7","999.9","  98.2"," ","  78.8","*"," 0.49","G","999.9","010010"
"57494099999","2008-07-28","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  80.2","24","1001.9"," 8","999.4"," 4","  8.5","24","  5.7","24","  9.7","999.9","  98.6","*","  80.1"," "," 0.00","I","999.9","000000"
"57494099999","2008-07-29","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  77.8","24"," 997.6"," 8","995.0"," 4","  8.1","24","  8.4","24"," 13.6"," 23.3","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-07-30","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  77.8","24"," 998.4"," 7","999.9"," 0","  6.6","24","  6.2","24","  9.7","999.9","  85.8"," ","  77.0","*"," 0.45","G","999.9","010000"
"57494099999","2008-07-31","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  78.8","24","1003.9"," 8","000.8"," 4","  6.2","24","  4.7","24","  7.8","999.9","  89.6","*","  78.1"," "," 0.42","G","999.9","010000"
"57494099999","2008-08-01","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  80.4","24","1006.0"," 8","003.4"," 4","  6.1","24","  3.4","24","  7.8","999.9","  95.0","*","  80.6"," "," 0.28","G","999.9","000000"
"57494099999","2008-08-02","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  77.4","24","1006.3"," 8","003.3"," 4","  5.0","24","  3.1","24","  7.8","999.9","  85.5"," ","  75.2","*"," 0.55","G","999.9","010010"
"57494099999","2008-08-03","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  77.8","24","1006.3"," 8","003.4"," 4","  5.9","24","  2.4","24","  5.8","999.9","  89.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"57494099999","2008-08-04","30.783758","114.2081","34.44","TIANHE, CH","  84.8","23","  79.1","23","1006.1"," 8","003.4"," 4","  6.1","23","  2.9","23","  5.8","999.9","  93.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-05","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  77.5","24","1004.9"," 8","002.3"," 4","  7.2","24","  5.0","24","  9.7","999.9","  95.5"," ","  80.6","*"," 0.00","G","999.9","000010"
"57494099999","2008-08-06","30.783758","114.2081","34.44","TIANHE, CH","  87.9","24","  79.1","24","1004.4"," 8","001.7"," 4","  7.1","24","  5.7","24","  9.7","999.9","  96.1"," ","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2008-08-07","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  78.8","24","1005.1"," 8","002.5"," 4","  8.7","24","  5.6","24"," 11.7"," 27.2","  96.3"," ","  80.6","*"," 0.00","I","999.9","000010"
"57494099999","2008-08-08","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  78.4","24","1004.6"," 8","002.0"," 4","  7.6","24","  5.2","24","  7.8","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-09","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  77.7","24","1003.4"," 8","000.8"," 4","  6.6","24","  3.7","24","  7.8","999.9","  95.7"," ","  75.2","*"," 0.00","I","999.9","000010"
"57494099999","2008-08-10","30.783758","114.2081","34.44","TIANHE, CH","  86.0","24","  75.5","24","1003.6"," 8","000.9"," 4","  6.9","24","  3.6","24","  5.8","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-11","30.783758","114.2081","34.44","TIANHE, CH","  85.8","24","  77.4","24","1005.4"," 8","002.5"," 4","  6.5","24","  4.3","24","  7.8","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
