"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2006-08-15","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  80.1","24","1001.8"," 8","999.2"," 4","  6.2","24","  4.1","24"," 13.6","999.9","  99.3"," ","  77.0","*"," 0.15","G","999.9","010010"
"57494099999","2006-08-16","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  81.0","24","1003.9"," 8","000.9"," 4","  4.7","24","  3.8","24","  7.8","999.9","  95.2"," ","  80.6"," "," 0.03","G","999.9","000000"
"57494099999","2006-08-17","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  77.3","24","1005.8"," 8","003.0"," 4","  5.0","24","  6.0","24","  7.8","999.9","  93.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-18","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  69.4","24","1007.7"," 8","005.0"," 4","  7.7","24","  5.7","24","  9.7","999.9","  93.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-19","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  68.7","24","1007.5"," 8","004.9"," 4","  7.0","24","  4.1","24","  7.8","999.9","  91.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-20","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  66.6","24","1007.2"," 8","004.3"," 4","  7.1","24","  4.4","24","  7.8","999.9","  90.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-21","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  71.6","24","1008.5"," 8","005.7"," 4","  4.2","24","  5.1","24","  9.7","999.9","  90.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-22","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  74.0","24","1008.9"," 8","006.3"," 4","  5.2","24","  4.3","24","  5.8","999.9","  89.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-08-23","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  76.2","24","1008.4"," 8","005.7"," 4","  6.3","24","  4.2","24","  5.8","999.9","  93.2"," ","  75.2","*"," 0.08","G","999.9","010010"
"57494099999","2006-08-24","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  76.8","24","1008.7"," 8","006.1"," 4","  7.4","24","  4.9","24"," 11.7"," 25.3","  90.5"," ","  77.0"," "," 0.32","G","999.9","010000"
"57494099999","2006-08-25","30.783758","114.2081","34.44","TIANHE, CH","  84.9","24","  78.1","24","1006.2"," 8","003.6"," 4","  6.6","24","  4.5","24","  9.7","999.9","  93.4"," ","  78.4"," "," 0.00","G","999.9","010010"
"57494099999","2006-08-26","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  79.6","24","1005.3"," 8","002.5"," 4","  5.3","24","  4.5","24","  7.8","999.9","  92.3"," ","  77.0","*"," 0.20","G","999.9","010010"
"57494099999","2006-08-27","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  80.3","24","1005.8"," 8","003.1"," 4","  5.4","24","  4.5","24","  7.8","999.9","  95.9"," ","  80.6","*","99.99"," ","999.9","010000"
"57494099999","2006-08-28","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  78.7","24","1006.1"," 8","003.4"," 4","  7.0","24","  5.9","24"," 13.6","999.9","  98.1"," ","  84.2"," "," 0.00","I","999.9","000000"
"57494099999","2006-08-29","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  78.4","24","1007.2"," 8","004.4"," 4","  6.1","24","  6.4","24"," 11.7","999.9","  99.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-30","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  78.8","24","1005.5"," 8","003.1"," 4","  6.7","24","  5.3","24","  9.7","999.9","  98.4"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-31","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  77.0","24","1003.3"," 8","000.8"," 4","  7.1","24","  5.8","24"," 11.7","999.9","  97.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-01","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  77.1","24","1004.7"," 8","001.8"," 4","  6.4","24","  5.0","24","  9.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-02","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  76.9","24","1006.6"," 8","004.0"," 4","  4.3","24","  5.4","24"," 11.7","999.9","  93.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-03","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  78.3","24","1005.8"," 8","003.1"," 4","  4.0","24","  4.4","24","  7.8","999.9","  94.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-04","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  68.4","24","1007.8"," 8","004.7"," 4","  6.5","24","  7.8","24"," 13.6"," 23.3","  95.0"," ","  64.4","*"," 0.00","G","999.9","010010"
"57494099999","2006-09-05","30.783758","114.2081","34.44","TIANHE, CH","  65.0","24","  59.7","24","1013.0"," 8","010.2"," 4","  7.6","24","  5.6","24"," 11.7"," 19.4","  72.9"," ","  59.0","*"," 0.02","G","999.9","010000"
"57494099999","2006-09-06","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  62.1","24","1010.2"," 8","007.6"," 4","  6.7","24","  4.0","24","  5.8","999.9","  81.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"57494099999","2006-09-07","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  65.4","24","1009.1"," 8","006.1"," 4","  5.4","24","  5.5","24","  9.7","999.9","  83.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-08","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  63.9","24","1016.4"," 8","012.8"," 4","  5.0","24","  4.9","24","  7.8","999.9","  71.1"," ","  62.6","*"," 0.34","G","999.9","010000"
"57494099999","2006-09-09","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  51.4","24","1021.8"," 8","018.8"," 4","  8.0","24","  6.2","24"," 13.6","999.9","  79.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-10","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  54.9","24","1019.8"," 8","017.2"," 4","  7.0","24","  3.5","24","  5.8","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2006-09-11","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  58.2","24","1019.2"," 8","016.3"," 4","  6.3","24","  4.4","24","  9.7","999.9","  76.5"," ","  59.0","*"," 0.00","G","999.9","010000"
"57494099999","2006-09-12","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  59.9","24","1019.4"," 8","016.5"," 4","  7.8","24","  4.9","24","  7.8","999.9","  82.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"57494099999","2006-09-13","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  62.5","24","1018.2"," 8","015.6"," 4","  6.5","24","  4.8","24","  9.7","999.9","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-09-14","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  66.0","24","1015.8"," 8","013.1"," 4","  4.8","24","  4.4","24"," 11.7","999.9","  80.4"," ","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2006-09-15","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  61.5","24","1015.1"," 8","012.3"," 4","  7.7","24","  5.3","24"," 11.7","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"57494099999","2006-09-16","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  60.5","24","1014.5"," 8","011.7"," 4","  7.6","24","  5.3","24"," 11.7","999.9","  86.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"57494099999","2006-09-17","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  62.9","24","1013.7"," 8","011.0"," 4","  6.2","24","  3.2","24","  7.8","999.9","  86.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"57494099999","2006-09-18","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  59.8","24","1014.1"," 8","011.4"," 4","  4.8","24","  3.4","24","  5.8","999.9","  87.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-19","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  63.6","24","1013.8"," 8","011.2"," 4","  3.7","24","  4.0","24","  5.8","999.9","  83.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-20","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  60.2","24","1013.1"," 8","010.3"," 4","  4.2","24","  3.2","24","  5.8","999.9","  85.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-21","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  61.0","24","1014.7"," 8","011.7"," 4","  5.4","24","  4.6","24","  9.7","999.9","  87.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-22","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  62.2","24","1016.5"," 8","013.6"," 4","  6.0","24","  5.1","24","  9.7","999.9","  86.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-23","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  64.8","24","1015.9"," 8","013.1"," 4","  5.1","24","  4.8","24","  7.8","999.9","  85.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-24","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  63.7","24","1015.0"," 8","012.3"," 4","  6.8","24","  4.5","24","  7.8","999.9","  88.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-25","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  61.8","24","1012.4"," 8","009.9"," 4","  6.5","24","  4.8","24","  7.8","999.9","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"57494099999","2006-09-26","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  65.1","24","1011.8"," 8","009.0"," 4","  3.8","24","  5.1","24","  9.7","999.9","  89.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-27","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  62.9","24","1012.7"," 8","009.9"," 4","  5.4","24","  5.6","24"," 11.7","999.9","  88.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-09-28","30.783758","114.2081","34.44","TIANHE, CH","  73.3","24","  66.5","24","1014.8"," 8","011.8"," 4","  3.8","24","  6.2","24","  9.7","999.9","  84.0"," ","  66.2","*"," 0.45","G","999.9","010000"
"57494099999","2006-09-29","30.783758","114.2081","34.44","TIANHE, CH","  64.1","24","  63.3","24","1017.4"," 8","014.5"," 4","  3.1","24","  5.0","24"," 11.7","999.9","  69.6"," ","  62.6","*"," 0.95","G","999.9","010000"
"57494099999","2006-09-30","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  61.2","24","1018.0"," 8","015.0"," 4","  6.6","24","  4.4","24","  7.8","999.9","  66.7"," ","  60.8","*"," 0.16","G","999.9","010000"
"57494099999","2006-10-01","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  61.1","24","1017.6"," 8","014.9"," 4","  6.5","24","  3.6","24","  5.8","999.9","  79.3"," ","  62.1"," "," 0.08","G","999.9","000000"
"57494099999","2006-10-02","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  62.1","24","1015.5"," 8","012.8"," 4","  5.0","24","  2.7","24","  5.8","999.9","  81.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2006-10-03","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  62.7","24","1014.7"," 8","011.9"," 4","  4.6","24","  2.8","24","  5.8","999.9","  81.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-10-04","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  62.8","24","1013.9"," 8","011.0"," 4","  5.8","24","  3.6","24","  5.8","999.9","  82.4","*","  63.7"," "," 0.00","I","999.9","000000"
"57494099999","2006-10-05","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  61.1","24","1013.7"," 8","010.9"," 4","  6.1","24","  2.8","24","  5.8","999.9","  83.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"57494099999","2006-10-06","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  63.1","24","1013.8"," 8","010.9"," 4","  4.7","24","  4.9","24","  9.7","999.9","  85.1"," ","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2006-10-07","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  63.9","24","1015.1"," 8","012.1"," 4","  3.3","24","  3.4","24","  5.8","999.9","  70.0"," ","  64.4","*"," 0.07","G","999.9","010000"
"57494099999","2006-10-08","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  64.1","24","1016.5"," 8","013.5"," 4","  3.3","24","  2.6","24","  5.8","999.9","  75.2","*","  62.6","*"," 0.03","G","999.9","100000"
"57494099999","2006-10-09","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  65.0","24","1016.1"," 8","013.2"," 4","  3.9","24","  1.5","24","  3.9","999.9","  82.6"," ","  64.4"," "," 0.00","G","999.9","100000"
"57494099999","2006-10-10","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  66.4","24","1016.9"," 8","014.1"," 4","  3.2","24","  2.3","24","  3.9","999.9","  80.2"," ","  66.2","*"," 0.00","I","999.9","100000"
"57494099999","2006-10-11","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  63.9","24","1018.4"," 8","015.6"," 4","  4.5","24","  2.8","24","  3.9","999.9","  84.7"," ","  66.2","*"," 0.00","I","999.9","100000"
"57494099999","2006-10-12","30.783758","114.2081","34.44","TIANHE, CH","  75.3","22","  66.5","22","1018.9"," 8","016.0"," 4","  3.8","22","  3.4","22","  7.8","999.9","  82.4","*","  67.3"," "," 0.13","G","999.9","010000"
"57494099999","2006-10-13","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  67.8","24","1017.3"," 8","014.6"," 4","  3.4","24","  3.1","24","  5.8","999.9","  83.3"," ","  68.0","*"," 0.00","A","999.9","100000"
"57494099999","2006-10-14","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  67.4","24","1015.1"," 8","012.4"," 4","  3.3","24","  3.1","24","  5.8","999.9","  84.4"," ","  66.2","*"," 0.00","I","999.9","100000"
"57494099999","2006-10-15","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  65.4","24","1015.0"," 8","012.2"," 4","  3.9","24","  3.9","24","  7.8","999.9","  86.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-10-16","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  65.8","24","1014.3"," 8","011.5"," 4","  5.0","24","  5.2","24","  9.7","999.9","  88.7"," ","  64.4","*"," 0.27","G","999.9","010000"
"57494099999","2006-10-17","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  64.9","24","1017.2"," 8","014.2"," 4","  4.8","24","  3.6","24","  7.8","999.9","  71.6"," ","  62.6","*"," 0.23","G","999.9","010000"
"57494099999","2006-10-18","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  65.1","24","1017.1"," 8","014.4"," 4","  3.6","24","  3.2","24","  5.8","999.9","  73.9"," ","  64.4"," "," 0.01","G","999.9","110000"
"57494099999","2006-10-19","30.783758","114.2081","34.44","TIANHE, CH","  68.9","23","  67.1","23","1018.6"," 8","015.5"," 4","  2.9","23","  2.6","23","  5.8","999.9","  73.9"," ","  66.2","*"," 0.06","G","999.9","110000"
"57494099999","2006-10-20","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  66.6","24","1020.2"," 8","017.4"," 4","  5.3","24","  4.1","24","  7.8","999.9","  79.5"," ","  68.0"," "," 0.00","G","999.9","110000"
"57494099999","2006-10-21","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  66.5","24","1017.9"," 8","015.0"," 4","  3.0","24","  3.6","24","  5.8","999.9","  75.2"," ","  66.2","*"," 1.06","G","999.9","110000"
"57494099999","2006-10-22","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  61.2","24","1019.9"," 8","016.7"," 4","  5.5","24","  5.3","24","  9.7","999.9","  78.3"," ","  57.2","*"," 0.00","A","999.9","000000"
"57494099999","2006-10-23","30.783758","114.2081","34.44","TIANHE, CH","  65.1","24","  48.8","24","1023.3"," 8","020.3"," 4","  7.6","24","  6.2","24"," 13.6","999.9","  74.7"," ","  59.0","*","99.99"," ","999.9","010000"
"57494099999","2006-10-24","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  55.1","24","1024.8"," 8","021.7"," 4","  4.7","24","  5.0","24","  7.8","999.9","  66.7"," ","  55.4","*"," 0.19","G","999.9","010000"
"57494099999","2006-10-25","30.783758","114.2081","34.44","TIANHE, CH","  59.1","24","  55.2","24","1026.2"," 8","023.3"," 4","  3.3","24","  3.2","24","  5.8","999.9","  61.2"," ","  55.4","*"," 0.26","G","999.9","010000"
"57494099999","2006-10-26","30.783758","114.2081","34.44","TIANHE, CH","  62.2","23","  53.8","23","1026.5"," 8","023.7"," 4","  4.2","23","  4.6","23","  7.8","999.9","  69.6"," ","  57.2","*"," 0.00","G","999.9","100000"
"57494099999","2006-10-27","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  56.4","24","1023.0"," 8","020.2"," 4","  3.2","24","  2.5","24","  5.8","999.9","  71.4"," ","  55.4","*"," 0.00","I","999.9","100000"
"57494099999","2006-10-28","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  57.7","24","1021.3"," 8","018.5"," 4","  3.2","24","  2.7","24","  5.8","999.9","  74.7"," ","  55.4","*"," 0.00","I","999.9","100000"
"57494099999","2006-10-29","30.783758","114.2081","34.44","TIANHE, CH","  66.0","23","  50.3","23","1020.7"," 8","017.9"," 4","  6.1","23","  3.5","23","  5.8","999.9","  77.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-10-30","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  54.2","24","1021.0"," 8","018.0"," 4","  4.4","24","  3.2","24","  5.8","999.9","  76.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-10-31","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  55.0","24","1021.6"," 8","018.7"," 4","  5.1","24","  3.5","24","  5.8","999.9","  78.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-01","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  50.4","24","1020.9"," 8","018.2"," 4","  7.2","24","  3.8","24","  5.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-02","30.783758","114.2081","34.44","TIANHE, CH","  65.7","24","  50.4","24","1018.8"," 8","016.1"," 4","  5.1","24","  2.5","24","  3.9","999.9","  78.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-03","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  53.8","24","1016.6"," 8","013.8"," 4","  5.8","24","  4.2","24","  7.8","999.9","  79.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-04","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  55.4","24","1015.3"," 8","012.4"," 4","  6.2","24","  4.0","24","  7.8","999.9","  83.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-05","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  48.1","24","1020.1"," 8","017.0"," 4","  5.3","24","  3.4","24","  7.8","999.9","  72.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-06","30.783758","114.2081","34.44","TIANHE, CH","  62.4","24","  45.7","24","1022.8"," 8","019.9"," 4","  6.9","24","  3.6","24","  7.8","999.9","  75.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-07","30.783758","114.2081","34.44","TIANHE, CH","  64.1","24","  45.1","24","1020.0"," 8","017.3"," 4","  5.9","24","  5.3","24","  7.8","999.9","  76.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-08","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  49.0","24","1017.3"," 8","014.3"," 4","  6.3","24","  6.0","24"," 13.6","999.9","  80.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-09","30.783758","114.2081","34.44","TIANHE, CH","  69.8","24","  53.0","24","1018.2"," 8","015.4"," 4","  5.6","24","  3.6","24","  5.8","999.9","  80.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-10","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  52.0","24","1021.1"," 8","017.8"," 4","  5.9","24","  4.0","24","  9.7","999.9","  77.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-11","30.783758","114.2081","34.44","TIANHE, CH","  58.8","24","  36.9","24","1025.2"," 8","022.4"," 4","  7.1","24","  6.1","24"," 11.7","999.9","  70.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-12","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  42.4","24","1017.7"," 8","015.4"," 4","  6.3","24","  4.9","24","  7.8","999.9","  70.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-13","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  44.8","24","1019.3"," 8","015.7"," 4","  4.9","24","  4.9","24"," 11.7","999.9","  68.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-14","30.783758","114.2081","34.44","TIANHE, CH","  55.2","24","  39.3","24","1026.8"," 8","023.8"," 4","  7.2","24","  4.5","24","  9.7","999.9","  62.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-11-15","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  47.6","24","1022.0"," 8","019.3"," 4","  3.6","24","  3.6","24","  5.8","999.9","  61.2"," ","  50.0","*"," 0.35","G","999.9","010000"
"57494099999","2006-11-16","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  50.3","24","1021.5"," 8","018.5"," 4","  2.9","24","  2.8","24","  7.8","999.9","  55.4","*","  50.0","*"," 0.00","G","999.9","010000"
"57494099999","2006-11-17","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  50.7","24","1020.8"," 8","017.9"," 4","  2.3","24","  3.9","24","  7.8","999.9","  53.2"," ","  50.0","*"," 0.81","G","999.9","110000"
"57494099999","2006-11-18","30.783758","114.2081","34.44","TIANHE, CH","  52.6","24","  51.2","24","1020.5"," 8","017.4"," 4","  2.8","24","  5.3","24","  7.8","999.9","  54.9"," ","  51.1"," "," 0.00","G","999.9","110000"
"57494099999","2006-11-19","30.783758","114.2081","34.44","TIANHE, CH","  55.0","24","  51.4","24","1022.0"," 8","019.2"," 4","  7.4","24","  3.3","24","  7.8","999.9","  59.0","*","  51.8"," "," 0.00","I","999.9","000000"
"57494099999","2006-11-20","30.783758","114.2081","34.44","TIANHE, CH","  55.4","24","  52.1","24","1019.2"," 8","016.4"," 4","  3.6","24","  2.8","24","  5.8","999.9","  60.6"," ","  48.2","*"," 0.00","I","999.9","100000"
"57494099999","2006-11-21","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  52.1","24","1016.8"," 8","014.1"," 4","  5.0","24","  3.6","24","  7.8","999.9","  63.1"," ","  50.0","*"," 0.00","I","999.9","100000"
"57494099999","2006-11-22","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  51.3","24","1017.8"," 8","014.7"," 4","  3.8","24","  5.7","24","  9.7","999.9","  58.5"," ","  50.0","*"," 0.24","G","999.9","010000"
"57494099999","2006-11-23","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  44.1","24","1024.5"," 8","021.0"," 4","  7.2","24","  7.1","24"," 11.7","999.9","  52.3"," ","  44.6","*"," 0.02","G","999.9","010000"
"57494099999","2006-11-24","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  44.0","24","1022.6"," 8","020.1"," 4","  4.7","24","  6.5","24","  9.7","999.9","  48.6"," ","  44.6","*"," 0.09","G","999.9","010000"
"57494099999","2006-11-25","30.783758","114.2081","34.44","TIANHE, CH","  44.0","24","  43.3","24","1018.9"," 8","016.0"," 4","  3.6","24","  3.7","24","  7.8","999.9","  46.0"," ","  42.8","*"," 0.29","G","999.9","010000"
"57494099999","2006-11-26","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  44.8","24","1018.8"," 8","015.5"," 4","  4.8","24","  3.3","24","  5.8","999.9","  47.1"," ","  43.9"," "," 0.06","G","999.9","010000"
"57494099999","2006-11-27","30.783758","114.2081","34.44","TIANHE, CH","  45.1","24","  42.5","24","1023.9"," 8","020.6"," 4","  5.7","24","  4.7","24","  9.7","999.9","  48.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"57494099999","2006-11-28","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  41.9","24","1024.5"," 8","021.6"," 4","  6.4","24","  3.9","24","  5.8","999.9","  54.9"," ","  41.4"," "," 0.00","G","999.9","010000"
"57494099999","2006-11-29","30.783758","114.2081","34.44","TIANHE, CH","  47.0","24","  41.3","24","1025.8"," 8","022.4"," 4","  4.6","24","  2.7","24","  7.8","999.9","  51.8","*","  41.0","*"," 0.04","G","999.9","010000"
"57494099999","2006-11-30","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  42.7","24","1026.0"," 8","023.0"," 4","  3.9","24","  2.4","24","  5.8","999.9","  54.3"," ","  42.8","*"," 0.03","G","999.9","000000"
"57494099999","2006-12-01","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  41.0","24","1025.4"," 8","022.2"," 4","  5.3","24","  3.1","24","  5.8","999.9","  59.4"," ","  42.3"," "," 0.00","G","999.9","100000"
"57494099999","2006-12-02","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  31.8","24","1029.6"," 8","026.3"," 4","  5.8","24","  6.7","24"," 11.7"," 17.5","  58.3"," ","  41.0","*","99.99"," ","999.9","010000"
"57494099999","2006-12-03","30.783758","114.2081","34.44","TIANHE, CH","  45.1","24","  27.9","24","1032.1"," 8","028.9"," 4","  7.3","24","  4.2","24","  7.8","999.9","  50.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-04","30.783758","114.2081","34.44","TIANHE, CH","  43.5","24","  34.0","24","1030.1"," 8","027.2"," 4","  4.7","24","  3.6","24","  7.8","999.9","  48.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-05","30.783758","114.2081","34.44","TIANHE, CH","  46.3","24","  38.0","24","1028.5"," 8","025.8"," 4","  4.6","24","  3.2","24","  5.8","999.9","  50.4"," ","  39.4"," "," 0.01","G","999.9","010000"
