"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2009-08-13","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  76.0","24","1006.5"," 7","999.9"," 0","  5.6","24","  2.8","24","  7.8","999.9","  85.6"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2009-08-14","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  79.5","24","1007.4"," 8","004.7"," 4","  3.3","24","  3.6","24","  5.8","999.9","  90.7"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2009-08-15","30.783758","114.2081","34.44","TIANHE, CH","  87.2","24","  80.9","24","1007.4"," 7","004.8"," 4","  3.6","24","  4.5","24","  7.8","999.9","  96.8","*","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-16","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  81.0","24","1007.6"," 8","004.9"," 4","  6.0","24","  5.7","24","  9.7","999.9","  97.5"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-17","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  79.9","24","1006.8"," 8","004.3"," 4","  7.7","24","  6.3","24"," 11.7","999.9","  97.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-18","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  80.2","24","1007.0"," 7","999.9"," 0","  7.9","24","  5.1","24","  9.7"," 15.5","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-19","30.783758","114.2081","34.44","TIANHE, CH","  91.6","24","  79.5","24","1007.0"," 6","999.9"," 0","  7.4","24","  5.1","24"," 13.6","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-20","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  80.0","24","1005.3"," 7","999.9"," 0","  8.0","24","  5.5","24"," 11.7","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-21","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  80.6","24","1004.5"," 8","001.8"," 4","  7.5","24","  5.0","24","  9.7","999.9"," 100.8"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-22","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  76.3","24","1007.2"," 8","004.2"," 4","  7.9","24","  6.6","24"," 15.5","999.9","  99.7"," ","  71.6","*"," 0.00","I","999.9","000010"
"57494099999","2009-08-23","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  75.8","24","1010.7"," 8","007.8"," 4","  7.7","24","  5.0","24","  7.8","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-24","30.783758","114.2081","34.44","TIANHE, CH","  85.8","23","  78.4","23","1010.0"," 8","007.4"," 4","  6.8","23","  4.5","23","  7.8","999.9","  95.0","*","  77.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-25","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  80.7","24","1007.2"," 8","004.5"," 4","  4.8","24","  3.6","24","  7.8","999.9","  97.5"," ","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-26","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  78.3","24","1005.5"," 8","002.8"," 4","  7.8","24","  6.2","24"," 13.6","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-27","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  78.4","24","1006.3"," 8","003.5"," 4","  7.8","24","  4.1","24","  7.8","999.9","  99.7"," ","  78.8","*","99.99"," ","999.9","010010"
"57494099999","2009-08-28","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  76.6","24","1007.4"," 8","004.7"," 4","  6.0","24","  5.3","24"," 11.7","999.9","  91.0"," ","  75.2","*"," 0.96","G","999.9","010010"
"57494099999","2009-08-29","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  65.5","24","1012.4"," 8","008.8"," 4","  8.0","24","  7.4","24"," 13.6"," 27.2","  79.5"," ","  60.8","*"," 0.36","G","999.9","010010"
"57494099999","2009-08-30","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  62.8","24","1016.5"," 8","013.5"," 4","  7.8","24","  3.7","24","  7.8","999.9","  66.7"," ","  60.8","*"," 0.19","G","999.9","010000"
"57494099999","2009-08-31","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  67.5","24","1015.0"," 8","012.3"," 4","  7.3","24","  2.9","24","  5.8","999.9","  79.9"," ","  64.6"," "," 0.13","G","999.9","000000"
"57494099999","2009-09-01","30.783758","114.2081","34.44","TIANHE, CH","  74.9","23","  69.5","23","1013.6"," 8","010.8"," 4","  6.3","23","  3.0","23","  5.8","999.9","  81.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"57494099999","2009-09-02","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  73.1","24","1011.7"," 8","009.1"," 4","  7.5","24","  3.5","24","  5.8","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-03","30.783758","114.2081","34.44","TIANHE, CH","  83.7","23","  77.4","23","1009.1"," 8","006.5"," 4","  7.3","23","  3.9","23","  7.8","999.9","  92.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-04","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  77.8","24","1006.0"," 6","003.6"," 4","  5.7","24","  5.7","24","  9.7","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-05","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  78.0","24","1004.3"," 8","001.7"," 4","  7.1","24","  4.9","24","  7.8","999.9","  96.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-06","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  77.5","24","1005.2"," 8","002.3"," 4","  7.5","24","  5.5","24","  9.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-07","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  72.2","24","1008.8"," 8","005.7"," 4","  7.2","24","  7.5","24"," 17.5","999.9","  93.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-08","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  65.8","24","1012.3"," 8","009.4"," 4","  8.2","24","  6.9","24"," 13.6","999.9","  80.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-09","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  65.3","24","1013.1"," 8","010.3"," 4","  6.3","24","  5.3","24","  9.7","999.9","  74.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-10","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  70.3","24","1011.0"," 8","008.3"," 4","  5.0","24","  3.1","24","  5.8","999.9","  84.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-11","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  72.0","24","1010.7"," 8","007.8"," 4","  5.1","24","  4.0","24","  5.8","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-12","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  65.3","24","1013.4"," 8","010.6"," 4","  7.4","24","  6.3","24"," 11.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-13","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  63.6","24","1012.6"," 8","009.9"," 4","  7.7","24","  4.6","24","  9.7","999.9","  87.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-14","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  64.1","24","1012.8"," 8","009.9"," 4","  6.3","24","  5.3","24","  7.8","999.9","  76.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-15","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  66.7","24","1012.3"," 8","009.6"," 4","  6.9","24","  5.3","24","  7.8","999.9","  81.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-16","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  70.8","24","1011.8"," 8","009.0"," 4","  5.0","24","  3.4","24","  5.8"," 15.5","  84.2","*","  70.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-17","30.783758","114.2081","34.44","TIANHE, CH","  79.3","23","  75.2","23","1010.5"," 7","999.9"," 0","  3.8","23","  3.0","23","  5.8","999.9","  85.3"," ","  72.7"," "," 0.01","G","999.9","010000"
"57494099999","2009-09-18","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  74.0","24","1010.4"," 8","007.6"," 4","  5.2","24","  3.6","24","  9.7","999.9","  78.4"," ","  71.6","*"," 0.48","G","999.9","010000"
"57494099999","2009-09-19","30.783758","114.2081","34.44","TIANHE, CH","  74.7","23","  73.3","23","1009.6"," 8","006.8"," 4","  4.9","23","  3.9","23","  7.8","999.9","  79.9"," ","  71.6","*"," 0.41","G","999.9","010000"
"57494099999","2009-09-20","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  65.4","24","1014.0"," 8","010.7"," 4","  5.9","24","  5.7","24","  9.7","999.9","  73.9"," ","  62.6","*"," 1.16","G","999.9","110000"
"57494099999","2009-09-21","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  56.1","24","1016.8"," 8","014.0"," 4","  8.3","24","  4.2","24","  9.7","999.9","  80.6","*","  63.3"," "," 0.99","G","999.9","000000"
"57494099999","2009-09-22","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  63.3","24","1015.1"," 8","012.3"," 4","  7.3","24","  3.6","24","  5.8","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2009-09-23","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  69.2","24","1013.5"," 8","010.8"," 4","  6.3","24","  4.9","24","  7.8","999.9","  85.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-09-24","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  71.4","24","1013.5"," 7","999.9"," 0","  6.2","24","  3.8","24","  9.7","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"57494099999","2009-09-25","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  68.6","24","1015.1"," 8","012.4"," 4","  5.9","24","  3.5","24","  5.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-26","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  69.8","24","1014.5"," 8","011.8"," 4","  7.9","24","  3.5","24","  7.8","999.9","  84.2","*","  68.4"," "," 0.00","G","999.9","010000"
"57494099999","2009-09-27","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  68.0","24","1015.0"," 8","012.2"," 4","  5.1","24","  3.4","24","  5.8","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","110000"
"57494099999","2009-09-28","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  66.7","24","1015.6"," 8","012.8"," 4","  7.6","24","  5.7","24","  9.7","999.9","  86.0","*","  67.3"," "," 0.00","G","999.9","000000"
"57494099999","2009-09-29","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  66.2","24","1016.3"," 8","013.5"," 4","  8.2","24","  5.2","24"," 11.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-09-30","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  64.5","24","1016.9"," 8","014.2"," 4","  7.6","24","  2.8","24","  5.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-01","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  62.9","24","1015.4"," 8","012.7"," 4","  7.5","24","  3.0","24","  5.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-02","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  64.2","24","1015.2"," 8","012.4"," 4","  4.7","24","  3.6","24","  5.8","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-03","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  62.2","24","1014.5"," 8","011.6"," 4","  6.3","24","  4.4","24","  7.8","999.9","  88.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-04","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  65.0","24","1015.3"," 8","012.6"," 4","  4.2","24","  3.5","24","  5.8","999.9","  87.1"," ","  68.0","*"," 0.00","I","999.9","100000"
"57494099999","2009-10-05","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  61.6","24","1015.0"," 8","012.2"," 4","  3.2","24","  3.7","24","  7.8","999.9","  88.0"," ","  66.2","*"," 0.00","I","999.9","100000"
"57494099999","2009-10-06","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  58.5","24","1015.2"," 8","012.4"," 4","  6.9","24","  5.2","24","  9.7","999.9","  88.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-07","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  56.8","24","1014.9"," 8","012.1"," 4","  6.6","24","  5.9","24","  9.7","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","110000"
"57494099999","2009-10-08","30.783758","114.2081","34.44","TIANHE, CH","  69.1","23","  61.2","23","1014.5"," 8","011.7"," 4","  2.8","23","  4.2","23","  7.8","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","100000"
"57494099999","2009-10-09","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  61.8","24","1017.0"," 8","013.8"," 4","  2.1","24","  5.2","24","  7.8","999.9","  72.3"," ","  64.4","*"," 0.00","I","999.9","100000"
"57494099999","2009-10-10","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  61.7","24","1019.4"," 8","016.4"," 4","  2.8","24","  3.8","24","  9.7","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2009-10-11","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  62.3","24","1020.5"," 8","017.5"," 4","  3.7","24","  3.6","24","  7.8","999.9","  71.8"," ","  62.6","*"," 0.09","G","999.9","010000"
"57494099999","2009-10-12","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  62.2","24","1020.9"," 8","017.8"," 4","  1.7","24","  2.7","24","  5.8","999.9","  66.2","*","  60.8","*"," 0.44","G","999.9","110000"
"57494099999","2009-10-13","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  61.4","24","1022.0"," 8","018.9"," 4","  3.2","24","  2.8","24","  7.8","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","100000"
"57494099999","2009-10-14","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  48.6","24","1022.2"," 8","019.4"," 4","  7.4","24","  3.2","24","  5.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-15","30.783758","114.2081","34.44","TIANHE, CH","  68.5","23","  54.9","23","1018.4"," 8","015.8"," 4","  5.6","23","  1.9","23","  5.8","999.9","  80.6","*","  56.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-10-16","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  59.7","24","1014.9"," 8","012.2"," 4","  5.3","24","  3.6","24","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-17","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  47.1","24","1012.7"," 8","010.1"," 4","  7.3","24","  4.5","24"," 11.7","999.9","  81.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-18","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  58.0","24","1014.0"," 8","010.6"," 4","  4.6","23","  3.1","24","  7.8","999.9","  74.1"," ","  59.0","*"," 0.01","G","999.9","110000"
"57494099999","2009-10-19","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  55.1","24","1018.0"," 8","014.6"," 4","  5.5","24","  2.6","24","  7.8","999.9","  74.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-10-20","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  57.6","24","1019.4"," 8","016.5"," 4","  6.0","24","  2.3","24","  5.8","999.9","  76.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-21","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  60.1","24","1019.9"," 8","016.9"," 4","  5.0","24","  3.0","24","  5.8","999.9","  73.4","*","  58.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-10-22","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  58.8","24","1017.9"," 8","015.2"," 4","  4.6","24","  2.6","24","  5.8","999.9","  81.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-23","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  57.5","24","1015.3"," 7","999.9"," 0","  3.6","24","  2.4","24","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-24","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  54.5","24","1014.8"," 8","011.7"," 4","  6.3","24","  3.2","24","  7.8","999.9","  81.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-10-25","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  54.7","24","1017.1"," 8","014.0"," 4","  7.4","24","  3.0","24","  7.8","999.9","  81.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-10-26","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  54.5","24","1018.0"," 8","015.1"," 4","  5.7","24","  4.0","24","  7.8","999.9","  80.6"," ","  61.5"," "," 0.00","G","999.9","010000"
"57494099999","2009-10-27","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  57.8","24","1018.4"," 8","015.3"," 4","  5.2","24","  2.9","24","  7.8","999.9","  74.7"," ","  62.6","*"," 0.06","G","999.9","010000"
"57494099999","2009-10-28","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  62.1","24","1018.6"," 8","015.7"," 4","  3.3","24","  3.7","24","  5.8","999.9","  73.4","*","  64.4","*"," 0.24","G","999.9","110010"
"57494099999","2009-10-29","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  65.3","24","1017.5"," 8","014.6"," 4","  2.9","24","  5.1","24","  7.8","999.9","  73.9"," ","  64.4","*"," 0.01","G","999.9","100000"
"57494099999","2009-10-30","30.783758","114.2081","34.44","TIANHE, CH","  71.6","24","  67.9","24","1016.0"," 8","013.3"," 4","  3.1","24","  4.5","24","  7.8","999.9","  79.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"57494099999","2009-10-31","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  57.9","24","1021.7"," 8","018.0"," 4","  6.3","24","  6.3","24"," 17.5"," 25.3","  75.2","*","  55.4","*"," 0.19","G","999.9","010000"
"57494099999","2009-11-01","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  48.4","24","1030.6"," 8","026.6"," 4","  8.0","24","  6.8","24"," 19.4"," 36.9","  72.0"," ","  42.8","*"," 0.00","A","999.9","000000"
"57494099999","2009-11-02","30.783758","114.2081","34.44","TIANHE, CH","  43.8","23","  25.6","23","1041.1"," 8","999.9"," 0","  9.2","23","  6.8","23"," 17.5"," 21.4","  59.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-11-03","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  35.1","24","1031.2"," 8","028.6"," 4","  8.6","24","  3.2","24","  5.8","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-04","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  41.2","24","1025.9"," 8","023.2"," 4","  7.1","24","  3.1","24","  5.8","999.9","  66.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-05","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  46.8","24","1020.5"," 8","018.0"," 4","  6.1","24","  3.1","24","  5.8","999.9","  71.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-06","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  52.6","24","1013.6"," 7","999.9"," 0","  3.9","24","  4.8","24","  7.8","999.9","  75.2","*","  52.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-07","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  58.1","24","1010.4"," 8","007.7"," 4","  4.3","24","  4.7","24","  9.7","999.9","  80.6","*","  61.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-08","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  64.4","24","1009.4"," 8","006.5"," 4","  3.6","24","  4.9","24"," 11.7","999.9","  82.6"," ","  62.1"," "," 0.13","G","999.9","010010"
"57494099999","2009-11-09","30.783758","114.2081","34.44","TIANHE, CH","  56.3","24","  53.6","24","1010.9"," 8","007.7"," 4","  5.7","24","  7.7","24"," 11.7"," 21.4","  70.5"," ","  46.4","*"," 0.48","G","999.9","110010"
"57494099999","2009-11-10","30.783758","114.2081","34.44","TIANHE, CH","  45.0","24","  41.1","24","1017.7"," 7","999.9"," 0","  6.4","24"," 10.3","24"," 13.6","999.9","  51.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"57494099999","2009-11-11","30.783758","114.2081","34.44","TIANHE, CH","  39.7","24","  37.5","24","1022.6"," 8","019.2"," 4","  4.8","24","  8.6","24"," 11.7"," 19.4","  44.1"," ","  35.6","*"," 0.18","G","999.9","010000"
"57494099999","2009-11-12","30.783758","114.2081","34.44","TIANHE, CH","  36.0","24","  33.6","24","1029.4"," 7","999.9"," 0","  6.4","24","  4.9","24","  9.7","999.9","  38.1","*","  32.0","*"," 0.28","G","999.9","010000"
"57494099999","2009-11-13","30.783758","114.2081","34.44","TIANHE, CH","  40.0","24","  35.3","24","1026.8"," 8","023.9"," 4","  5.4","24","  3.6","24","  5.8","999.9","  48.2","*","  32.0","*"," 0.11","G","999.9","100000"
"57494099999","2009-11-14","30.783758","114.2081","34.44","TIANHE, CH","  41.2","24","  36.4","24","1024.2"," 8","021.0"," 4","  4.6","24","  5.4","24","  9.7","999.9","  48.0"," ","  34.2"," "," 0.00","G","999.9","100000"
"57494099999","2009-11-15","30.783758","114.2081","34.44","TIANHE, CH","  35.2","24","  33.6","24","1028.6"," 8","025.1"," 4","  3.3","24","  8.3","24"," 11.7","999.9","  40.3"," ","  32.0","*"," 0.33","G","999.9","011000"
"57494099999","2009-11-16","30.783758","114.2081","34.44","TIANHE, CH","  30.3","24","  28.4","24","1036.5"," 8","032.8"," 4","  4.3","24","  6.9","24"," 11.7"," 19.4","  34.0"," ","  28.4","*"," 0.27","G","999.9","101000"
"57494099999","2009-11-17","30.783758","114.2081","34.44","TIANHE, CH","  34.4","24","  27.3","24","1036.7"," 8","033.9"," 4","  7.8","24","  4.4","24","  7.8","999.9","  41.0","*","  28.9"," "," 0.24","G","999.9","000000"
"57494099999","2009-11-18","30.783758","114.2081","34.44","TIANHE, CH","  36.8","24","  30.3","24","1034.4"," 8","031.2"," 4","  6.7","24","  2.0","24","  3.9","999.9","  39.2","*","  31.5"," "," 0.00","G","999.9","000000"
"57494099999","2009-11-19","30.783758","114.2081","34.44","TIANHE, CH","  43.9","24","  32.5","24","1035.2"," 8","032.0"," 4","  8.1","24","  4.0","24","  7.8","999.9","  50.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-20","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  32.8","24","1036.2"," 8","033.0"," 4","  5.1","24","  3.8","24","  7.8","999.9","  52.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-11-21","30.783758","114.2081","34.44","TIANHE, CH","  42.6","24","  32.6","24","1030.5"," 8","027.9"," 4","  5.3","24","  3.5","24","  5.8","999.9","  51.8","*","  36.3","*"," 0.00","I","999.9","000000"
"57494099999","2009-11-22","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  38.4","24","1024.6"," 8","021.8"," 4","  5.6","24","  4.9","24","  9.7","999.9","  59.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-23","30.783758","114.2081","34.44","TIANHE, CH","  51.0","24","  39.9","24","1019.7"," 8","017.0"," 4","  4.7","24","  4.5","24","  9.7","999.9","  64.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-24","30.783758","114.2081","34.44","TIANHE, CH","  54.3","24","  42.9","24","1018.7"," 8","015.5"," 4","  5.3","24","  3.2","24","  5.8","999.9","  67.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-11-25","30.783758","114.2081","34.44","TIANHE, CH","  54.9","24","  44.7","24","1019.2"," 8","016.2"," 4","  4.3","24","  4.3","24","  7.8","999.9","  66.7"," ","  44.6","*"," 0.00","I","999.9","100000"
"57494099999","2009-11-26","30.783758","114.2081","34.44","TIANHE, CH","  53.6","23","  46.2","23","1020.2"," 8","016.9"," 4","  2.9","23","  5.6","23"," 13.6","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","110000"
"57494099999","2009-11-27","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  42.4","24","1026.1"," 7","999.9"," 0","  2.7","24","  8.1","24"," 11.7","999.9","  51.8","*","  41.0","*"," 0.29","G","999.9","010000"
"57494099999","2009-11-28","30.783758","114.2081","34.44","TIANHE, CH","  37.3","24","  35.3","24","1030.1"," 8","026.7"," 4","  7.5","24","  5.7","24","  9.7","999.9","  43.2"," ","  35.6","*"," 0.60","G","999.9","010000"
"57494099999","2009-11-29","30.783758","114.2081","34.44","TIANHE, CH","  38.8","24","  35.2","24","1031.0"," 8","027.9"," 4","  7.4","24","  3.4","24","  5.8","999.9","  40.3"," ","  35.6","*"," 0.44","G","999.9","000000"
"57494099999","2009-11-30","30.783758","114.2081","34.44","TIANHE, CH","  45.4","24","  41.4","24","1029.5"," 8","026.6"," 4","  4.6","24","  1.4","24","  3.9","999.9","  52.5"," ","  37.2"," "," 0.00","G","999.9","100000"
"57494099999","2009-12-01","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  42.7","24","1027.0"," 8","023.9"," 4","  2.8","24","  2.6","24","  5.8","999.9","  57.4"," ","  39.2","*"," 0.02","G","999.9","110000"
"57494099999","2009-12-02","30.783758","114.2081","34.44","TIANHE, CH","  45.2","24","  43.5","24","1029.9"," 8","026.8"," 4","  2.8","24","  2.3","24","  5.8","999.9","  53.6","*","  33.8","*"," 0.06","G","999.9","110000"
"57494099999","2009-12-03","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  37.2","24","1026.8"," 8","024.5"," 4","  5.0","24","  3.6","24","  5.8","999.9","  57.2","*","  37.4","*"," 0.03","G","999.9","100000"
