"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2011-07-29","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  43.7"," 8"," 999.0"," 8","995.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 108.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-30","42.95","89.2297222","39.3","TURPAN, CH","  95.2"," 8","  46.0"," 8"," 997.1"," 8","993.2"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 111.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-31","42.95","89.2297222","39.3","TURPAN, CH","  96.5"," 8","  48.9"," 8"," 995.3"," 8","991.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 113.4"," ","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-01","42.95","89.2297222","39.3","TURPAN, CH"," 100.4"," 8","  49.0"," 8"," 995.8"," 8","991.7"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 113.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-02","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  50.2"," 8"," 999.0"," 8","994.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 110.1"," ","  81.7","*"," 0.00","I","999.9","000000"
"51573099999","2011-08-03","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  50.0"," 8"," 997.6"," 8","993.8"," 4"," 17.5"," 8","  2.7"," 8","  5.8","999.9"," 111.7"," ","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-04","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  49.0"," 8"," 997.9"," 8","994.0"," 4"," 18.3"," 8","  2.4"," 8","  5.8","999.9"," 110.1"," ","  82.0","*"," 0.00","I","999.9","000000"
"51573099999","2011-08-05","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  49.5"," 8"," 995.1"," 8","991.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 112.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-06","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  50.1"," 8"," 994.1"," 8","990.0"," 4"," 18.3"," 8","  3.2"," 8","  7.8","999.9"," 113.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-07","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  50.9"," 8"," 996.3"," 8","992.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 109.0"," ","  85.6","*"," 0.00","I","999.9","000000"
"51573099999","2011-08-08","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  50.0"," 8"," 993.6"," 8","989.8"," 4"," 16.7"," 8","  2.9"," 8","  5.8","999.9"," 112.8"," ","  80.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-09","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  51.8"," 8"," 998.4"," 8","994.2"," 4"," 12.0"," 8","  3.9"," 8"," 15.5","999.9"," 103.3"," ","  78.3","*"," 0.00","G","999.9","010000"
"51573099999","2011-08-10","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  49.1"," 8","1000.7"," 8","996.7"," 4"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  98.6"," ","  77.7"," "," 0.00","G","999.9","010000"
"51573099999","2011-08-11","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  53.6"," 8","1001.1"," 8","997.0"," 4"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  97.0"," ","  77.9","*"," 0.00","G","999.9","010000"
"51573099999","2011-08-12","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  53.1"," 8","1001.1"," 8","997.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-13","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  53.2"," 8","1001.5"," 8","997.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  99.7"," ","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-14","42.95","89.2297222","39.3","TURPAN, CH","  87.0"," 8","  52.3"," 8","1004.4"," 8","000.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  98.2"," ","  76.8","*"," 0.00","G","999.9","000000"
"51573099999","2011-08-15","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  50.4"," 8","1004.6"," 8","000.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-16","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  53.8"," 8","1002.0"," 8","998.1"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 102.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-17","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  49.3"," 8","1001.0"," 8","997.0"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9"," 106.7"," ","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-18","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  53.8"," 8","1000.5"," 8","996.8"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 105.8"," ","  79.2","*"," 0.00","G","999.9","010000"
"51573099999","2011-08-19","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  57.3"," 8","1000.5"," 8","996.6"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 104.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-20","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  55.0"," 8","1001.2"," 8","997.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 108.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-21","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  50.5"," 8","1001.4"," 8","997.6"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 110.8"," ","  80.4"," "," 0.00","G","999.9","010000"
"51573099999","2011-08-22","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  56.7"," 8","1006.6"," 8","002.1"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  92.7"," ","  73.6","*"," 0.00","G","999.9","010000"
"51573099999","2011-08-23","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  48.4"," 8","1007.2"," 8","003.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 100.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-24","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  45.3"," 8","1003.4"," 8","999.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 104.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-25","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  49.3"," 8","1000.1"," 8","996.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 109.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-26","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  52.3"," 8"," 998.1"," 8","994.3"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 109.8"," ","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-08-27","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  54.1"," 8"," 998.2"," 8","994.4"," 4"," 15.5"," 8","  3.9"," 8","  9.7","999.9"," 105.6"," ","  81.3","*"," 0.00","G","999.9","000000"
"51573099999","2011-08-28","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  51.3"," 8","1002.7"," 8","998.5"," 4"," 13.8"," 8","  2.7"," 8","  3.9","999.9","  89.1"," ","  72.7","*"," 0.00","G","999.9","010000"
"51573099999","2011-08-29","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  50.1"," 8","1004.8"," 8","000.4"," 4"," 17.5"," 8","  2.7"," 8","  5.8","999.9","  93.7"," ","  68.5"," "," 0.00","G","999.9","010000"
"51573099999","2011-08-30","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  47.9"," 8","1009.6"," 8","005.2"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  94.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"51573099999","2011-08-31","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 8","  38.8"," 8","1009.9"," 8","006.1"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  94.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-01","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  41.7"," 8","1006.9"," 8","002.9"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  96.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"51573099999","2011-09-02","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  43.6"," 8","1008.9"," 8","004.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  95.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-03","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  43.7"," 8","1009.2"," 8","005.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  97.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-04","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  47.2"," 8","1007.6"," 8","003.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 100.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-05","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  46.9"," 8","1007.7"," 8","003.6"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  95.0"," ","  70.9","*"," 0.00","G","999.9","000000"
"51573099999","2011-09-06","42.95","89.2297222","39.3","TURPAN, CH","  84.1"," 8","  43.4"," 8","1004.3"," 8","000.5"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9"," 100.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-07","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  41.6"," 8","1000.5"," 8","996.4"," 4"," 17.1"," 8","  2.7"," 8","  9.7","999.9"," 100.6"," ","  68.4"," "," 0.00","G","999.9","010000"
"51573099999","2011-09-08","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  39.9"," 8","1008.8"," 8","004.3"," 4"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  92.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-09","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  38.7"," 8","1012.2"," 8","008.2"," 4"," 14.8"," 8","  1.5"," 8","  1.9","999.9","  91.6"," ","  68.4","*"," 0.00","I","999.9","000000"
"51573099999","2011-09-10","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  41.6"," 8","1007.4"," 8","003.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  95.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-11","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  40.3"," 8","1006.5"," 8","002.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  96.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-12","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  39.2"," 8","1005.5"," 8","001.7"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  95.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  33.3"," 8","1003.9"," 8","000.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  93.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-14","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  25.5"," 8","1005.5"," 8","001.1"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  92.7"," ","  66.4","*"," 0.00","I","999.9","000000"
"51573099999","2011-09-15","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  24.3"," 8","1009.3"," 8","005.1"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  87.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"51573099999","2011-09-16","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  29.1"," 8","1009.9"," 8","005.6"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  88.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-17","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  29.3"," 8","1013.6"," 8","009.2"," 4"," 16.3"," 8","  2.7"," 8","  3.9","999.9","  82.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-18","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  28.9"," 8","1012.9"," 8","008.8"," 4"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  85.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-19","42.95","89.2297222","39.3","TURPAN, CH","  72.7"," 8","  34.3"," 8","1013.0"," 8","008.8"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-20","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  34.2"," 8","1012.8"," 8","008.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  89.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-21","42.95","89.2297222","39.3","TURPAN, CH","  76.2"," 8","  36.3"," 8","1009.9"," 8","006.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  90.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-22","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  39.4"," 8","1009.8"," 8","005.4"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  93.2"," ","  65.5"," ","99.99"," ","999.9","010000"
"51573099999","2011-09-23","42.95","89.2297222","39.3","TURPAN, CH","  76.8"," 8","  43.9"," 8","1009.4"," 8","005.5"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  89.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"51573099999","2011-09-24","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  44.5"," 8","1007.7"," 8","003.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  92.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-25","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  42.0"," 8","1006.7"," 8","002.5"," 4"," 17.5"," 8","  3.2"," 8","  7.8","999.9","  94.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-26","42.95","89.2297222","39.3","TURPAN, CH","  75.9"," 8","  32.5"," 8","1010.5"," 8","006.2"," 4"," 14.1"," 8","  5.8"," 8"," 15.5","999.9","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-27","42.95","89.2297222","39.3","TURPAN, CH","  68.6"," 8","  25.1"," 8","1016.9"," 8","012.6"," 4"," 17.1"," 8","  2.9"," 8","  5.8","999.9","  81.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-09-28","42.95","89.2297222","39.3","TURPAN, CH","  65.2"," 8","  28.1"," 8","1016.7"," 8","012.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  80.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-29","42.95","89.2297222","39.3","TURPAN, CH","  66.4"," 8","  27.2"," 8","1018.1"," 8","013.8"," 4"," 18.3"," 8","  1.7"," 8","  3.9","999.9","  82.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-09-30","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  28.0"," 8","1019.2"," 8","015.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  81.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-01","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  31.1"," 8","1019.9"," 8","015.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  82.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-02","42.95","89.2297222","39.3","TURPAN, CH","  65.7"," 8","  30.9"," 8","1019.4"," 8","015.4"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  81.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-03","42.95","89.2297222","39.3","TURPAN, CH","  65.5"," 8","  30.3"," 8","1015.2"," 8","011.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  82.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-04","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  33.9"," 8","1012.1"," 8","008.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  83.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-05","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  35.1"," 8","1010.0"," 8","005.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  84.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-06","42.95","89.2297222","39.3","TURPAN, CH","  69.7"," 8","  39.7"," 8","1011.3"," 8","007.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  86.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-07","42.95","89.2297222","39.3","TURPAN, CH","  70.0"," 8","  42.3"," 8","1012.8"," 8","008.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  84.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-08","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  43.3"," 8","1012.9"," 8","008.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  81.3"," ","  57.6","*"," 0.00","I","999.9","000000"
"51573099999","2011-10-09","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  42.4"," 8","1015.0"," 8","010.4"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  81.0"," ","  56.5"," "," 0.04","G","999.9","010000"
"51573099999","2011-10-10","42.95","89.2297222","39.3","TURPAN, CH","  62.5"," 8","  44.7"," 8","1022.5"," 8","018.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  72.9"," ","  55.8"," "," 0.01","G","999.9","000000"
"51573099999","2011-10-11","42.95","89.2297222","39.3","TURPAN, CH","  62.0"," 8","  37.1"," 8","1025.8"," 8","021.5"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  71.1"," ","  50.9","*"," 0.00","G","999.9","000000"
"51573099999","2011-10-12","42.95","89.2297222","39.3","TURPAN, CH","  58.1"," 8","  35.2"," 8","1027.6"," 8","023.5"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  72.9"," ","  47.3","*"," 0.00","I","999.9","000000"
"51573099999","2011-10-13","42.95","89.2297222","39.3","TURPAN, CH","  57.6"," 8","  36.5"," 8","1023.1"," 8","019.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  72.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-14","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  33.7"," 8","1023.8"," 8","019.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  75.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-15","42.95","89.2297222","39.3","TURPAN, CH","  59.7"," 8","  31.0"," 8","1021.8"," 8","017.8"," 4"," 18.3"," 8","  1.5"," 8","  1.9","999.9","  75.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-16","42.95","89.2297222","39.3","TURPAN, CH","  58.2"," 8","  32.7"," 8","1019.9"," 8","015.8"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  76.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-17","42.95","89.2297222","39.3","TURPAN, CH","  59.4"," 8","  32.2"," 8","1018.3"," 8","014.2"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  76.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-18","42.95","89.2297222","39.3","TURPAN, CH","  59.8"," 8","  34.0"," 8","1016.4"," 8","012.4"," 4"," 18.3"," 8","  1.0"," 8","  1.9","999.9","  76.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-19","42.95","89.2297222","39.3","TURPAN, CH","  61.8"," 8","  34.2"," 8","1013.1"," 8","009.1"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  76.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-20","42.95","89.2297222","39.3","TURPAN, CH","  61.0"," 8","  37.3"," 8","1012.7"," 8","008.2"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  75.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-21","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  36.1"," 8","1017.1"," 8","012.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  73.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-22","42.95","89.2297222","39.3","TURPAN, CH","  52.8"," 8","  43.0"," 8","1021.1"," 8","016.7"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  60.1"," ","  44.6","*"," 0.20","G","999.9","010000"
"51573099999","2011-10-23","42.95","89.2297222","39.3","TURPAN, CH","  51.1"," 8","  44.1"," 8","1020.3"," 8","016.0"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-24","42.95","89.2297222","39.3","TURPAN, CH","  53.9"," 8","  40.9"," 8","1022.4"," 8","018.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  66.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-25","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  36.7"," 8","1023.4"," 8","019.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  66.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-26","42.95","89.2297222","39.3","TURPAN, CH","  53.1"," 8","  36.5"," 8","1023.2"," 8","018.9"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  67.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-27","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  35.6"," 8","1020.3"," 8","016.3"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  67.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-28","42.95","89.2297222","39.3","TURPAN, CH","  52.9"," 8","  35.0"," 8","1013.6"," 8","009.6"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  65.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-29","42.95","89.2297222","39.3","TURPAN, CH","  56.4"," 8","  37.3"," 8","1012.5"," 8","008.2"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  63.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-10-30","42.95","89.2297222","39.3","TURPAN, CH","  54.3"," 8","  34.0"," 8","1019.7"," 8","014.6"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  62.8"," ","  43.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-10-31","42.95","89.2297222","39.3","TURPAN, CH","  47.4"," 8","  28.7"," 8","1024.8"," 8","020.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  57.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-01","42.95","89.2297222","39.3","TURPAN, CH","  46.9"," 8","  29.6"," 8","1021.3"," 8","017.2"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  55.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-02","42.95","89.2297222","39.3","TURPAN, CH","  48.3"," 8","  30.6"," 8","1022.8"," 8","018.2"," 4"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  59.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-03","42.95","89.2297222","39.3","TURPAN, CH","  45.2"," 8","  30.6"," 8","1026.3"," 8","021.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  57.2"," ","  37.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-04","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  30.1"," 8","1024.6"," 8","020.2"," 4"," 17.1"," 8","  1.7"," 8","  3.9","999.9","  56.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-05","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  31.4"," 8","1023.9"," 8","019.5"," 4"," 17.5"," 8","  1.7"," 8","  1.9","999.9","  57.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-06","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  31.6"," 8","1028.0"," 8","023.2"," 4"," 18.3"," 8","  1.5"," 8","  1.9","999.9","  60.3"," ","  40.3","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-07","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  29.8"," 8","1028.4"," 8","024.2"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-08","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  29.9"," 8","1020.1"," 8","016.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  58.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-09","42.95","89.2297222","39.3","TURPAN, CH","  49.4"," 8","  29.2"," 8","1017.8"," 8","013.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  59.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-10","42.95","89.2297222","39.3","TURPAN, CH","  48.5"," 8","  28.2"," 8","1024.0"," 8","019.0"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  57.0"," ","  42.4","*"," 0.00","I","999.9","000000"
