"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2010-07-29","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  48.6"," 8"," 997.2"," 8","993.3"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 108.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-30","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  50.1"," 8","1000.3"," 8","996.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.7"," ","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-31","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  48.8"," 8"," 999.3"," 8","995.3"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 108.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-01","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  52.5"," 8","1002.2"," 8","998.1"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 100.8"," ","  84.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-02","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  47.8"," 8","1003.1"," 8","999.3"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 107.1"," ","  79.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-03","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  43.6"," 8","1003.5"," 8","999.4"," 4"," 17.9"," 8","  3.9"," 8","  7.8","999.9"," 105.8"," ","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-04","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  37.2"," 8","1006.0"," 8","002.1"," 4"," 17.5"," 8","  3.4"," 8","  5.8","999.9"," 100.9"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-05","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  40.4"," 8","1002.7"," 8","998.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 106.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-06","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  50.4"," 8","1003.5"," 8","999.3"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 103.5"," ","  82.2","*"," 0.00","G","999.9","010000"
"51573099999","2010-08-07","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  53.8"," 8","1002.0"," 8","998.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 102.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"51573099999","2010-08-08","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  54.8"," 8"," 998.2"," 8","994.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 106.0"," ","  80.2","*"," 0.00","G","999.9","000000"
"51573099999","2010-08-09","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  56.2"," 8"," 997.7"," 8","993.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  99.1"," ","  75.7","*"," 0.00","G","999.9","000000"
"51573099999","2010-08-10","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  54.2"," 8"," 999.0"," 8","995.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.9"," ","  73.8"," "," 0.00","G","999.9","010000"
"51573099999","2010-08-11","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 7","  41.8"," 7","1004.0"," 7","999.0"," 4"," 16.0"," 7","  6.7"," 7"," 15.5","999.9","  99.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"51573099999","2010-08-12","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  41.8"," 8","1006.7"," 8","002.6"," 4"," 17.1"," 8","  4.4"," 8","  9.7","999.9","  98.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"51573099999","2010-08-13","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  43.7"," 8","1008.1"," 8","004.1"," 4"," 15.1"," 8","  2.7"," 8","  3.9","999.9","  96.4"," ","  71.1","*"," 0.00","I","999.9","000000"
"51573099999","2010-08-14","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  40.2"," 8","1005.1"," 8","001.3"," 4"," 18.3"," 8","  1.7"," 8","  1.9","999.9"," 100.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-15","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  46.0"," 8","1002.7"," 8","998.6"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 103.8"," ","  74.8"," ","99.99"," ","999.9","010000"
"51573099999","2010-08-16","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  45.7"," 8","1001.4"," 8","997.4"," 4"," 17.5"," 8","  4.6"," 8","  7.8","999.9"," 103.3"," ","  77.7"," "," 0.00","G","999.9","010000"
"51573099999","2010-08-17","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  41.4"," 8","1001.2"," 8","997.3"," 4"," 16.7"," 8","  5.3"," 8"," 11.7","999.9"," 104.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2010-08-18","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  40.6"," 8","1003.7"," 8","999.5"," 4"," 17.5"," 8","  2.7"," 8","  5.8","999.9","  99.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-19","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  46.7"," 8","1007.6"," 8","003.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 102.6"," ","  77.7"," "," 0.00","G","999.9","010000"
"51573099999","2010-08-20","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  45.5"," 8","1009.1"," 8","005.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 103.6"," ","  73.9","*"," 0.00","I","999.9","000000"
"51573099999","2010-08-21","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  43.3"," 8","1005.6"," 8","001.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 107.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-22","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  46.7"," 8","1002.5"," 8","998.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 107.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-23","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  49.5"," 8"," 997.7"," 8","993.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 109.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-24","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  51.6"," 8"," 999.3"," 8","995.0"," 4"," 12.8"," 8","  3.2"," 8","  7.8","999.9"," 107.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-25","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  51.5"," 8","1000.5"," 8","996.5"," 4"," 11.3"," 8","  2.9"," 8","  5.8","999.9"," 100.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-26","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  49.3"," 8","1002.1"," 8","998.2"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," 104.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-27","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  50.9"," 8","1003.9"," 8","999.9"," 4"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," 100.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-08-28","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  54.1"," 8","1004.3"," 8","000.2"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  99.7"," ","  79.7"," "," 0.00","G","999.9","010000"
"51573099999","2010-08-29","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  55.4"," 8","1009.2"," 8","005.0"," 4"," 17.5"," 8","  3.2"," 8","  5.8","999.9","  97.5"," ","  74.7","*"," 0.00","G","999.9","010000"
"51573099999","2010-08-30","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  52.4"," 8","1008.5"," 8","004.4"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  98.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"51573099999","2010-08-31","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  47.3"," 8","1008.1"," 8","004.0"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 101.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-01","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  52.4"," 8","1008.5"," 8","004.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 102.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-02","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  49.0"," 8","1005.9"," 8","002.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 105.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-03","42.95","89.2297222","39.3","TURPAN, CH","  82.7"," 8","  53.7"," 8","1003.3"," 8","999.2"," 4"," 16.3"," 8","  3.9"," 8","  9.7","999.9","  90.7"," ","  77.0"," "," 0.00","G","999.9","010000"
"51573099999","2010-09-04","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  36.9"," 8","1009.4"," 8","004.5"," 4"," 16.7"," 8","  4.9"," 8","  9.7","999.9","  82.8"," ","  68.2","*"," 0.00","G","999.9","000000"
"51573099999","2010-09-05","42.95","89.2297222","39.3","TURPAN, CH","  69.5"," 8","  32.6"," 8","1015.5"," 8","011.4"," 4"," 17.1"," 8","  3.2"," 8","  7.8","999.9","  82.2"," ","  60.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-09-06","42.95","89.2297222","39.3","TURPAN, CH","  69.1"," 8","  34.5"," 8","1016.3"," 8","012.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  84.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-07","42.95","89.2297222","39.3","TURPAN, CH","  71.7"," 8","  35.7"," 8","1012.5"," 8","008.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  89.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-08","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  39.2"," 8","1009.8"," 8","005.7"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  92.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-09","42.95","89.2297222","39.3","TURPAN, CH","  77.2"," 8","  42.9"," 8","1007.5"," 8","003.6"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  96.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-10","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  41.9"," 8","1003.8"," 8","999.8"," 4"," 15.9"," 8","  1.9"," 8","  3.9","999.9","  97.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-11","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  45.8"," 8","1001.7"," 8","997.8"," 4"," 12.8"," 8","  1.7"," 8","  3.9","999.9","  99.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-12","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  47.2"," 8","1000.6"," 8","996.4"," 4"," 13.6"," 8","  2.9"," 8","  5.8","999.9","  98.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-13","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  47.8"," 8","1006.6"," 8","002.2"," 4","  9.9"," 8","  2.4"," 8","  5.8","999.9","  90.0"," ","  70.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-09-14","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  46.7"," 8","1011.2"," 8","007.1"," 4"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  86.9"," ","  66.9","*"," 0.00","I","999.9","000000"
"51573099999","2010-09-15","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  43.1"," 8","1008.2"," 8","004.2"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  88.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-16","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  42.1"," 8","1006.4"," 8","002.4"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  91.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-17","42.95","89.2297222","39.3","TURPAN, CH","  77.8"," 8","  40.8"," 8","1008.4"," 8","004.1"," 4"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  91.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-18","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  40.7"," 8","1009.2"," 8","005.2"," 4"," 17.5"," 8","  2.7"," 8","  9.7","999.9","  90.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-19","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  39.6"," 8","1011.4"," 8","007.0"," 4"," 17.1"," 8","  3.2"," 8","  5.8","999.9","  86.9"," ","  61.9"," "," 0.00","G","999.9","010000"
"51573099999","2010-09-20","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  44.2"," 8","1019.2"," 8","014.5"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  81.7"," ","  69.6","*"," 0.00","G","999.9","010000"
"51573099999","2010-09-21","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  45.0"," 8","1020.7"," 8","016.8"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  89.2"," ","  66.6","*"," 0.02","G","999.9","000000"
"51573099999","2010-09-22","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  45.8"," 8","1013.6"," 8","009.8"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"51573099999","2010-09-23","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  45.1"," 8","1011.7"," 8","007.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  91.6"," ","  65.8","*"," 0.00","I","999.9","000000"
"51573099999","2010-09-24","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  38.7"," 8","1013.3"," 8","009.2"," 4"," 18.3"," 8","  1.7"," 8","  3.9","999.9","  91.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-25","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  36.3"," 8","1013.4"," 8","009.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  88.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-26","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  35.0"," 8","1012.2"," 8","008.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  85.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-27","42.95","89.2297222","39.3","TURPAN, CH","  73.7"," 8","  37.2"," 8","1010.6"," 8","006.6"," 4"," 18.3"," 8","  1.7"," 8","  3.9","999.9","  90.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-28","42.95","89.2297222","39.3","TURPAN, CH","  75.3"," 8","  41.4"," 8","1012.3"," 8","007.9"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  90.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-29","42.95","89.2297222","39.3","TURPAN, CH","  73.0"," 8","  40.9"," 8","1016.8"," 8","012.5"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  86.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-09-30","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 8","  35.2"," 8","1018.7"," 8","014.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  85.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-01","42.95","89.2297222","39.3","TURPAN, CH","  68.4"," 8","  36.1"," 8","1021.0"," 8","016.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  83.3"," ","  59.4","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-02","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  36.2"," 8","1019.8"," 8","015.8"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  85.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-03","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  37.2"," 8","1017.9"," 8","013.9"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  87.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-04","42.95","89.2297222","39.3","TURPAN, CH","  69.4"," 8","  38.2"," 8","1014.4"," 8","010.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  88.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-05","42.95","89.2297222","39.3","TURPAN, CH","  70.9"," 8","  41.1"," 8","1008.7"," 8","004.8"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  90.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-06","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  42.4"," 8","1006.2"," 8","002.3"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  90.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-07","42.95","89.2297222","39.3","TURPAN, CH","  74.9"," 8","  43.7"," 8","1003.1"," 8","998.9"," 4"," 15.9"," 8","  3.2"," 8","  7.8","999.9","  89.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"51573099999","2010-10-08","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  35.4"," 8","1012.0"," 8","007.5"," 4"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  76.5"," ","  58.1","*"," 0.00","G","999.9","000000"
"51573099999","2010-10-09","42.95","89.2297222","39.3","TURPAN, CH","  63.1"," 8","  29.2"," 8","1017.5"," 8","012.8"," 4"," 17.5"," 8","  3.4"," 8","  5.8","999.9","  74.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-10","42.95","89.2297222","39.3","TURPAN, CH","  56.8"," 8","  28.0"," 8","1020.2"," 8","016.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  68.7"," ","  48.0","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-11","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  30.4"," 8","1018.4"," 8","014.0"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  72.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-12","42.95","89.2297222","39.3","TURPAN, CH","  59.0"," 8","  35.0"," 8","1019.0"," 8","014.7"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  72.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-13","42.95","89.2297222","39.3","TURPAN, CH","  61.8"," 8","  35.6"," 8","1019.0"," 8","014.7"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  78.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-14","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  37.2"," 8","1019.5"," 8","015.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  79.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-15","42.95","89.2297222","39.3","TURPAN, CH","  63.3"," 8","  37.8"," 8","1015.3"," 8","011.2"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  79.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-16","42.95","89.2297222","39.3","TURPAN, CH","  65.6"," 8","  39.3"," 8","1016.7"," 8","012.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  80.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"51573099999","2010-10-17","42.95","89.2297222","39.3","TURPAN, CH","  64.2"," 8","  39.0"," 8","1018.2"," 8","013.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  79.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"51573099999","2010-10-18","42.95","89.2297222","39.3","TURPAN, CH","  62.3"," 8","  39.0"," 8","1018.2"," 8","014.1"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  77.5"," ","  51.6","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-19","42.95","89.2297222","39.3","TURPAN, CH","  63.1"," 8","  39.2"," 8","1015.6"," 8","011.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  79.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-20","42.95","89.2297222","39.3","TURPAN, CH","  65.1"," 8","  40.3"," 8","1011.1"," 8","007.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  79.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-21","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  42.5"," 8","1006.7"," 8","002.5"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  77.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"51573099999","2010-10-22","42.95","89.2297222","39.3","TURPAN, CH","  63.5"," 8","  37.6"," 8","1015.1"," 8","010.2"," 4","  7.6"," 8","  1.7"," 8","  1.9","999.9","  72.5"," ","  58.5","*"," 0.00","G","999.9","000000"
"51573099999","2010-10-23","42.95","89.2297222","39.3","TURPAN, CH","  56.2"," 8","  30.6"," 8","1028.1"," 8","023.0"," 4","  6.0"," 8","  2.4"," 8","  3.9","999.9","  61.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-24","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  32.2"," 8","1032.4"," 8","028.2"," 4"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  64.4"," ","  46.9","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-25","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","  32.4"," 8","1029.1"," 8","024.9"," 4"," 15.1"," 8","  2.2"," 8","  5.8","999.9","  65.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-26","42.95","89.2297222","39.3","TURPAN, CH","  52.7"," 8","  31.7"," 8","1029.6"," 8","025.3"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  62.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-27","42.95","89.2297222","39.3","TURPAN, CH","  56.5"," 8","  34.9"," 8","1028.1"," 8","023.8"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  65.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-10-28","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  33.4"," 8","1027.3"," 8","023.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  65.7"," ","  50.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-29","42.95","89.2297222","39.3","TURPAN, CH","  54.4"," 8","  34.3"," 8","1025.6"," 8","021.4"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  64.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-30","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","  34.8"," 8","1024.8"," 8","020.2"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  58.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-10-31","42.95","89.2297222","39.3","TURPAN, CH","  52.2"," 8","  33.4"," 8","1029.5"," 8","024.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  66.7"," ","  41.9","*"," 0.00","I","999.9","000000"
"51573099999","2010-11-01","42.95","89.2297222","39.3","TURPAN, CH","  51.1"," 8","  33.3"," 8","1030.1"," 8","025.9"," 4"," 18.3"," 8","  1.2"," 8","  3.9","999.9","  64.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-02","42.95","89.2297222","39.3","TURPAN, CH","  49.2"," 8","  33.8"," 8","1027.7"," 8","023.5"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  65.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-03","42.95","89.2297222","39.3","TURPAN, CH","  50.2"," 8","  32.9"," 8","1025.3"," 8","021.2"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  65.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-04","42.95","89.2297222","39.3","TURPAN, CH","  54.2"," 8","  34.5"," 8","1023.3"," 8","018.8"," 4"," 17.9"," 8","  2.4"," 8","  5.8","999.9","  61.5"," ","  39.9"," ","99.99"," ","999.9","010000"
"51573099999","2010-11-05","42.95","89.2297222","39.3","TURPAN, CH","  50.1"," 8","  41.3"," 8","1027.3"," 8","022.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  60.3"," ","  40.8","*"," 0.04","G","999.9","010000"
"51573099999","2010-11-06","42.95","89.2297222","39.3","TURPAN, CH","  47.5"," 8","  36.4"," 8","1027.9"," 8","023.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  58.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-07","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  36.5"," 8","1028.7"," 8","024.0"," 4"," 17.9"," 8","  1.2"," 8","  1.9","999.9","  59.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-08","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  36.1"," 8","1031.1"," 8","026.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  60.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-11-09","42.95","89.2297222","39.3","TURPAN, CH","  48.2"," 8","  35.0"," 8","1028.8"," 8","024.2"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  60.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-10","42.95","89.2297222","39.3","TURPAN, CH","  51.0"," 8","  33.3"," 8","1030.5"," 8","026.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  64.9"," ","  40.5"," "," 0.00","I","999.9","000000"
