"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2024-08-05","42.95","89.2297222","39.3","TURPAN, CH","  99.8"," 8","  50.1"," 8"," 998.6"," 8","994.2"," 8"," 17.0"," 8","  4.1"," 8","  7.2"," 22.1"," 112.1"," ","  89.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-06","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  51.5"," 8"," 998.0"," 8","993.6"," 8"," 15.2"," 8","  7.2"," 8"," 12.0"," 31.3"," 109.0"," ","  89.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-07","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  58.3"," 8","1003.8"," 8","999.2"," 8"," 15.5"," 8","  5.9"," 8"," 10.7"," 25.8"," 101.7"," ","  71.4"," "," 0.07","G","999.9","010000"
"51573099999","2024-08-08","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  66.0"," 8","1007.8"," 8","003.2"," 8"," 18.1"," 8","  3.6"," 8","  5.2"," 14.8","  90.5"," ","  69.6"," "," 0.05","G","999.9","010000"
"51573099999","2024-08-09","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  58.9"," 8","1005.0"," 8","000.5"," 8"," 18.4"," 8","  4.3"," 8","  6.2"," 11.5","  98.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-10","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  57.1"," 8"," 999.7"," 8","995.3"," 8"," 17.6"," 8","  4.1"," 8","  5.2"," 13.4"," 106.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-11","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  56.4"," 8"," 999.3"," 8","994.9"," 8"," 16.8"," 8","  5.6"," 8"," 12.2"," 25.4"," 106.5"," ","  83.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-12","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 7","  55.1"," 7","1003.8"," 7","999.3"," 7"," 17.7"," 7","  6.2"," 7","  8.0"," 20.8"," 106.5"," ","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2024-08-13","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  52.9"," 8","1006.5"," 8","002.0"," 8"," 18.6"," 8","  4.3"," 8","  6.6"," 22.7"," 102.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-14","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  46.2"," 8","1006.8"," 8","002.3"," 8"," 18.6"," 8","  4.9"," 8","  6.2"," 22.7"," 104.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-15","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  46.6"," 8","1004.2"," 8","999.8"," 8"," 18.6"," 8","  3.8"," 8","  6.8"," 13.8"," 106.2"," ","  84.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-16","42.95","89.2297222","39.3","TURPAN, CH","  98.0"," 8","  46.8"," 8","1001.1"," 8","996.7"," 8"," 18.6"," 8","  4.1"," 8","  6.4"," 11.3"," 110.5"," ","  84.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-17","42.95","89.2297222","39.3","TURPAN, CH"," 101.1"," 8","  47.8"," 8"," 999.7"," 8","995.3"," 8"," 16.5"," 8","  4.3"," 8","  6.6"," 11.5"," 114.6"," ","  84.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-18","42.95","89.2297222","39.3","TURPAN, CH"," 100.7"," 8","  46.1"," 8"," 997.3"," 8","992.9"," 8"," 16.7"," 8","  3.9"," 8","  6.4"," 18.5"," 115.2"," ","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-19","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  54.2"," 8","1001.1"," 8","996.6"," 8"," 11.4"," 8","  6.0"," 8","  9.5"," 20.4"," 115.2"," ","  84.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-20","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  53.1"," 8","1002.9"," 8","998.4"," 8"," 11.8"," 8","  3.6"," 8","  6.4"," 20.4"," 106.5"," ","  84.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-21","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  54.4"," 8","1002.0"," 8","997.5"," 8"," 16.4"," 8","  4.3"," 8","  7.2"," 18.6"," 103.1"," ","  84.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-22","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  49.4"," 8","1003.2"," 8","998.7"," 8"," 17.4"," 8","  4.6"," 8","  6.4"," 18.6"," 104.0"," ","  81.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-23","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  48.9"," 8","1002.2"," 8","997.8"," 8"," 18.0"," 8","  4.0"," 8","  7.8"," 15.7"," 105.4"," ","  81.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-24","42.95","89.2297222","39.3","TURPAN, CH","  95.1"," 8","  52.5"," 8","1002.0"," 8","997.6"," 8"," 12.4"," 8","  3.5"," 8","  7.2"," 19.6"," 105.4"," ","  86.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-25","42.95","89.2297222","39.3","TURPAN, CH","  97.3"," 8","  55.9"," 8","1003.1"," 8","998.7"," 8"," 14.1"," 8","  5.1"," 8","  8.9"," 20.2"," 108.0"," ","  86.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-26","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  54.8"," 8","1003.6"," 8","999.1"," 8"," 16.7"," 8","  4.4"," 8","  6.6"," 14.8"," 108.0"," ","  85.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-27","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  54.8"," 8","1001.4"," 8","996.9"," 8"," 17.9"," 8","  4.7"," 8","  8.5"," 15.7"," 107.6"," ","  85.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-28","42.95","89.2297222","39.3","TURPAN, CH","  94.9"," 8","  55.6"," 8","1000.6"," 8","996.1"," 8"," 17.5"," 8","  4.2"," 8","  7.2"," 17.5"," 107.6"," ","  85.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-29","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  52.8"," 8"," 998.2"," 8","993.7"," 8"," 16.9"," 8","  6.3"," 8","  9.1"," 22.3"," 106.2"," ","  86.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-30","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  55.6"," 8","1007.8"," 8","003.2"," 8"," 11.0"," 8","  2.1"," 8","  5.1"," 22.3"," 106.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-31","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  49.5"," 8","1010.0"," 8","005.4"," 8"," 13.3"," 8","  3.5"," 8","  5.1"," 15.9","  93.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-01","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  48.8"," 8","1004.9"," 8","000.3"," 8"," 14.3"," 8","  4.0"," 8","  5.8"," 10.9","  99.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-02","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  49.3"," 8","1004.5"," 8","000.0"," 8"," 17.2"," 8","  5.3"," 8"," 12.0"," 27.8","  99.9"," ","  74.3"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-03","42.95","89.2297222","39.3","TURPAN, CH","  72.7"," 8","  44.8"," 8","1016.8"," 8","012.1"," 8","  8.9"," 8","  5.0"," 8"," 12.2"," 27.8","  98.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-04","42.95","89.2297222","39.3","TURPAN, CH","  75.7"," 8","  39.4"," 8","1016.1"," 8","011.4"," 8"," 16.3"," 8","  4.3"," 8","  6.2"," 12.8","  86.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-05","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  41.4"," 8","1009.5"," 8","004.9"," 8"," 18.2"," 8","  3.9"," 8","  5.1"," 10.7","  91.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-06","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  46.2"," 8","1003.8"," 8","999.3"," 8"," 11.8"," 8","  3.4"," 8","  5.1"," 11.5","  97.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-07","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  47.2"," 8","1003.6"," 8","999.0"," 8","  8.6"," 8","  5.0"," 8"," 12.0"," 24.7","  98.2"," ","  72.9"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-08","42.95","89.2297222","39.3","TURPAN, CH","  78.0"," 8","  37.5"," 8","1016.0"," 8","011.3"," 8","  8.3"," 8","  4.5"," 8","  7.4"," 24.7","  98.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-09","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  35.0"," 8","1014.8"," 8","010.1"," 8"," 18.2"," 8","  4.8"," 8","  9.1"," 15.0","  86.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-10","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  32.7"," 8","1011.8"," 8","007.1"," 8"," 18.5"," 8","  4.4"," 8","  8.0"," 14.2","  92.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-11","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  37.6"," 8","1011.0"," 8","006.4"," 8"," 17.1"," 8","  3.5"," 8","  6.4"," 17.1","  92.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-12","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  42.3"," 8","1010.9"," 8","006.3"," 8"," 15.7"," 8","  5.5"," 8"," 12.4"," 21.2","  90.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  47.4"," 8","1005.8"," 8","001.2"," 8"," 17.0"," 8","  4.2"," 8","  6.4"," 21.2","  92.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-14","42.95","89.2297222","39.3","TURPAN, CH","  80.4"," 8","  47.9"," 8","1005.5"," 8","000.9"," 8"," 16.0"," 8","  5.6"," 8","  9.7","999.9","  92.1"," ","  70.7"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-15","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  43.4"," 8","1009.7"," 8","005.1"," 8"," 15.9"," 8","  4.5"," 8","  9.7"," 22.3","  91.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-16","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  36.8"," 8","1010.2"," 8","005.6"," 8"," 18.2"," 8","  3.9"," 8","  5.8","999.9","  90.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-17","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  40.0"," 8","1006.7"," 8","002.1"," 8"," 17.4"," 8","  3.2"," 8","  3.9","999.9","  95.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-18","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  40.3"," 8","1009.9"," 8","005.3"," 8"," 15.6"," 8","  2.7"," 8","  3.9","999.9","  95.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-19","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  35.6"," 8","1016.5"," 8","011.9"," 8"," 13.4"," 8","  3.9"," 8","  7.8","999.9","  91.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-20","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  29.7"," 8","1016.8"," 8","012.2"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9","  90.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-21","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  34.4"," 8","1013.5"," 8","008.8"," 8"," 16.7"," 8","  3.4"," 8","  5.8","999.9","  93.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-22","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  39.4"," 8","1009.0"," 8","004.5"," 8"," 15.0"," 8","  3.4"," 8","  3.9","999.9","  96.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-23","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  46.5"," 8","1010.2"," 8","005.6"," 8"," 16.7"," 8","  4.3"," 8","  9.7","999.9","  98.1"," ","  70.5"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-24","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  51.6"," 8","1011.8"," 8","007.2"," 8"," 17.2"," 8","  5.1"," 8","  9.7"," 28.0","  98.1"," ","  73.8"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-25","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  50.0"," 8","1006.1"," 8","001.5"," 8"," 18.2"," 8","  3.6"," 8","  5.8"," 33.0","  95.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-26","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  46.4"," 8","1000.1"," 8","995.6"," 8"," 18.0"," 8","  4.1"," 8","  7.8","999.9","  95.0"," ","  70.7"," "," 0.00","G","999.9","010000"
"51573099999","2024-09-27","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","  48.0"," 8","1008.1"," 8","003.4"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  92.1"," ","  63.3"," "," 0.01","G","999.9","010000"
"51573099999","2024-09-28","42.95","89.2297222","39.3","TURPAN, CH","  63.4"," 8","  35.3"," 8","1022.9"," 8","018.1"," 8","  4.6"," 8","  3.6"," 8","  5.8","999.9","  77.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-29","42.95","89.2297222","39.3","TURPAN, CH","  63.4"," 7","  25.4"," 7","1032.8"," 7","027.9"," 7"," 17.8"," 7","  4.7"," 7","  5.8","999.9","  70.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-09-30","42.95","89.2297222","39.3","TURPAN, CH","  62.1"," 8","  24.6"," 8","1032.0"," 8","027.2"," 8"," 18.5"," 8","  4.1"," 8","  7.8","999.9","  72.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-01","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  26.1"," 8","1023.1"," 8","018.3"," 8"," 18.2"," 8","  3.4"," 8","  5.8","999.9","  74.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-02","42.95","89.2297222","39.3","TURPAN, CH","  67.0"," 8","  32.1"," 8","1014.4"," 8","009.7"," 8"," 17.6"," 8","  3.2"," 8","  3.9","999.9","  78.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-03","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  35.8"," 8","1011.3"," 8","006.6"," 8"," 17.2"," 8","  2.7"," 8","  3.9","999.9","  82.6"," ","  52.7"," "," 0.00","G","999.9","010000"
"51573099999","2024-10-04","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  40.7"," 8","1017.5"," 8","012.8"," 8"," 18.6"," 8","  6.2"," 8","  9.7","999.9","  82.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-05","42.95","89.2297222","39.3","TURPAN, CH","  71.1"," 8","  36.3"," 8","1022.5"," 8","017.7"," 8"," 18.1"," 8","  4.6"," 8","  5.8","999.9","  81.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-06","42.95","89.2297222","39.3","TURPAN, CH","  69.7"," 8","  33.7"," 8","1021.2"," 8","016.4"," 8"," 17.7"," 8","  3.4"," 8","  3.9","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-07","42.95","89.2297222","39.3","TURPAN, CH","  68.7"," 8","  34.0"," 8","1019.6"," 8","014.9"," 8"," 17.9"," 8","  2.9"," 8","  5.8","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-08","42.95","89.2297222","39.3","TURPAN, CH","  71.1"," 8","  35.9"," 8","1020.5"," 8","015.8"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  84.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-09","42.95","89.2297222","39.3","TURPAN, CH","  71.0"," 8","  36.6"," 8","1017.3"," 8","012.6"," 8"," 17.6"," 8","  3.4"," 8","  3.9","999.9","  84.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-10","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  36.5"," 8","1012.0"," 8","007.2"," 8"," 16.3"," 8","  3.4"," 8","  3.9","999.9","  82.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-11","42.95","89.2297222","39.3","TURPAN, CH","  70.7"," 8","  35.8"," 8","1008.3"," 8","003.6"," 8"," 14.4"," 8","  3.4"," 8","  5.8","999.9","  82.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-12","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 8","  36.8"," 8","1007.9"," 8","003.2"," 8"," 12.0"," 8","  3.9"," 8","  9.7","999.9","  84.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-13","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  39.8"," 8","1012.8"," 8","008.1"," 8"," 16.3"," 8","  4.4"," 8","  5.8","999.9","  84.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-14","42.95","89.2297222","39.3","TURPAN, CH","  69.7"," 8","  39.1"," 8","1013.7"," 8","009.0"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  82.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-15","42.95","89.2297222","39.3","TURPAN, CH","  68.3"," 8","  39.2"," 8","1011.2"," 8","006.5"," 8"," 17.5"," 8","  3.4"," 8","  3.9","999.9","  81.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-16","42.95","89.2297222","39.3","TURPAN, CH","  67.9"," 8","  39.1"," 8","1008.6"," 8","003.9"," 8"," 12.2"," 8","  4.1"," 8","  9.7","999.9","  81.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-17","42.95","89.2297222","39.3","TURPAN, CH","  65.6"," 8","  39.0"," 8","1013.2"," 8","008.4"," 8","  9.8"," 8","  3.4"," 8","  5.8","999.9","  79.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-18","42.95","89.2297222","39.3","TURPAN, CH","  63.3"," 8","  36.4"," 8","1017.7"," 8","012.9"," 8"," 11.0"," 8","  5.8"," 8"," 13.6","999.9","  74.8"," ","  53.6"," "," 0.01","G","999.9","000000"
"51573099999","2024-10-19","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  29.2"," 8","1021.4"," 8","016.5"," 8"," 18.1"," 8","  5.6"," 8"," 11.7","999.9","  74.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-20","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  33.5"," 8","1022.1"," 8","017.2"," 8"," 14.1"," 8","  2.9"," 8","  5.8","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-21","42.95","89.2297222","39.3","TURPAN, CH","  54.8"," 8","  29.3"," 8","1026.4"," 8","021.5"," 8"," 18.1"," 8","  2.9"," 8","  7.8"," 13.4","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-22","42.95","89.2297222","39.3","TURPAN, CH","  56.0"," 8","  28.2"," 8","1022.1"," 8","017.2"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  67.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-23","42.95","89.2297222","39.3","TURPAN, CH","  56.8"," 8","  29.4"," 8","1016.4"," 8","011.5"," 8"," 17.2"," 8","  2.5"," 8","  3.9","999.9","  68.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-24","42.95","89.2297222","39.3","TURPAN, CH","  59.5"," 8","  32.3"," 8","1020.3"," 8","015.5"," 8"," 14.3"," 8","  3.2"," 8","  3.9","999.9","  70.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-25","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  36.0"," 8","1026.6"," 8","021.8"," 8"," 16.9"," 8","  3.2"," 8","  3.9","999.9","  72.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-26","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 7","  34.3"," 7","1021.8"," 7","017.0"," 7"," 17.0"," 7","  2.8"," 7","  3.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-27","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  33.8"," 8","1017.9"," 8","013.1"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-28","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  35.2"," 8","1014.0"," 8","009.2"," 8"," 14.2"," 8","  2.9"," 8","  3.9","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","010000"
"51573099999","2024-10-29","42.95","89.2297222","39.3","TURPAN, CH","  63.3"," 8","  40.5"," 8","1018.7"," 8","013.9"," 8"," 18.6"," 8","  3.7"," 8","  5.8"," 14.6","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-30","42.95","89.2297222","39.3","TURPAN, CH","  57.0"," 8","  39.2"," 8","1022.7"," 8","017.8"," 8"," 17.2"," 8","  2.7"," 8","  3.9","999.9","  70.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-10-31","42.95","89.2297222","39.3","TURPAN, CH","  57.3"," 8","  37.2"," 8","1026.5"," 8","021.6"," 8"," 12.9"," 8","  3.5"," 8","  5.8"," 10.5","  65.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-01","42.95","89.2297222","39.3","TURPAN, CH","  57.7"," 8","  35.8"," 8","1023.9"," 8","019.0"," 8"," 11.1"," 8","  3.1"," 8","  3.9","999.9","  66.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-02","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  33.8"," 8","1026.4"," 8","021.5"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  66.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-03","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  30.0"," 8","1029.2"," 8","024.3"," 8"," 13.2"," 8","  2.9"," 8","  3.9","999.9","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-04","42.95","89.2297222","39.3","TURPAN, CH","  54.2"," 7","  30.7"," 7","1025.3"," 7","020.4"," 7","  9.1"," 7","  3.6"," 7","  3.9","999.9","  64.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-05","42.95","89.2297222","39.3","TURPAN, CH","  52.8"," 8","  31.3"," 8","1021.1"," 8","016.2"," 8","  9.2"," 8","  1.5"," 8","  1.9","999.9","  64.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-06","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","  29.9"," 8","1019.5"," 8","014.6"," 8","  8.7"," 8","  2.9"," 8","  3.9","999.9","  66.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-07","42.95","89.2297222","39.3","TURPAN, CH","  56.7"," 8","  29.8"," 8","1017.9"," 8","013.0"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  66.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-08","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  35.1"," 8","1021.4"," 8","016.5"," 8"," 13.1"," 8","  4.1"," 8","  7.8","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-09","42.95","89.2297222","39.3","TURPAN, CH","  52.3"," 8","  33.5"," 8","1023.6"," 8","018.7"," 8"," 13.9"," 8","  2.7"," 8","  3.9","999.9","  61.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-10","42.95","89.2297222","39.3","TURPAN, CH","  50.2"," 8","  31.0"," 8","1026.0"," 8","021.0"," 8"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  61.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-11","42.95","89.2297222","39.3","TURPAN, CH","  50.8"," 8","  29.4"," 8","1022.9"," 8","018.0"," 8"," 11.7"," 8","  3.4"," 8","  3.9","999.9","  60.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-12","42.95","89.2297222","39.3","TURPAN, CH","  50.4"," 6","  29.5"," 6","1019.6"," 6","014.6"," 6","  9.3"," 6","  2.9"," 6","  3.9","999.9","  60.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-23","42.95","89.2297222","39.3","TURPAN, CH","  43.5"," 6","  29.5"," 6","1035.3"," 6","030.2"," 6"," 11.8"," 6","  4.5"," 6","  5.8"," 14.6","  50.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-24","42.95","89.2297222","39.3","TURPAN, CH","  40.3"," 8","  16.4"," 8","1041.5"," 8","036.4"," 8"," 17.1"," 8","  5.3"," 8","  7.8","999.9","  50.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-25","42.95","89.2297222","39.3","TURPAN, CH","  33.7"," 8","  13.0"," 8","1039.5"," 8","034.3"," 8"," 13.9"," 8","  2.5"," 8","  3.9","999.9","  48.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-26","42.95","89.2297222","39.3","TURPAN, CH","  34.0"," 7","  13.0"," 7","1043.4"," 7","038.2"," 7"," 12.0"," 7","  2.6"," 7","  3.9","999.9","  42.8"," ","  25.9"," "," 0.00","G","999.9","000000"
