"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2014-07-29","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  52.2"," 8"," 995.5"," 8","990.5"," 4"," 13.0"," 5","  3.6"," 6","  9.7","999.9","  99.1"," ","  75.0","*"," 0.00","G","999.9","010000"
"51573099999","2014-07-30","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  52.1"," 8","1003.6"," 8","999.2"," 4"," 15.5"," 5","  3.1"," 7","  5.8","999.9","  93.4"," ","  73.6","*"," 0.00","G","999.9","010000"
"51573099999","2014-07-31","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  48.3"," 8","1004.9"," 8","000.9"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9","  88.5"," ","  69.3","*"," 0.00","G","999.9","000000"
"51573099999","2014-08-01","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  45.1"," 8","1005.2"," 8","001.2"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  99.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-02","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  44.9"," 8","1004.3"," 8","000.0"," 4"," 17.4"," 5","  3.2"," 8","  5.8","999.9","  99.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-03","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  40.5"," 8","1002.8"," 8","999.0"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  99.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-04","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  40.4"," 8"," 999.4"," 8","995.6"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9"," 104.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-05","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  46.8"," 8"," 997.9"," 8","993.8"," 4"," 16.8"," 5","  2.9"," 8","  3.9","999.9"," 108.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-06","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  46.4"," 8","1000.5"," 8","996.5"," 4"," 16.8"," 5","  4.4"," 8","  5.8","999.9"," 103.8"," ","  84.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-07","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  47.0"," 8"," 998.9"," 8","995.0"," 4"," 18.6"," 5","  2.6"," 6","  3.9","999.9"," 105.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-08","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  47.1"," 8"," 999.9"," 8","996.0"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9"," 104.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-09","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  49.1"," 8","1002.0"," 8","997.8"," 4"," 18.6"," 5","  3.1"," 7","  5.8","999.9"," 100.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-10","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  43.4"," 8","1003.9"," 8","999.9"," 4"," 18.6"," 5","  5.3"," 8","  9.7","999.9"," 104.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"51573099999","2014-08-11","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  46.2"," 8","1005.4"," 8","001.5"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9"," 102.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-12","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  45.5"," 8","1003.4"," 8","999.6"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9"," 106.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-13","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  46.7"," 8","1001.5"," 8","997.6"," 4"," 18.6"," 5","  2.2"," 8","  3.9","999.9"," 107.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-14","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  53.0"," 8"," 999.6"," 8","995.7"," 4"," 18.6"," 5","  2.7"," 8","  7.8","999.9","  98.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-15","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  46.8"," 8"," 995.9"," 8","992.0"," 4"," 18.6"," 5","  3.9"," 5","  5.8","999.9"," 109.2"," ","  80.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-08-16","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  47.2"," 8"," 995.8"," 8","991.7"," 4"," 18.6"," 5","  2.2"," 7","  3.9","999.9"," 110.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-17","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  52.3"," 8"," 999.5"," 8","995.2"," 4"," 18.6"," 5","  2.4"," 8","  3.9","999.9"," 101.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-18","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  56.1"," 8","1003.7"," 8","999.4"," 4"," 13.0"," 5","  2.5"," 7","  5.8","999.9"," 100.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-19","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  54.7"," 8","1005.5"," 8","001.3"," 4"," 15.5"," 5","  2.9"," 8","  7.8","999.9"," 102.7"," ","  81.0"," "," 0.00","G","999.9","010000"
"51573099999","2014-08-20","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  57.9"," 8","1007.5"," 8","003.4"," 4"," 15.5"," 5","  1.9"," 5","  1.9","999.9","  95.2"," ","  75.7","*"," 0.00","G","999.9","000000"
"51573099999","2014-08-21","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  52.3"," 8","1006.5"," 8","002.6"," 4"," 18.6"," 5","  2.9"," 8","  7.8","999.9"," 101.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"51573099999","2014-08-22","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  53.4"," 8","1004.6"," 8","000.6"," 4"," 18.6"," 5","  1.9"," 6","  1.9","999.9"," 103.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"51573099999","2014-08-23","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  49.5"," 8","1003.8"," 8","999.6"," 4"," 18.6"," 5","  2.7"," 5","  3.9","999.9"," 104.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-24","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  49.7"," 8","1002.8"," 8","999.0"," 4"," 18.6"," 5","  1.9"," 5","  1.9","999.9"," 106.5"," ","  76.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-08-25","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  46.0"," 8","1000.8"," 8","996.9"," 4"," 18.6"," 5","  2.4"," 8","  3.9","999.9"," 107.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-26","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  49.4"," 8"," 999.2"," 8","995.3"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9"," 108.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-27","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  49.0"," 8","1001.7"," 8","997.3"," 4"," 18.6"," 5","  3.6"," 8","  7.8","999.9"," 102.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-28","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  48.0"," 8","1006.6"," 8","002.6"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9"," 100.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-29","42.95","89.2297222","39.3","TURPAN, CH","  84.8"," 8","  48.1"," 8","1006.7"," 8","002.5"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9"," 100.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-08-30","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  49.2"," 8","1006.8"," 8","002.7"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9","  90.7"," ","  71.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-08-31","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  42.7"," 8","1006.5"," 8","002.4"," 4"," 18.6"," 5","  2.6"," 6","  3.9","999.9"," 102.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-01","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  43.7"," 8","1005.5"," 8","001.7"," 4"," 18.6"," 5","  1.9"," 6","  1.9","999.9"," 103.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-02","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  46.2"," 8","1002.6"," 8","998.7"," 4"," 18.6"," 5","  3.2"," 6","  5.8","999.9"," 105.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-03","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  47.8"," 8"," 999.1"," 8","995.5"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9"," 107.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-04","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  52.6"," 8"," 999.5"," 8","995.4"," 4"," 18.6"," 5","  3.3"," 7","  5.8","999.9","  99.7"," ","  79.7","*"," 0.00","G","999.9","000000"
"51573099999","2014-09-05","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  51.3"," 8","1004.4"," 8","000.2"," 4"," 18.6"," 5","  3.9"," 8","  5.8","999.9","  92.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"51573099999","2014-09-06","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  49.2"," 8","1004.2"," 8","000.4"," 4"," 18.6"," 5","  3.1"," 7","  5.8","999.9","  95.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-09-07","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  50.8"," 8","1007.8"," 8","003.2"," 4"," 17.4"," 5","  3.3"," 7","  7.8","999.9","  93.6"," ","  66.6","*"," 0.00","G","999.9","000000"
"51573099999","2014-09-08","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  42.9"," 8","1009.2"," 8","005.3"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9","  91.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"51573099999","2014-09-09","42.95","89.2297222","39.3","TURPAN, CH","  78.4"," 8","  43.1"," 8","1005.6"," 8","001.6"," 4"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  95.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-10","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  42.8"," 8","1003.0"," 8","999.0"," 4"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  97.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-11","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  42.8"," 8","1003.4"," 8","998.9"," 4"," 17.4"," 5","  2.9"," 8","  5.8","999.9","  95.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-12","42.95","89.2297222","39.3","TURPAN, CH","  75.2"," 8","  37.1"," 8","1014.0"," 8","009.1"," 4"," 14.3"," 5","  4.9"," 8","  7.8","999.9","  85.1"," ","  65.3","*"," 0.00","G","999.9","000000"
"51573099999","2014-09-13","42.95","89.2297222","39.3","TURPAN, CH","  68.3"," 8","  33.6"," 8","1017.3"," 8","013.2"," 4"," 16.2"," 5","  2.8"," 7","  3.9","999.9","  78.4","*","  59.5","*"," 0.00","I","999.9","000000"
"51573099999","2014-09-14","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  37.6"," 8","1014.6"," 8","010.5"," 4"," 15.5"," 5","  2.4"," 8","  3.9","999.9","  82.8"," ","  57.7","*"," 0.00","G","999.9","000000"
"51573099999","2014-09-15","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  38.1"," 8","1010.9"," 8","006.9"," 4"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  86.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"51573099999","2014-09-16","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  42.3"," 8","1009.3"," 8","005.1"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-17","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  41.2"," 8","1010.0"," 8","005.8"," 4"," 16.8"," 5","  2.5"," 7","  3.9","999.9","  92.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-18","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  41.2"," 8","1009.0"," 8","005.1"," 4"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  93.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-19","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  43.7"," 8","1005.4"," 8","001.2"," 4"," 16.2"," 5","  2.2"," 7","  3.9","999.9","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-20","42.95","89.2297222","39.3","TURPAN, CH","  66.3"," 8","  40.7"," 8","1017.0"," 8","012.1"," 4","  6.1"," 5","  3.2"," 8","  7.8","999.9","  78.1"," ","  57.6","*"," 0.00","G","999.9","010000"
"51573099999","2014-09-21","42.95","89.2297222","39.3","TURPAN, CH","  65.2"," 8","  35.0"," 8","1018.5"," 8","014.4"," 4"," 12.1"," 5","  2.5"," 7","  3.9","999.9","  77.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"51573099999","2014-09-22","42.95","89.2297222","39.3","TURPAN, CH","  66.7"," 8","  33.7"," 8","1015.8"," 8","011.9"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  81.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-23","42.95","89.2297222","39.3","TURPAN, CH","  70.5"," 8","  33.6"," 8","1011.8"," 8","008.0"," 4"," 15.5"," 5","  2.5"," 7","  3.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-24","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  39.5"," 8","1007.6"," 8","003.7"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  82.2"," ","  62.2","*"," 0.00","G","999.9","000000"
"51573099999","2014-09-25","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  40.7"," 8","1008.8"," 8","004.5"," 4"," 15.5"," 5","  3.2"," 8","  5.8","999.9","  84.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"51573099999","2014-09-26","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  37.6"," 8","1009.7"," 8","005.7"," 4"," 18.0"," 5","  2.9"," 8","  5.8","999.9","  89.8"," ","  62.1","*"," 0.00","I","999.9","000000"
"51573099999","2014-09-27","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  40.8"," 8","1006.7"," 8","002.8"," 4"," 18.6"," 5","  2.2"," 7","  3.9","999.9","  89.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-28","42.95","89.2297222","39.3","TURPAN, CH","  76.9"," 8","  42.1"," 8","1006.4"," 8","002.2"," 4"," 15.5"," 5","  2.4"," 8","  3.9","999.9","  91.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-09-29","42.95","89.2297222","39.3","TURPAN, CH","  72.0"," 8","  47.3"," 8","1010.5"," 8","006.0"," 4"," 16.2"," 5","  2.6"," 6","  3.9","999.9","  82.9"," ","  66.7","*"," 0.00","G","999.9","010000"
"51573099999","2014-09-30","42.95","89.2297222","39.3","TURPAN, CH","  70.4"," 8","  44.9"," 8","1013.5"," 8","009.4"," 4"," 15.5"," 5","  3.2"," 6","  5.8","999.9","  84.0"," ","  61.3","*"," 0.00","G","999.9","000000"
"51573099999","2014-10-01","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  44.5"," 8","1011.7"," 8","007.7"," 4"," 16.2"," 5","  2.7"," 5","  3.9","999.9","  84.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-02","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  44.6"," 8","1011.7"," 8","007.3"," 4"," 15.5"," 5","  2.2"," 8","  3.9","999.9","  83.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-10-03","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","  39.7"," 8","1016.6"," 8","012.2"," 4"," 15.5"," 5","  3.1"," 7","  5.8","999.9","  82.9"," ","  57.7","*"," 0.00","I","999.9","000000"
"51573099999","2014-10-04","42.95","89.2297222","39.3","TURPAN, CH","  66.7"," 8","  33.4"," 8","1017.2"," 8","013.1"," 4"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  81.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-05","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  40.3"," 8","1017.5"," 8","013.4"," 4"," 17.4"," 5","  1.9"," 7","  1.9","999.9","  83.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-06","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  41.1"," 8","1014.8"," 8","011.1"," 4"," 16.8"," 5","  2.4"," 8","  3.9","999.9","  82.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-07","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  42.9"," 8","1009.6"," 8","005.9"," 4"," 18.0"," 5","  2.2"," 7","  3.9","999.9","  83.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-08","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  43.4"," 8","1005.2"," 8","001.0"," 4"," 17.4"," 5","  2.3"," 5","  3.9","999.9","  83.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-09","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  36.5"," 8","1019.1"," 8","013.5"," 4","  8.1"," 5","  2.4"," 8","  3.9","999.9","  69.6"," ","  52.3","*"," 0.00","G","999.9","010000"
"51573099999","2014-10-10","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  25.3"," 8","1032.0"," 8","027.2"," 4"," 14.9"," 5","  2.2"," 8","  3.9","999.9","  68.7"," ","  47.1","*"," 0.00","G","999.9","000000"
"51573099999","2014-10-11","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  24.2"," 8","1032.5"," 8","028.4"," 4"," 15.5"," 5","  3.4"," 8","  5.8","999.9","  62.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-12","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  24.9"," 8","1027.6"," 8","023.6"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  67.8"," ","  42.1","*"," 0.00","I","999.9","000000"
"51573099999","2014-10-13","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  28.4"," 8","1023.8"," 8","019.4"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  67.6","*","  39.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-14","42.95","89.2297222","39.3","TURPAN, CH","  55.4"," 8","  31.3"," 8","1023.8"," 8","019.6"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  72.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-15","42.95","89.2297222","39.3","TURPAN, CH","  56.0"," 8","  32.6"," 8","1020.6"," 8","016.4"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-16","42.95","89.2297222","39.3","TURPAN, CH","  56.2"," 8","  33.1"," 8","1021.7"," 8","017.5"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-17","42.95","89.2297222","39.3","TURPAN, CH","  56.7"," 8","  34.0"," 8","1016.5"," 8","012.5"," 4"," 15.5"," 5","  2.3"," 5","  3.9","999.9","  75.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-18","42.95","89.2297222","39.3","TURPAN, CH","  56.4"," 8","  33.9"," 8","1014.1"," 8","009.9"," 4"," 15.5"," 5","  1.9"," 8","  1.9","999.9","  75.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-19","42.95","89.2297222","39.3","TURPAN, CH","  56.9"," 8","  35.3"," 8","1013.0"," 8","008.6"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  75.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-20","42.95","89.2297222","39.3","TURPAN, CH","  57.0"," 8","  36.6"," 8","1016.1"," 8","011.6"," 4"," 15.5"," 5","  1.9"," 6","  1.9","999.9","  72.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-21","42.95","89.2297222","39.3","TURPAN, CH","  56.7"," 8","  38.4"," 8","1018.1"," 8","013.7"," 4"," 15.5"," 5","  1.9"," 4","  1.9","999.9","  74.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-22","42.95","89.2297222","39.3","TURPAN, CH","  58.2"," 8","  37.4"," 8","1017.4"," 8","013.3"," 4"," 15.5"," 5","  1.9"," 8","  1.9","999.9","  76.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-23","42.95","89.2297222","39.3","TURPAN, CH","  57.7"," 8","  38.6"," 8","1012.2"," 8","008.2"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  75.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-24","42.95","89.2297222","39.3","TURPAN, CH","  57.3"," 8","  39.7"," 8","1012.5"," 8","008.0"," 4"," 15.5"," 5","  1.9"," 8","  1.9","999.9","  73.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-25","42.95","89.2297222","39.3","TURPAN, CH","  57.8"," 8","  41.0"," 8","1014.3"," 8","010.0"," 4"," 13.0"," 5","  1.9"," 6","  1.9","999.9","  75.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-26","42.95","89.2297222","39.3","TURPAN, CH","  58.2"," 8","  42.6"," 8","1013.8"," 8","009.9"," 4"," 15.5"," 5","  1.9"," 6","  1.9","999.9","  75.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-27","42.95","89.2297222","39.3","TURPAN, CH","  59.5"," 8","  39.1"," 8","1013.8"," 8","009.1"," 4"," 14.9"," 5","  2.2"," 7","  3.9","999.9","  73.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-28","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  31.3"," 8","1021.6"," 8","017.0"," 4","  8.3"," 5","  1.9"," 8","  1.9","999.9","  61.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-29","42.95","89.2297222","39.3","TURPAN, CH","  51.2"," 8","  27.3"," 8","1025.8"," 8","021.3"," 4"," 14.9"," 5","  2.5"," 7","  3.9","999.9","  63.1"," ","  42.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-10-30","42.95","89.2297222","39.3","TURPAN, CH","  47.6"," 8","  21.4"," 8","1027.4"," 8","022.8"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  60.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-10-31","42.95","89.2297222","39.3","TURPAN, CH","  46.6"," 8","  23.3"," 8","1032.3"," 8","027.6"," 4"," 15.5"," 5","  2.5"," 7","  3.9","999.9","  60.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-01","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  22.1"," 8","1031.9"," 8","027.9"," 4"," 18.0"," 5","  2.7"," 5","  3.9","999.9","  58.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-02","42.95","89.2297222","39.3","TURPAN, CH","  43.6"," 8","  22.5"," 8","1024.0"," 8","020.0"," 4"," 18.6"," 5","  2.6"," 6","  3.9","999.9","  57.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-03","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  24.1"," 8","1019.5"," 8","015.2"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  59.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-04","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  28.2"," 8","1021.2"," 8","016.7"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  60.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-05","42.95","89.2297222","39.3","TURPAN, CH","  47.1"," 8","  29.3"," 8","1022.3"," 8","018.0"," 4"," 14.9"," 5","  1.9"," 8","  1.9","999.9","  62.8"," ","  37.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-11-06","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  27.5"," 8","1022.3"," 8","018.1"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-07","42.95","89.2297222","39.3","TURPAN, CH","  46.0"," 8","  28.2"," 8","1018.8"," 8","014.6"," 4"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  60.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-08","42.95","89.2297222","39.3","TURPAN, CH","  47.9"," 8","  28.0"," 8","1018.5"," 8","013.8"," 4"," 15.5"," 5","  2.2"," 8","  3.9","999.9","  56.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-09","42.95","89.2297222","39.3","TURPAN, CH","  51.0"," 8","  29.8"," 8","1026.5"," 8","021.4"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  63.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-10","42.95","89.2297222","39.3","TURPAN, CH","  48.8"," 8","  35.6"," 8","1032.0"," 8","027.5"," 4"," 15.5"," 5","  3.2"," 6","  5.8","999.9","  57.0"," ","  39.9","*"," 0.00","G","999.9","010000"
