STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
51573099999,2005-12-1,42.95,89.2297222,39.3,"TURPAN, CH",30.1,8,16.9,8,1028.6,8,23.8,4,15.5,8,1.7,8,1.9,999.9,39.7, ,22.6, ,0,I,999.9,000000
51573099999,2005-12-2,42.95,89.2297222,39.3,"TURPAN, CH",30.2,8,16.1,8,1040.6,8,34.9,4,17.9,8,2.7,8,3.9,999.9,38.1, ,23.5, ,0,I,999.9,000000
51573099999,2005-12-3,42.95,89.2297222,39.3,"TURPAN, CH",26.3,8,6.4,8,1041.3,8,37.4,4,18.3,8,1.9,8,3.9,999.9,35.4, ,17.6,*,0,I,999.9,000000
51573099999,2005-12-4,42.95,89.2297222,39.3,"TURPAN, CH",25,8,4.3,8,1035.6,8,30.7,4,17.9,8,1.7,8,3.9,999.9,34, ,17.2, ,0,I,999.9,000000
51573099999,2005-12-5,42.95,89.2297222,39.3,"TURPAN, CH",24.4,8,1.5,8,1036.9,8,32.1,4,18.6,8,1.5,8,1.9,999.9,32.4, ,16.3, ,0,I,999.9,000000
51573099999,2005-12-6,42.95,89.2297222,39.3,"TURPAN, CH",23.2,8,1.4,8,1036.9,8,32.3,4,17.9,8,1.5,8,3.9,999.9,32.2, ,16.2, ,0,I,999.9,000000
51573099999,2005-12-7,42.95,89.2297222,39.3,"TURPAN, CH",21.9,8,2,8,1034.1,8,29.7,4,15.5,8,1.5,8,1.9,999.9,29.7, ,16.2, ,0,I,999.9,000000
51573099999,2005-12-8,42.95,89.2297222,39.3,"TURPAN, CH",23.3,8,1.8,8,1032.2,8,27.2,4,14.8,8,1.9,8,1.9,999.9,27, ,16.9, ,0,I,999.9,000000
51573099999,2005-12-9,42.95,89.2297222,39.3,"TURPAN, CH",26,8,4.5,8,1039.3,8,34.3,4,15.5,8,2.4,8,5.8,999.9,36, ,20.5, ,0,I,999.9,000000
51573099999,2005-12-10,42.95,89.2297222,39.3,"TURPAN, CH",26.6,8,6.1,8,1039.9,8,35.4,4,15.5,8,2.4,8,3.9,999.9,32.7, ,19.4, ,0,I,999.9,000000
51573099999,2005-12-11,42.95,89.2297222,39.3,"TURPAN, CH",26.1,7,17,7,1041.9,7,36.7,4,15.5,7,3.3,7,5.8,999.9,29.7, ,24.1, ,0.02,G,999.9,001000
51573099999,2005-12-12,42.95,89.2297222,39.3,"TURPAN, CH",23.1,8,17,8,1046.9,8,41.8,4,15.5,8,1.5,8,3.9,999.9,28, ,17.1,*,0.02,G,999.9,001000
51573099999,2005-12-13,42.95,89.2297222,39.3,"TURPAN, CH",18.5,8,9.4,8,1051.7,8,46.9,4,18.3,8,2.2,8,3.9,999.9,25.9, ,12.2,*,0,G,999.9,000000
51573099999,2005-12-14,42.95,89.2297222,39.3,"TURPAN, CH",17.8,8,8.2,8,1046.5,8,42.1,4,15.9,8,2.2,8,3.9,999.9,22.6, ,12, ,0,G,999.9,001000
51573099999,2005-12-15,42.95,89.2297222,39.3,"TURPAN, CH",16.1,8,6.9,8,1045.1,8,40.1,4,17.5,8,1.7,8,1.9,999.9,23, ,10.6,*,0,G,999.9,000000
51573099999,2005-12-16,42.95,89.2297222,39.3,"TURPAN, CH",15.6,8,6.4,8,1049.7,8,44.8,4,17.9,8,1.7,8,1.9,999.9,22.8, ,9.7, ,0,I,999.9,000000
51573099999,2005-12-17,42.95,89.2297222,39.3,"TURPAN, CH",14.8,8,6,8,1046.5,8,42,4,15.1,8,1.9,8,3.9,999.9,21.2, ,8.6, ,0,I,999.9,000000
51573099999,2005-12-18,42.95,89.2297222,39.3,"TURPAN, CH",14.5,8,5.4,8,1041.3,8,36.6,4,17.9,8,1.7,8,1.9,999.9,19.8, ,9.9,*,0,G,999.9,001000
51573099999,2005-12-19,42.95,89.2297222,39.3,"TURPAN, CH",12.9,7,4.7,7,1048.5,7,42.7,4,18.6,7,1.9,7,3.9,999.9,21.2, ,8.6, ,0,G,999.9,000000
51573099999,2005-12-20,42.95,89.2297222,39.3,"TURPAN, CH",14,8,4.3,8,1054,8,999.9,0,16.7,8,1.9,8,1.9,999.9,21.9, ,8.4, ,0,I,999.9,000000
51573099999,2005-12-21,42.95,89.2297222,39.3,"TURPAN, CH",13.8,8,4.6,8,1045.8,8,41.5,4,17.1,8,2.4,8,3.9,999.9,21.9, ,7.2, ,0,I,999.9,000000
51573099999,2005-12-22,42.95,89.2297222,39.3,"TURPAN, CH",12.6,8,3.1,8,1041.4,8,36.6,4,18.6,8,1.7,8,1.9,999.9,19.4, ,7.7,*,0,I,999.9,000000
51573099999,2005-12-23,42.95,89.2297222,39.3,"TURPAN, CH",12.1,8,2.8,8,1040.2,8,35.4,4,17.1,8,2.2,8,3.9,999.9,19.4, ,5.9, ,0,I,999.9,000000
51573099999,2005-12-24,42.95,89.2297222,39.3,"TURPAN, CH",11.7,6,2.7,6,1039,6,999.9,0,12.9,6,1.3,6,1.9,999.9,18.7, ,7,*,0,I,999.9,000000
51573099999,2005-12-25,42.95,89.2297222,39.3,"TURPAN, CH",12,8,3,8,1038.4,8,33.5,4,14.4,8,1.7,8,1.9,999.9,18.9, ,6.4, ,0,I,999.9,000000
51573099999,2005-12-26,42.95,89.2297222,39.3,"TURPAN, CH",12.3,8,3.2,8,1038.4,8,33.8,4,15.5,8,1.5,8,1.9,999.9,18.7, ,7.3, ,0,I,999.9,000000
51573099999,2005-12-27,42.95,89.2297222,39.3,"TURPAN, CH",11.4,8,3.1,8,1032.3,8,27.8,4,16.7,8,1.7,8,3.9,999.9,18, ,7.5,*,0,I,999.9,000000
51573099999,2005-12-28,42.95,89.2297222,39.3,"TURPAN, CH",14.7,8,4.5,8,1032.3,8,27.5,4,12.8,8,1.9,8,3.9,999.9,17.8, ,6.4, ,0,I,999.9,000000
51573099999,2005-12-29,42.95,89.2297222,39.3,"TURPAN, CH",19.6,8,9.5,8,1035.9,8,31,4,12.4,8,1.9,8,1.9,999.9,23.7, ,14.5, ,0.02,G,999.9,001000
51573099999,2005-12-30,42.95,89.2297222,39.3,"TURPAN, CH",20.5,8,16.1,8,1036.7,8,31.8,4,12.4,8,1.7,8,1.9,999.9,23, ,16.2, ,0,G,999.9,001000
51573099999,2005-12-31,42.95,89.2297222,39.3,"TURPAN, CH",22.3,7,19.2,7,1038,7,999.9,0,9.8,7,2.2,7,3.9,999.9,24.1, ,19.8, ,0.02,G,999.9,001000
