"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2009-04-15","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  33.4"," 8"," 997.1"," 8","993.8"," 4"," 14.0"," 8","  1.7"," 8","  3.9","999.9","  93.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-16","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  34.1"," 8"," 995.8"," 8","991.3"," 4","  9.1"," 8","  4.4"," 8"," 15.5","999.9","  93.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-17","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  30.4"," 8","1007.0"," 8","002.7"," 4","  2.8"," 8","  3.6"," 8","  5.8","999.9","  81.5"," ","  68.2"," "," 0.00","G","999.9","010000"
"51573099999","2009-04-18","42.95","89.2297222","39.3","TURPAN, CH","  71.2"," 8","  26.7"," 8","1012.2"," 8","007.3"," 4","  8.2"," 8","  4.1"," 8","  5.8","999.9","  82.8"," ","  61.0","*"," 0.00","G","999.9","000000"
"51573099999","2009-04-19","42.95","89.2297222","39.3","TURPAN, CH","  66.7"," 8","  25.8"," 8","1017.2"," 8","013.2"," 4"," 11.1"," 8","  2.9"," 8","  7.8","999.9","  78.1"," ","  58.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-20","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  26.1"," 8","1007.2"," 8","003.6"," 4"," 12.8"," 8","  1.7"," 8","  3.9","999.9","  85.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-21","42.95","89.2297222","39.3","TURPAN, CH","  75.7"," 8","  31.4"," 8","1002.6"," 8","998.4"," 4"," 14.0"," 8","  2.4"," 8","  5.8","999.9","  87.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-22","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  31.0"," 8","1006.6"," 8","002.3"," 4"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-23","42.95","89.2297222","39.3","TURPAN, CH","  76.8"," 8","  12.5"," 8","1016.9"," 8","012.2"," 4","  3.8"," 8","  5.3"," 8","  9.7","999.9","  83.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-24","42.95","89.2297222","39.3","TURPAN, CH","  70.8"," 8","  12.7"," 8","1021.8"," 8","017.6"," 4","  8.1"," 8","  1.7"," 8","  3.9","999.9","  79.3"," ","  63.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-25","42.95","89.2297222","39.3","TURPAN, CH","  71.7"," 8","  22.8"," 8","1016.3"," 8","012.5"," 4","  9.2"," 8","  1.9"," 8","  3.9","999.9","  85.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-26","42.95","89.2297222","39.3","TURPAN, CH","  75.3"," 8","  27.0"," 8","1009.4"," 8","005.4"," 4","  9.2"," 8","  1.9"," 8","  1.9","999.9","  87.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-27","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  31.9"," 8","1007.7"," 8","003.7"," 4","  9.3"," 8","  2.4"," 8","  3.9","999.9","  88.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-28","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  36.7"," 8","1005.6"," 8","001.5"," 4","  8.8"," 8","  4.6"," 8"," 17.5","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-29","42.95","89.2297222","39.3","TURPAN, CH","  62.6"," 8","  40.8"," 8","1020.7"," 8","015.4"," 4"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  76.6"," ","  53.1","*"," 0.00","G","999.9","010000"
"51573099999","2009-04-30","42.95","89.2297222","39.3","TURPAN, CH","  63.9"," 8","  33.8"," 8","1023.9"," 8","020.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"51573099999","2009-05-01","42.95","89.2297222","39.3","TURPAN, CH","  70.4"," 8","  29.2"," 8","1017.5"," 8","013.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  87.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-02","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  31.6"," 8","1009.4"," 8","005.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  91.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-03","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  32.9"," 8","1002.1"," 8","998.4"," 4"," 15.9"," 8","  1.2"," 8","  1.9","999.9","  96.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-04","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  38.5"," 8"," 999.5"," 8","995.4"," 4"," 14.1"," 8","  3.6"," 8","  7.8","999.9"," 101.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-05","42.95","89.2297222","39.3","TURPAN, CH","  82.2"," 8","  43.2"," 8","1000.7"," 8","996.8"," 4","  7.4"," 8","  2.9"," 8","  3.9","999.9","  95.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-06","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  36.9"," 8"," 999.4"," 8","995.4"," 4","  7.0"," 8","  2.7"," 8","  3.9","999.9","  93.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-07","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  36.2"," 8","1002.3"," 8","998.2"," 4","  7.9"," 8","  3.9"," 8","  7.8","999.9","  86.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-08","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  40.8"," 8","1008.9"," 8","004.2"," 4"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"51573099999","2009-05-09","42.95","89.2297222","39.3","TURPAN, CH","  69.2"," 8","  21.6"," 8","1013.1"," 8","008.6"," 4"," 18.6"," 8","  5.6"," 8"," 15.5","999.9","  81.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"51573099999","2009-05-10","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  25.3"," 8","1014.8"," 8","010.7"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  84.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-11","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  25.9"," 8","1015.8"," 8","011.6"," 4"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-12","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  27.6"," 8","1012.5"," 8","008.7"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  95.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-13","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  34.2"," 8","1008.9"," 8","005.2"," 4"," 15.9"," 8","  1.9"," 8","  3.9","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-14","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  38.2"," 8","1004.9"," 8","001.0"," 4"," 13.2"," 8","  3.4"," 8"," 13.6","999.9","  96.8"," ","  67.6","*"," 0.00","G","999.9","000000"
"51573099999","2009-05-15","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  36.1"," 8","1008.3"," 8","004.0"," 4"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  95.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"51573099999","2009-05-16","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  35.2"," 8","1010.5"," 8","006.4"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-17","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  43.0"," 8","1012.2"," 8","008.0"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  90.5"," ","  72.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-18","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  42.7"," 8","1005.8"," 8","002.3"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  94.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-19","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  40.8"," 8","1002.8"," 8","998.3"," 4"," 13.9"," 8","  4.6"," 8","  9.7","999.9","  94.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-20","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  32.8"," 8","1010.4"," 8","005.9"," 4"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  88.2"," ","  63.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-21","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  33.4"," 8","1011.2"," 8","007.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  94.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-22","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 8","  36.0"," 8","1009.9"," 8","005.7"," 4"," 16.3"," 8","  3.2"," 8","  5.8","999.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"51573099999","2009-05-23","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  37.0"," 8","1011.8"," 8","007.8"," 4"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  88.2"," ","  67.8","*"," 0.00","G","999.9","000000"
"51573099999","2009-05-24","42.95","89.2297222","39.3","TURPAN, CH","  81.5"," 8","  39.4"," 8","1002.1"," 8","998.7"," 4"," 17.1"," 8","  2.7"," 8","  3.9","999.9","  97.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-25","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  38.5"," 8"," 998.3"," 8","994.1"," 4"," 13.7"," 8","  4.4"," 8","  7.8","999.9","  98.8"," ","  70.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-26","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  32.3"," 8","1009.3"," 8","004.7"," 4","  2.1"," 8","  3.4"," 8","  9.7","999.9","  76.1"," ","  63.1","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-27","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  25.0"," 8","1015.0"," 8","010.7"," 4","  8.0"," 8","  2.9"," 8","  5.8","999.9","  85.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-28","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  29.9"," 8","1016.2"," 8","012.0"," 4"," 16.9"," 8","  2.9"," 8","  7.8","999.9","  91.0"," ","  64.9","*"," 0.00","I","999.9","000000"
"51573099999","2009-05-29","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  29.1"," 8","1013.9"," 8","010.2"," 4"," 17.1"," 8","  2.2"," 8","  3.9","999.9","  96.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-30","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  36.3"," 8","1004.1"," 8","000.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 102.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-05-31","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  40.0"," 8"," 998.5"," 8","994.5"," 4"," 15.1"," 8","  3.4"," 8"," 11.7","999.9"," 103.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-01","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  41.7"," 8"," 997.4"," 8","993.6"," 4"," 14.0"," 8","  2.4"," 8","  3.9","999.9"," 100.8"," ","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-02","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  39.3"," 8"," 997.6"," 8","993.6"," 4"," 18.3"," 8","  4.1"," 8","  9.7","999.9"," 104.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-03","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 8","  46.2"," 8","1001.8"," 8","997.2"," 4"," 12.7"," 8","  6.6"," 8"," 23.3","999.9"," 103.6"," ","  77.2"," "," 0.00","G","999.9","010000"
"51573099999","2009-06-04","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  41.7"," 8","1011.8"," 8","999.9"," 0"," 15.5"," 8","  3.2"," 8","  5.8","999.9","  91.4"," ","  70.0","*"," 0.00","G","999.9","000000"
"51573099999","2009-06-05","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  38.5"," 8","1004.4"," 8","000.9"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  95.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-06","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  37.3"," 8"," 997.2"," 8","993.2"," 4"," 17.9"," 8","  4.1"," 8"," 11.7","999.9"," 100.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-07","42.95","89.2297222","39.3","TURPAN, CH","  84.8"," 8","  34.1"," 8"," 999.8"," 8","995.7"," 4"," 15.9"," 8","  3.2"," 8","  5.8","999.9","  96.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-08","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 8","  38.5"," 8","1004.8"," 8","000.5"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  99.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-09","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  42.8"," 8","1008.6"," 8","004.5"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 102.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-06-10","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  46.6"," 8","1006.0"," 8","002.4"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 103.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-11","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  40.5"," 8","1002.2"," 8","998.4"," 4"," 18.6"," 8","  3.4"," 8","  3.9","999.9"," 104.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-12","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  43.8"," 8","1000.2"," 8","996.4"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 104.9"," ","  80.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-06-13","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  49.4"," 8","1000.8"," 8","996.5"," 4"," 18.3"," 8","  3.9"," 8","  7.8","999.9"," 101.3"," ","  77.9"," "," 0.00","G","999.9","010000"
"51573099999","2009-06-14","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  45.9"," 8","1005.6"," 8","001.1"," 4"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  93.7"," ","  72.9","*"," 0.00","G","999.9","010000"
"51573099999","2009-06-15","42.95","89.2297222","39.3","TURPAN, CH","  83.3"," 8","  41.6"," 8","1003.6"," 8","000.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  97.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"51573099999","2009-06-16","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  42.9"," 8"," 996.0"," 8","992.3"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 102.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-17","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  50.2"," 8","1000.4"," 8","995.5"," 4"," 14.8"," 8","  5.1"," 8"," 11.7","999.9","  98.2"," ","  71.6","*"," 0.03","G","999.9","010000"
"51573099999","2009-06-18","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  38.8"," 8","1011.6"," 8","007.2"," 4"," 15.0"," 8","  4.1"," 8","  7.8","999.9","  88.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"51573099999","2009-06-19","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  42.0"," 8","1006.5"," 8","003.1"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  94.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-20","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  45.7"," 8","1001.7"," 8","997.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  99.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-21","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  44.9"," 8","1003.3"," 8","999.3"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 104.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-22","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  44.1"," 8","1001.5"," 8","997.8"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 106.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-23","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  45.0"," 8"," 996.8"," 8","993.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 110.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-24","42.95","89.2297222","39.3","TURPAN, CH","  98.2"," 8","  47.7"," 8"," 994.3"," 8","990.2"," 4"," 17.1"," 8","  4.4"," 8","  7.8","999.9"," 110.1"," ","  79.9"," "," 0.00","G","999.9","000010"
"51573099999","2009-06-25","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 7","  52.0"," 7"," 999.6"," 7","995.4"," 4"," 11.1"," 7","  4.2"," 7","  7.8","999.9"," 102.6"," ","  80.1","*"," 0.01","G","999.9","000000"
"51573099999","2009-06-26","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  41.0"," 8","1003.4"," 8","999.5"," 4"," 16.5"," 8","  3.9"," 8","  9.7","999.9"," 102.6"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-27","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  40.8"," 8","1003.0"," 8","999.2"," 4"," 17.9"," 8","  3.2"," 8","  5.8","999.9"," 101.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-28","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 7","  44.8"," 7"," 998.3"," 7","995.2"," 4"," 18.6"," 7","  2.2"," 7","  3.9","999.9"," 105.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-29","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  47.1"," 8"," 994.7"," 8","990.5"," 4"," 15.4"," 8","  3.4"," 8","  7.8","999.9"," 111.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-06-30","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  47.9"," 8","1001.8"," 8","997.5"," 4","  2.9"," 8","  4.4"," 8","  7.8","999.9","  96.4"," ","  79.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-07-01","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  53.0"," 8","1007.0"," 8","002.8"," 4","  7.0"," 8","  2.4"," 8","  3.9","999.9","  81.3"," ","  71.8","*"," 0.00","G","999.9","010000"
"51573099999","2009-07-02","42.95","89.2297222","39.3","TURPAN, CH","  73.2"," 8","  57.3"," 8","1005.2"," 8","001.5"," 4"," 17.5"," 8","  2.4"," 8","  3.9","999.9","  84.2"," ","  65.7","*"," 0.09","G","999.9","010000"
"51573099999","2009-07-03","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  50.9"," 8"," 999.2"," 8","995.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  99.0"," ","  63.9"," "," 0.01","G","999.9","000000"
"51573099999","2009-07-04","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  47.8"," 8"," 997.2"," 8","993.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 104.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-05","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  47.4"," 8"," 997.4"," 8","993.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 110.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-06","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  53.8"," 8"," 999.8"," 8","995.6"," 4"," 18.6"," 8","  3.9"," 8"," 15.5","999.9","  96.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-07","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  52.4"," 8"," 998.6"," 8","994.8"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 108.3"," ","  80.1"," "," 0.00","G","999.9","010000"
"51573099999","2009-07-08","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  51.4"," 8","1001.0"," 8","997.1"," 4"," 18.3"," 8","  4.1"," 8","  7.8","999.9"," 100.4"," ","  76.5","*"," 0.00","G","999.9","010000"
"51573099999","2009-07-09","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  47.4"," 8","1000.7"," 8","996.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-10","42.95","89.2297222","39.3","TURPAN, CH","  96.9"," 8","  45.8"," 8","1000.4"," 8","996.4"," 4"," 17.9"," 8","  2.4"," 8","  5.8","999.9"," 109.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-11","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  52.7"," 8","1001.5"," 8","997.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 102.7"," ","  77.5","*"," 0.00","G","999.9","010000"
"51573099999","2009-07-12","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  51.2"," 8"," 996.6"," 8","993.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 109.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-13","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  45.6"," 8"," 993.0"," 8","989.1"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 111.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-14","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  53.9"," 8"," 993.9"," 8","989.9"," 4"," 17.5"," 8","  3.4"," 8","  5.8","999.9"," 108.3"," ","  84.7"," "," 0.03","G","999.9","010000"
"51573099999","2009-07-15","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  60.4"," 8"," 999.5"," 8","995.0"," 4"," 17.1"," 8","  3.2"," 8","  5.8","999.9","  91.6"," ","  73.4","*"," 0.00","G","999.9","010000"
"51573099999","2009-07-16","42.95","89.2297222","39.3","TURPAN, CH","  85.8"," 8","  58.4"," 8"," 998.7"," 8","995.0"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  96.1"," ","  71.2"," "," 0.00","G","999.9","010000"
"51573099999","2009-07-17","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  50.0"," 8"," 998.1"," 8","994.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 102.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-18","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  51.5"," 8","1000.1"," 8","996.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 103.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-19","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  50.1"," 8"," 998.0"," 8","994.0"," 4"," 15.9"," 8","  3.2"," 8","  7.8","999.9"," 108.1"," ","  77.5"," "," 0.00","G","999.9","000010"
"51573099999","2009-07-20","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  47.8"," 8"," 999.6"," 8","995.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 107.4"," ","  80.1"," "," 0.01","G","999.9","000000"
"51573099999","2009-07-21","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  48.1"," 8"," 999.8"," 8","996.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 108.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"51573099999","2009-07-22","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  48.5"," 8"," 996.9"," 8","993.0"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9"," 111.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-23","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  49.6"," 8"," 997.1"," 8","993.2"," 4"," 16.7"," 8","  3.4"," 8","  5.8","999.9"," 104.5"," ","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-24","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  48.7"," 8"," 998.1"," 8","993.9"," 4"," 17.5"," 8","  2.9"," 8","  3.9","999.9"," 104.9"," ","  81.7","*"," 0.00","I","999.9","000000"
"51573099999","2009-07-25","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  43.7"," 8","1001.5"," 8","997.6"," 4"," 16.3"," 8","  3.2"," 8","  5.8","999.9"," 105.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-26","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  47.3"," 8"," 997.4"," 8","993.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 107.1"," ","  82.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-07-27","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  48.7"," 8"," 994.3"," 8","990.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 103.8"," ","  79.9","*"," 0.00","I","999.9","000000"
"51573099999","2009-07-28","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  51.6"," 8"," 991.6"," 8","987.7"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 106.5"," ","  77.4"," "," 0.00","I","999.9","000000"
