"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2006-07-29","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  46.4"," 8"," 997.7"," 8","993.5"," 4"," 18.3"," 8","  2.7"," 8","  3.9","999.9"," 108.1"," ","  73.2"," "," 0.00","G","999.9","010010"
"51573099999","2006-07-30","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  50.9"," 8"," 999.4"," 8","995.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 112.1"," ","  80.6","*"," 0.00","G","999.9","000000"
"51573099999","2006-07-31","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  51.5"," 8"," 997.9"," 8","994.0"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 112.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-01","42.95","89.2297222","39.3","TURPAN, CH","  99.1"," 8","  50.9"," 8"," 996.0"," 8","992.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 117.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-02","42.95","89.2297222","39.3","TURPAN, CH","  96.9"," 8","  55.3"," 8"," 997.6"," 8","993.6"," 4"," 15.9"," 8","  3.4"," 8","  3.9","999.9"," 110.8"," ","  85.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-03","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  54.0"," 8"," 996.1"," 8","992.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 112.5"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-04","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  50.3"," 8"," 994.7"," 8","990.8"," 4"," 17.9"," 8","  3.2"," 8","  5.8","999.9"," 113.7"," ","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-05","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 8","  50.9"," 8"," 997.4"," 8","993.5"," 4"," 12.4"," 8","  3.9"," 8","  5.8","999.9"," 106.3"," ","  89.1","*"," 0.00","G","999.9","010000"
"51573099999","2006-08-06","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  49.8"," 8"," 996.9"," 8","993.0"," 4"," 17.9"," 8","  1.7"," 8","  1.9","999.9"," 109.0"," ","  79.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-07","42.95","89.2297222","39.3","TURPAN, CH","  97.0"," 8","  48.9"," 8"," 995.9"," 8","991.9"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9"," 111.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-08","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  51.7"," 8"," 996.6"," 8","992.6"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 107.6"," ","  84.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-09","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  53.0"," 8"," 997.1"," 8","993.3"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 105.6"," ","  80.8","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-10","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  44.8"," 8"," 997.1"," 8","992.7"," 4"," 15.8"," 8","  3.9"," 8","  7.8","999.9"," 110.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2006-08-11","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  41.9"," 8","1004.0"," 8","000.0"," 4"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  99.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2006-08-12","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  39.9"," 8","1003.4"," 8","999.6"," 4"," 17.1"," 8","  3.2"," 8","  5.8","999.9"," 102.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-13","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 7","  43.5"," 7","1001.2"," 7","999.9"," 0"," 18.6"," 7","  2.5"," 7","  3.9","999.9"," 103.1"," ","  77.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-14","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  41.7"," 8"," 997.7"," 8","993.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 106.0"," ","  77.7","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-15","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  44.9"," 8"," 995.7"," 8","991.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 107.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-16","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  48.1"," 8"," 996.5"," 8","992.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 109.9"," ","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-17","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  49.5"," 8","1001.4"," 8","996.7"," 4"," 14.2"," 8","  4.4"," 8","  7.8","999.9"," 104.4"," ","  82.6"," "," 0.00","G","999.9","010000"
"51573099999","2006-08-18","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  49.8"," 8","1012.7"," 8","008.3"," 4"," 17.9"," 8","  3.2"," 8","  5.8","999.9","  92.7"," ","  70.9"," "," 0.04","G","999.9","000000"
"51573099999","2006-08-19","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  41.9"," 8","1013.4"," 8","009.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  96.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"51573099999","2006-08-20","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  42.7"," 8","1005.8"," 8","002.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 102.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-21","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  41.6"," 8","1003.5"," 8","999.5"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 104.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-22","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  43.5"," 8","1002.7"," 8","998.8"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 104.2"," ","  76.3","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-23","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  41.0"," 8","1001.8"," 8","998.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 105.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-24","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  44.8"," 8"," 999.2"," 8","995.4"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 107.6"," ","  75.7","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-25","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  43.6"," 8"," 998.2"," 8","994.2"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 106.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-26","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  48.1"," 8","1004.6"," 8","000.1"," 4"," 14.5"," 8","  5.3"," 8"," 13.6","999.9","  99.1"," ","  76.3","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-27","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  46.0"," 8","1004.8"," 8","001.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  96.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"51573099999","2006-08-28","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  46.8"," 8","1000.1"," 8","996.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 100.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-29","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  46.5"," 8","1000.7"," 8","996.5"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  99.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-30","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  43.2"," 8","1003.8"," 8","999.7"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  97.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-08-31","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  41.9"," 8","1003.1"," 8","998.9"," 4"," 17.9"," 8","  4.6"," 8","  9.7","999.9","  99.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-01","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  42.3"," 8","1008.8"," 8","004.5"," 4","  9.1"," 8","  2.7"," 8","  3.9","999.9","  83.3"," ","  69.6","*"," 0.00","I","999.9","000000"
"51573099999","2006-09-02","42.95","89.2297222","39.3","TURPAN, CH","  76.4"," 8","  38.1"," 8","1012.0"," 8","007.4"," 4"," 16.3"," 8","  2.2"," 8","  3.9","999.9","  87.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-03","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  37.7"," 8","1015.6"," 8","011.1"," 4"," 17.1"," 8","  2.2"," 8","  5.8","999.9","  90.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-04","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  35.2"," 8","1015.0"," 8","011.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  93.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-05","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  37.9"," 8","1006.1"," 8","002.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  95.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-06","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  39.5"," 8","1002.9"," 8","998.8"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  97.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-07","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  35.0"," 7","1012.4"," 8","007.8"," 4"," 12.4"," 8","  3.6"," 8","  9.7","999.9","  94.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-08","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  23.0"," 8","1019.3"," 8","014.9"," 4"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  90.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-09-09","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  29.2"," 8","1019.5"," 8","015.6"," 4"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  86.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-10","42.95","89.2297222","39.3","TURPAN, CH","  74.2"," 8","  30.4"," 8","1012.7"," 8","008.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  91.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-11","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  35.9"," 8","1010.8"," 8","006.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  90.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-12","42.95","89.2297222","39.3","TURPAN, CH","  78.8"," 8","  38.3"," 8","1010.1"," 8","006.1"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  97.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-13","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  37.0"," 8","1008.2"," 8","004.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  98.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-14","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  38.0"," 8","1004.7"," 8","000.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  98.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-15","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  43.0"," 8","1005.4"," 8","001.2"," 4"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  97.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-16","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  46.6"," 8","1008.1"," 8","004.1"," 4"," 14.4"," 8","  2.7"," 8","  3.9","999.9","  93.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-17","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  46.4"," 8","1009.4"," 8","005.2"," 4"," 17.1"," 8","  1.7"," 8","  3.9","999.9","  92.1"," ","  67.8","*"," 0.00","I","999.9","000000"
"51573099999","2006-09-18","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  43.6"," 8","1007.5"," 8","003.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  95.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-19","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  43.6"," 8","1004.6"," 8","000.3"," 4"," 16.0"," 8","  2.4"," 8","  3.9","999.9","  96.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-20","42.95","89.2297222","39.3","TURPAN, CH","  75.7"," 8","  44.1"," 8","1011.5"," 8","007.2"," 4","  5.0"," 8","  2.4"," 8","  3.9","999.9","  83.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-09-21","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  42.5"," 8","1012.4"," 8","008.6"," 4"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  85.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-22","42.95","89.2297222","39.3","TURPAN, CH","  75.9"," 8","  36.9"," 8","1009.9"," 8","005.9"," 4"," 14.8"," 8","  2.9"," 8","  3.9","999.9","  86.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-23","42.95","89.2297222","39.3","TURPAN, CH","  74.7"," 8","  37.1"," 8","1011.8"," 8","007.5"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  88.2"," ","  61.9","*"," 0.00","I","999.9","000000"
"51573099999","2006-09-24","42.95","89.2297222","39.3","TURPAN, CH","  71.4"," 8","  31.8"," 8","1012.5"," 8","008.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  86.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-25","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  34.5"," 8","1010.7"," 8","006.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  89.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-26","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  36.9"," 8","1014.0"," 8","009.6"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  85.8"," ","  62.6","*"," 0.00","G","999.9","010000"
"51573099999","2006-09-27","42.95","89.2297222","39.3","TURPAN, CH","  71.4"," 8","  39.2"," 8","1012.3"," 8","008.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  89.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-28","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 8","  38.3"," 8","1011.4"," 8","007.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  89.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-29","42.95","89.2297222","39.3","TURPAN, CH","  73.3"," 8","  40.8"," 8","1011.2"," 8","007.1"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  90.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-09-30","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  43.8"," 8","1012.9"," 8","008.8"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  89.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-01","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  45.5"," 8","1015.3"," 8","011.0"," 4"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  88.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-02","42.95","89.2297222","39.3","TURPAN, CH","  72.1"," 8","  38.5"," 8","1015.7"," 8","011.7"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-03","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  39.2"," 8","1013.5"," 8","009.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  87.3"," ","  61.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-04","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  39.9"," 8","1008.5"," 8","004.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  89.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-05","42.95","89.2297222","39.3","TURPAN, CH","  71.6"," 8","  37.8"," 8","1013.9"," 8","009.2"," 4"," 13.7"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  62.1","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-06","42.95","89.2297222","39.3","TURPAN, CH","  63.9"," 8","  34.1"," 8","1017.4"," 8","013.1"," 4"," 15.9"," 8","  3.2"," 8","  5.8","999.9","  68.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-07","42.95","89.2297222","39.3","TURPAN, CH","  63.5"," 8","  36.9"," 8","1018.4"," 8","014.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-08","42.95","89.2297222","39.3","TURPAN, CH","  63.9"," 8","  37.5"," 8","1014.7"," 8","010.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  79.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-09","42.95","89.2297222","39.3","TURPAN, CH","  64.8"," 8","  39.7"," 8","1015.0"," 8","010.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  81.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-10","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  39.9"," 8","1015.1"," 8","010.9"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  83.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-11","42.95","89.2297222","39.3","TURPAN, CH","  66.6"," 8","  40.4"," 8","1014.3"," 8","010.2"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  84.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-12","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  41.6"," 8","1013.5"," 8","009.3"," 4"," 17.1"," 8","  2.4"," 8","  5.8","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-13","42.95","89.2297222","39.3","TURPAN, CH","  68.1"," 8","  42.3"," 8","1012.0"," 8","008.1"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  84.2"," ","  57.6","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-14","42.95","89.2297222","39.3","TURPAN, CH","  69.5"," 8","  40.7"," 8","1008.9"," 8","004.5"," 4"," 15.3"," 8","  2.7"," 8","  3.9","999.9","  82.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-15","42.95","89.2297222","39.3","TURPAN, CH","  63.5"," 8","  35.1"," 8","1017.8"," 8","013.4"," 4","  7.6"," 8","  2.7"," 8","  7.8","999.9","  73.4"," ","  54.1","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-16","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  33.0"," 8","1018.8"," 8","014.7"," 4"," 10.9"," 8","  1.2"," 8","  3.9","999.9","  74.1"," ","  52.5","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-17","42.95","89.2297222","39.3","TURPAN, CH","  60.1"," 8","  32.0"," 8","1015.4"," 8","011.3"," 4"," 15.9"," 8","  1.7"," 8","  3.9","999.9","  73.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-18","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  34.2"," 8","1014.1"," 8","009.8"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-19","42.95","89.2297222","39.3","TURPAN, CH","  63.8"," 8","  36.8"," 8","1014.4"," 8","010.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  76.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-20","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  39.6"," 8","1018.1"," 8","013.7"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  78.8"," ","  52.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-21","42.95","89.2297222","39.3","TURPAN, CH","  60.9"," 8","  35.2"," 8","1021.1"," 8","016.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  73.0"," ","  50.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-22","42.95","89.2297222","39.3","TURPAN, CH","  58.9"," 8","  36.8"," 8","1021.3"," 8","017.4"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  73.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-23","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 8","  37.8"," 8","1020.3"," 8","016.0"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  74.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-24","42.95","89.2297222","39.3","TURPAN, CH","  59.3"," 8","  36.8"," 8","1021.3"," 8","017.0"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  73.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-25","42.95","89.2297222","39.3","TURPAN, CH","  59.6"," 8","  38.8"," 8","1021.9"," 8","017.7"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  73.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-26","42.95","89.2297222","39.3","TURPAN, CH","  59.8"," 8","  37.5"," 8","1024.1"," 8","019.6"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  74.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-27","42.95","89.2297222","39.3","TURPAN, CH","  58.3"," 8","  36.7"," 8","1025.3"," 8","021.2"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  72.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-28","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  35.2"," 8","1022.0"," 8","017.7"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  68.7"," ","  45.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-10-29","42.95","89.2297222","39.3","TURPAN, CH","  54.0"," 8","  35.5"," 8","1022.4"," 8","018.2"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  69.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-30","42.95","89.2297222","39.3","TURPAN, CH","  54.6"," 8","  35.2"," 8","1023.5"," 8","018.9"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  70.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-10-31","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  34.7"," 8","1024.7"," 8","020.5"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-01","42.95","89.2297222","39.3","TURPAN, CH","  54.2"," 8","  34.2"," 8","1021.9"," 8","017.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  69.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-02","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  34.5"," 8","1020.8"," 8","016.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  67.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-03","42.95","89.2297222","39.3","TURPAN, CH","  54.5"," 8","  34.3"," 8","1020.7"," 8","016.3"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  70.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-04","42.95","89.2297222","39.3","TURPAN, CH","  53.7"," 8","  35.0"," 8","1023.4"," 8","018.9"," 4"," 18.6"," 8","  0.5"," 8","  1.9","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-05","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  36.0"," 8","1022.9"," 8","018.7"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  68.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-06","42.95","89.2297222","39.3","TURPAN, CH","  55.0"," 8","  35.7"," 8","1018.9"," 8","014.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  68.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-07","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  36.4"," 8","1017.4"," 8","013.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  66.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-08","42.95","89.2297222","39.3","TURPAN, CH","  54.8"," 8","  36.4"," 8","1019.8"," 8","015.3"," 4"," 17.5"," 8","  1.5"," 8","  3.9","999.9","  70.9"," ","  44.4","*"," 0.00","I","999.9","000000"
"51573099999","2006-11-09","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","  35.3"," 8","1020.9"," 8","016.5"," 4"," 18.3"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-10","42.95","89.2297222","39.3","TURPAN, CH","  52.9"," 8","  34.7"," 8","1022.6"," 8","018.1"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  67.3"," ","  41.7"," "," 0.00","I","999.9","000000"
