"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2013-07-30","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  50.8"," 8"," 996.3"," 8","992.2"," 4"," 18.6"," 8","  3.6"," 8"," 11.7","999.9"," 103.3","*","  81.5","*"," 0.00","G","999.9","000000"
"51573099999","2013-07-31","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  46.9"," 8"," 994.9"," 8","991.1"," 4"," 18.6"," 8","  3.9"," 8","  9.7","999.9"," 106.5","*","  77.2"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-01","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  47.6"," 8"," 997.0"," 8","992.8"," 4"," 18.6"," 8","  3.6"," 7","  5.8","999.9"," 107.2","*","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-02","42.95","89.2297222","39.3","TURPAN, CH","  94.9"," 8","  46.7"," 8"," 997.3"," 8","993.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 110.3","*","  81.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-03","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  52.0"," 8"," 995.8"," 8","991.9"," 4"," 18.6"," 8","  3.2"," 6","  5.8","999.9"," 106.0","*","  81.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-04","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  50.7"," 8"," 996.6"," 8","992.5"," 4"," 18.3"," 8","  4.2"," 7","  9.7","999.9"," 105.1","*","  80.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-05","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  47.0"," 8"," 998.9"," 8","994.8"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9"," 100.2","*","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-06","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  49.5"," 8","1000.0"," 8","996.1"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 103.8","*","  76.5"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-07","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  54.2"," 8"," 998.5"," 8","994.7"," 4"," 18.3"," 8","  1.9"," 8","  1.9","999.9"," 104.4","*","  77.4"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-08","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  50.1"," 8"," 996.2"," 8","992.2"," 4"," 18.6"," 8","  4.4"," 8","  9.7","999.9"," 109.2","*","  81.9"," "," 0.00","G","999.9","010000"
"51573099999","2013-08-09","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  54.6"," 8"," 998.5"," 8","994.3"," 4"," 18.6"," 8","  2.5"," 7","  5.8","999.9"," 101.7","*","  81.1"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-10","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  51.6"," 8"," 999.8"," 8","995.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 105.3","*","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-11","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  50.7"," 8"," 997.2"," 8","993.2"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 108.7","*","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-12","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  51.8"," 8"," 997.3"," 8","993.4"," 4"," 18.6"," 8","  3.1"," 7","  5.8","999.9"," 104.9","*","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-13","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  52.4"," 8"," 996.1"," 8","992.1"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 100.8","*","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-14","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  58.4"," 8","1003.4"," 8","999.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  90.7","*","  78.4","*"," 0.00","G","999.9","010000"
"51573099999","2013-08-15","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  49.5"," 8","1007.2"," 8","003.0"," 4"," 18.6"," 8","  3.1"," 7","  5.8","999.9"," 101.3","*","  74.8"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-16","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  49.9"," 8","1006.8"," 8","002.9"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  99.0","*","  75.6"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-17","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  51.1"," 8","1003.6"," 8","999.8"," 4"," 18.6"," 8","  3.9"," 7","  7.8","999.9"," 100.2","*","  77.0"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-18","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  52.8"," 8","1004.3"," 8","000.2"," 4"," 18.6"," 8","  3.1"," 7","  5.8","999.9","  96.1","*","  75.4","*"," 0.00","G","999.9","000000"
"51573099999","2013-08-19","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  43.7"," 8","1004.9"," 8","001.0"," 4"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  97.2","*","  72.5"," "," 0.00","G","999.9","000000"
"51573099999","2013-08-20","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  41.5"," 8","1003.8"," 8","999.9"," 4"," 18.6"," 8","  3.1"," 7","  5.8","999.9","  98.1","*","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-21","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  41.7"," 8","1003.1"," 8","999.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 101.8","*","  75.7","*"," 0.00","I","999.9","000000"
"51573099999","2013-08-22","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  45.2"," 8","1003.2"," 8","999.1"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9"," 106.0","*","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-23","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  47.5"," 8","1003.0"," 8","999.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 102.4","*","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-24","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  48.8"," 8","1000.1"," 8","996.3"," 4"," 18.6"," 8","  2.5"," 7","  3.9","999.9"," 109.8","*","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-25","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  52.3"," 8"," 997.7"," 8","993.6"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9"," 107.6","*","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-26","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  60.5"," 8","1005.6"," 8","001.0"," 4"," 17.5"," 8","  2.9"," 8","  5.8","999.9","  85.8","*","  72.9"," "," 0.10","G","999.9","010000"
"51573099999","2013-08-27","42.95","89.2297222","39.3","TURPAN, CH","  83.5"," 8","  52.8"," 8","1005.7"," 8","001.8"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  97.7","*","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-28","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  48.7"," 8","1005.0"," 8","000.9"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9"," 101.3","*","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-29","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  46.1"," 8","1002.7"," 8","998.8"," 4"," 18.6"," 8","  2.3"," 5","  3.9","999.9"," 105.6","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-30","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  46.0"," 8","1000.5"," 8","996.2"," 4"," 17.9"," 8","  2.9"," 8","  5.8","999.9"," 104.2","*","  72.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-08-31","42.95","89.2297222","39.3","TURPAN, CH","  77.8"," 8","  48.3"," 8","1011.0"," 8","006.3"," 4","  8.0"," 8","  2.7"," 8","  3.9","999.9","  85.1","*","  68.7","*"," 0.01","G","999.9","010010"
"51573099999","2013-09-01","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  40.8"," 8","1013.5"," 8","009.4"," 4"," 14.8"," 8","  3.9"," 7","  5.8","999.9","  87.8","*","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-02","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  38.4"," 8","1013.8"," 8","009.8"," 4"," 18.3"," 8","  2.5"," 7","  3.9","999.9","  92.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-03","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  36.7"," 8","1011.6"," 8","007.7"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  95.2","*","  66.7","*"," 0.00","I","999.9","000000"
"51573099999","2013-09-04","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  37.9"," 8","1008.8"," 8","004.9"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  99.1","*","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-05","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  38.9"," 8","1005.8"," 8","001.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 102.0","*","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-06","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  42.4"," 8","1006.1"," 8","002.0"," 4"," 17.9"," 8","  3.1"," 7","  5.8","999.9","  96.3","*","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-07","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  45.8"," 8","1007.7"," 8","003.3"," 4"," 17.9"," 8","  3.2"," 8","  9.7","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-08","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  39.0"," 8","1008.6"," 8","004.4"," 4"," 18.6"," 8","  3.9"," 7","  5.8","999.9","  98.4","*","  67.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-09","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  42.6"," 8","1008.8"," 8","004.9"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  96.4","*","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-10","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  44.0"," 8","1004.6"," 8","000.9"," 4"," 18.6"," 8","  2.5"," 7","  3.9","999.9","  97.2","*","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-11","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  44.2"," 8","1003.0"," 8","999.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  96.6","*","  73.0"," "," 0.00","G","999.9","010000"
"51573099999","2013-09-12","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  48.3"," 8","1003.8"," 8","999.7"," 4"," 18.6"," 8","  3.2"," 6","  7.8","999.9","  98.2","*","  71.8"," "," 0.00","G","999.9","000000"
"51573099999","2013-09-13","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  43.3"," 8","1007.1"," 8","002.6"," 4"," 18.3"," 8","  3.9"," 8","  7.8","999.9","  95.4","*","  73.0"," "," 0.00","G","999.9","010000"
"51573099999","2013-09-14","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  46.6"," 8","1007.0"," 8","003.1"," 4"," 18.6"," 8","  3.5"," 5","  5.8","999.9","  91.6","*","  70.2","*"," 0.00","G","999.9","000000"
"51573099999","2013-09-15","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  45.7"," 8","1004.9"," 8","000.8"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  85.8","*","  66.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-16","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  45.2"," 8","1004.2"," 8","000.0"," 4"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  89.6","*","  68.7"," "," 0.00","G","999.9","010000"
"51573099999","2013-09-17","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  46.3"," 8","1008.7"," 8","004.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  85.3","*","  68.5"," "," 0.00","G","999.9","010000"
"51573099999","2013-09-18","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  44.9"," 8","1012.5"," 8","008.5"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  85.1","*","  62.6","*"," 0.00","G","999.9","000000"
"51573099999","2013-09-19","42.95","89.2297222","39.3","TURPAN, CH","  73.3"," 8","  42.9"," 8","1009.7"," 8","005.7"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  87.6","*","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-20","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  41.2"," 8","1004.2"," 8","000.4"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  91.9","*","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-21","42.95","89.2297222","39.3","TURPAN, CH","  70.9"," 8","  33.1"," 8","1010.5"," 8","005.3"," 4"," 16.3"," 8","  4.2"," 7","  9.7","999.9","  80.4","*","  63.0","*"," 0.00","I","999.9","000000"
"51573099999","2013-09-22","42.95","89.2297222","39.3","TURPAN, CH","  61.7"," 8","  22.4"," 8","1022.4"," 8","018.0"," 4"," 11.1"," 8","  4.4"," 7","  7.8","999.9","  70.5","*","  55.4","*"," 0.00","I","999.9","000000"
"51573099999","2013-09-23","42.95","89.2297222","39.3","TURPAN, CH","  62.3"," 8","  24.8"," 8","1021.9"," 8","017.8"," 4"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  76.8","*","  50.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-24","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  23.8"," 8","1020.6"," 8","016.4"," 4"," 14.8"," 8","  1.9"," 7","  1.9","999.9","  80.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-25","42.95","89.2297222","39.3","TURPAN, CH","  65.4"," 8","  29.4"," 8","1017.0"," 8","013.2"," 4"," 15.9"," 8","  1.9"," 5","  1.9","999.9","  80.4","*","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-26","42.95","89.2297222","39.3","TURPAN, CH","  67.7"," 8","  32.4"," 8","1010.8"," 8","006.8"," 4"," 16.3"," 8","  1.9"," 6","  1.9","999.9","  82.9","*","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-27","42.95","89.2297222","39.3","TURPAN, CH","  69.4"," 8","  35.8"," 8","1009.0"," 8","004.8"," 4"," 14.4"," 8","  1.9"," 7","  1.9","999.9","  86.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-28","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  38.7"," 8","1009.3"," 8","005.1"," 4"," 14.0"," 8","  2.6"," 6","  5.8","999.9","  86.5","*","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-29","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  43.3"," 8","1009.3"," 8","005.2"," 4"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  87.4","*","  62.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-09-30","42.95","89.2297222","39.3","TURPAN, CH","  73.7"," 8","  43.5"," 8","1011.9"," 8","007.7"," 4"," 17.1"," 8","  1.9"," 7","  1.9","999.9","  87.3","*","  61.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-01","42.95","89.2297222","39.3","TURPAN, CH","  73.5"," 8","  43.5"," 8","1013.7"," 8","009.6"," 4"," 18.6"," 8","  1.9"," 4","  1.9","999.9","  87.6","*","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-02","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  42.7"," 8","1012.7"," 8","008.7"," 4"," 18.6"," 8","  1.9"," 4","  1.9","999.9","  88.3","*","  60.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-03","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  43.4"," 8","1008.8"," 8","005.1"," 4"," 18.6"," 8","  2.6"," 6","  5.8","999.9","  87.6","*","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-04","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  42.1"," 8","1003.1"," 8","999.4"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  86.7","*","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-05","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  43.5"," 8","1006.8"," 8","002.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  89.6","*","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-06","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  42.6"," 8","1014.5"," 8","009.8"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  90.3","*","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-07","42.95","89.2297222","39.3","TURPAN, CH","  72.1"," 8","  44.5"," 8","1013.1"," 8","009.5"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  84.0","*","  61.2","*"," 0.00","I","999.9","000000"
"51573099999","2013-10-08","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  43.1"," 8","1007.9"," 8","003.6"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  85.5","*","  58.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-09","42.95","89.2297222","39.3","TURPAN, CH","  73.0"," 8","  43.2"," 8","1012.8"," 8","008.6"," 4"," 18.6"," 8","  2.8"," 7","  5.8","999.9","  85.1","*","  61.5","*"," 0.00","I","999.9","000000"
"51573099999","2013-10-10","42.95","89.2297222","39.3","TURPAN, CH","  71.7"," 8","  39.9"," 8","1012.9"," 8","008.7"," 4"," 18.6"," 8","  1.9"," 6","  1.9","999.9","  83.8","*","  59.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-11","42.95","89.2297222","39.3","TURPAN, CH","  65.7"," 8","  40.2"," 8","1018.0"," 8","013.2"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  74.1","*","  54.5","*"," 0.00","I","999.9","000000"
"51573099999","2013-10-12","42.95","89.2297222","39.3","TURPAN, CH","  61.7"," 8","  35.7"," 8","1020.6"," 8","016.5"," 4"," 18.6"," 8","  2.9"," 6","  3.9","999.9","  70.9","*","  51.8","*"," 0.00","I","999.9","000000"
"51573099999","2013-10-13","42.95","89.2297222","39.3","TURPAN, CH","  59.9"," 8","  21.3"," 8","1026.7"," 8","021.6"," 4"," 18.6"," 8","  3.9"," 6","  5.8","999.9","  69.6","*","  47.5","*"," 0.00","I","999.9","000000"
"51573099999","2013-10-14","42.95","89.2297222","39.3","TURPAN, CH","  52.2"," 8","  23.3"," 8","1027.6"," 8","023.9"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  62.6","*","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-15","42.95","89.2297222","39.3","TURPAN, CH","  52.9"," 8","  23.8"," 8","1022.2"," 8","018.1"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  64.9","*","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-16","42.95","89.2297222","39.3","TURPAN, CH","  55.9"," 8","  26.4"," 8","1021.0"," 8","016.6"," 4"," 18.6"," 8","  2.7"," 5","  3.9","999.9","  67.6","*","  41.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-17","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  28.2"," 8","1024.5"," 8","020.0"," 4"," 18.6"," 8","  1.9"," 7","  1.9","999.9","  73.0","*","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-18","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  32.7"," 8","1025.7"," 8","021.6"," 4"," 18.6"," 8","  2.9"," 6","  3.9","999.9","  72.1","*","  45.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-19","42.95","89.2297222","39.3","TURPAN, CH","  58.6"," 8","  32.4"," 8","1023.6"," 8","019.5"," 4"," 18.6"," 8","  1.9"," 5","  1.9","999.9","  71.4","*","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-20","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  32.6"," 8","1020.2"," 8","016.2"," 4"," 18.3"," 8","  2.3"," 6","  3.9","999.9","  71.2","*","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-21","42.95","89.2297222","39.3","TURPAN, CH","  57.0"," 8","  32.7"," 8","1018.8"," 8","014.5"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  72.3","*","  45.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-22","42.95","89.2297222","39.3","TURPAN, CH","  55.4"," 8","  26.8"," 8","1019.0"," 8","014.8"," 4"," 18.6"," 8","  1.9"," 5","  1.9","999.9","  69.3","*","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-23","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  29.8"," 8","1018.0"," 8","013.8"," 4"," 18.6"," 8","  1.9"," 4","  1.9","999.9","  69.4","*","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-24","42.95","89.2297222","39.3","TURPAN, CH","  54.0"," 8","  31.3"," 8","1020.0"," 8","015.5"," 4"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  66.7","*","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-25","42.95","89.2297222","39.3","TURPAN, CH","  54.2"," 8","  31.8"," 8","1020.7"," 8","016.4"," 4"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  67.6","*","  42.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-26","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  30.9"," 8","1019.3"," 8","015.2"," 4"," 18.6"," 8","  1.9"," 4","  1.9","999.9","  66.7","*","  43.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-27","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","  31.5"," 8","1017.4"," 8","013.1"," 4"," 18.6"," 8","  1.9"," 6","  1.9","999.9","  66.9","*","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-28","42.95","89.2297222","39.3","TURPAN, CH","  55.0"," 8","  33.4"," 8","1020.6"," 8","016.3"," 4"," 18.6"," 8","999.9"," 0","999.9","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-29","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  33.6"," 8","1021.0"," 8","016.6"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  66.0","*","  46.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-30","42.95","89.2297222","39.3","TURPAN, CH","  52.4"," 8","  35.0"," 8","1021.7"," 8","017.4"," 4"," 18.6"," 8","  2.7"," 5","  3.9","999.9","  64.8","*","  43.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-10-31","42.95","89.2297222","39.3","TURPAN, CH","  52.2"," 8","  34.8"," 8","1021.6"," 8","017.1"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  63.7","*","  41.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-01","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","  32.7"," 8","1024.0"," 8","019.5"," 4"," 18.6"," 8","  1.9"," 5","  1.9","999.9","  65.7","*","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-02","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","  30.3"," 8","1024.4"," 8","020.0"," 4"," 18.6"," 8","  2.3"," 5","  3.9","999.9","  63.1","*","  39.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-03","42.95","89.2297222","39.3","TURPAN, CH","  52.4"," 7","  31.8"," 7","1024.3"," 7","020.1"," 4"," 16.9"," 7","  1.9"," 5","  1.9","999.9","  62.4","*","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-04","42.95","89.2297222","39.3","TURPAN, CH","  50.8"," 8","  30.3"," 8","1024.7"," 8","020.4"," 4"," 17.5"," 8","  2.6"," 6","  3.9","999.9","  62.4","*","  41.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-05","42.95","89.2297222","39.3","TURPAN, CH","  48.6"," 8","  31.2"," 8","1025.9"," 8","021.4"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  60.4","*","  39.9","*"," 0.00","I","999.9","000000"
"51573099999","2013-11-06","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  29.4"," 8","1023.6"," 8","019.6"," 4"," 18.6"," 8","  1.9"," 5","  1.9","999.9","  58.1","*","  37.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-07","42.95","89.2297222","39.3","TURPAN, CH","  46.3"," 8","  29.2"," 8","1019.5"," 8","015.2"," 4"," 18.6"," 8","  2.5"," 7","  5.8","999.9","  56.1","*","  36.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-08","42.95","89.2297222","39.3","TURPAN, CH","  49.4"," 8","  27.6"," 8","1022.2"," 8","017.5"," 4"," 18.6"," 8","  1.9"," 7","  1.9","999.9","  58.6","*","  38.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-09","42.95","89.2297222","39.3","TURPAN, CH","  49.8"," 8","  24.9"," 8","1030.9"," 8","026.2"," 4"," 17.1"," 8","  2.7"," 8","  3.9","999.9","  59.2","*","  41.4","*"," 0.00","I","999.9","000000"
"51573099999","2013-11-10","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  24.1"," 8","1029.4"," 8","025.1"," 4"," 15.5"," 8","  2.8"," 7","  5.8","999.9","  49.8","*","  38.3","*"," 0.00","I","999.9","000000"
"51573099999","2013-11-11","42.95","89.2297222","39.3","TURPAN, CH","  43.7"," 8","  23.6"," 8","1029.7"," 8","025.2"," 4"," 15.5"," 8","  2.3"," 6","  3.9","999.9","  52.7","*","  35.6","*"," 0.00","I","999.9","000000"
"51573099999","2013-11-12","42.95","89.2297222","39.3","TURPAN, CH","  41.5"," 8","  24.3"," 8","1031.2"," 8","026.7"," 4"," 15.9"," 8","  2.3"," 6","  3.9","999.9","  50.0","*","  33.3"," "," 0.00","I","999.9","000000"
