"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2012-04-14","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  23.1"," 8","1011.6"," 8","007.2"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  84.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-15","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  27.1"," 8","1014.3"," 8","010.1"," 4"," 16.7"," 8","  1.7"," 8","  1.9","999.9","  88.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-16","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  22.9"," 8","1010.1"," 8","006.4"," 4"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  91.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-17","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  28.7"," 8","1004.6"," 8","000.7"," 4"," 14.0"," 8","  4.9"," 8"," 13.6","999.9","  91.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-18","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  21.2"," 8","1007.2"," 8","002.8"," 4"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-19","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  22.2"," 8","1010.1"," 8","006.1"," 4"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  89.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-20","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  26.3"," 8","1005.2"," 8","001.6"," 4"," 17.5"," 8","  2.2"," 8","  5.8","999.9","  93.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-21","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  29.0"," 8"," 995.2"," 8","991.8"," 4"," 16.8"," 8","  6.1"," 8"," 15.5","999.9","  96.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-22","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  10.9"," 8"," 995.5"," 8","990.5"," 4","  6.6"," 8"," 16.5"," 8"," 23.3","999.9","  84.9"," ","  65.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-23","42.95","89.2297222","39.3","TURPAN, CH","  62.9"," 8","  12.2"," 8","1013.8"," 8","008.7"," 4","  2.6"," 8","  4.4"," 8","  5.8","999.9","  68.0"," ","  57.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-24","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  10.4"," 8","1021.6"," 8","017.6"," 4"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  71.6"," ","  51.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-25","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  16.2"," 8","1013.8"," 8","009.9"," 4"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  78.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-26","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  21.6"," 8","1005.7"," 8","002.0"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  90.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-27","42.95","89.2297222","39.3","TURPAN, CH","  81.4"," 8","  25.5"," 8","1000.1"," 8","996.1"," 4"," 15.5"," 8","  2.9"," 8","  3.9","999.9","  94.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-28","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 8","  28.8"," 8"," 999.8"," 8","995.9"," 4"," 14.0"," 8","  2.7"," 8","  5.8","999.9","  91.6"," ","  66.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-29","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  38.7"," 8","1000.9"," 8","996.5"," 4"," 14.0"," 8","  3.4"," 8","  7.8","999.9","  93.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-30","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  38.1"," 8","1008.8"," 8","004.2"," 4"," 13.2"," 8","  3.2"," 8","  7.8","999.9","  91.4"," ","  66.0","*"," 0.00","I","999.9","000000"
"51573099999","2012-05-01","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  31.0"," 8","1008.5"," 8","004.7"," 4"," 14.8"," 8","  2.7"," 8","  5.8","999.9","  91.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-02","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  33.0"," 8","1004.1"," 8","000.0"," 4"," 17.1"," 8","  1.9"," 8","  3.9","999.9","  95.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-03","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 8","  32.7"," 8","1002.8"," 8","998.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 100.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-04","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  35.5"," 8","1005.7"," 8","001.2"," 4"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  98.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-05","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  36.9"," 8","1007.0"," 8","003.5"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-06","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  41.1"," 8","1002.0"," 8","997.9"," 4"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  99.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-07","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  37.6"," 8","1005.3"," 8","001.1"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  97.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-08","42.95","89.2297222","39.3","TURPAN, CH","  81.5"," 8","  37.9"," 8","1008.5"," 8","004.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  91.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-05-09","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  31.4"," 8","1009.0"," 8","004.8"," 4"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  91.9"," ","  69.3","*"," 0.00","G","999.9","000000"
"51573099999","2012-05-10","42.95","89.2297222","39.3","TURPAN, CH","  68.6"," 8","  30.5"," 7","1019.3"," 8","014.0"," 4"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  79.2"," ","  56.7","*"," 0.00","G","999.9","010000"
"51573099999","2012-05-11","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  16.4"," 8","1020.1"," 8","016.7"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"51573099999","2012-05-12","42.95","89.2297222","39.3","TURPAN, CH","  74.4"," 8","  21.1"," 8","1009.5"," 8","005.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  87.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-13","42.95","89.2297222","39.3","TURPAN, CH","  77.8"," 8","  27.6"," 8","1009.2"," 8","005.0"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  93.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-14","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  30.2"," 8","1007.3"," 8","003.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  97.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-15","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  27.1"," 8","1003.2"," 8","999.3"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-16","42.95","89.2297222","39.3","TURPAN, CH","  86.5"," 8","  33.9"," 8"," 999.7"," 8","996.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 103.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-17","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  39.8"," 8"," 998.0"," 8","994.0"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 101.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-18","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  42.9"," 8"," 999.5"," 8","995.6"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 100.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-19","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  42.7"," 8"," 997.2"," 8","993.4"," 4"," 17.9"," 8","  4.6"," 8","  7.8","999.9"," 101.5"," ","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-20","42.95","89.2297222","39.3","TURPAN, CH","  75.6"," 8","  34.4"," 8","1010.0"," 8","004.9"," 4","  7.6"," 8","  5.1"," 8"," 13.6","999.9","  87.4"," ","  67.3","*"," 0.00","G","999.9","010000"
"51573099999","2012-05-21","42.95","89.2297222","39.3","TURPAN, CH","  72.0"," 8","  26.5"," 8","1016.3"," 8","012.5"," 4"," 11.8"," 8","  3.4"," 8","  5.8","999.9","  82.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-05-22","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  30.3"," 8","1012.0"," 8","008.3"," 4"," 12.4"," 8","  2.7"," 8","  7.8","999.9","  88.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-23","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  36.0"," 8","1009.6"," 8","005.6"," 4"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  94.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-24","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  40.4"," 8","1006.2"," 8","002.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  96.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-25","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  39.4"," 8","1001.1"," 8","997.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 100.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-26","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  41.7"," 8"," 998.1"," 8","993.9"," 4"," 17.9"," 8","  3.6"," 8","  7.8","999.9"," 103.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-27","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  32.5"," 8","1005.6"," 8","000.9"," 4","  9.6"," 8","  4.6"," 8"," 13.6","999.9","  93.9"," ","  74.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-05-28","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  27.4"," 8","1011.8"," 8","007.9"," 4"," 16.7"," 8","  2.9"," 8","  5.8","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-29","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  32.7"," 8","1007.4"," 8","003.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  98.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-30","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 8","  41.5"," 8","1003.3"," 8","999.4"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 103.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-05-31","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  49.8"," 8","1004.0"," 8","999.9"," 4"," 17.9"," 8","  2.4"," 8","  3.9","999.9"," 102.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-01","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  43.3"," 8","1002.6"," 8","998.7"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 103.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-02","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  47.6"," 8","1002.2"," 8","998.3"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 100.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-03","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  55.4"," 8","1003.3"," 8","999.2"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  87.4"," ","  71.8","*"," 0.02","G","999.9","010000"
"51573099999","2012-06-04","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  51.8"," 8","1002.4"," 8","998.4"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  95.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-05","42.95","89.2297222","39.3","TURPAN, CH","  78.0"," 8","  55.6"," 8","1006.1"," 8","001.8"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  86.5"," ","  68.4","*"," 0.04","G","999.9","010000"
"51573099999","2012-06-06","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  52.0"," 8","1004.9"," 8","001.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  94.6"," ","  67.8"," "," 0.00","G","999.9","010000"
"51573099999","2012-06-07","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  46.6"," 8","1002.4"," 8","998.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 102.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-06-08","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  46.8"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-09","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  46.7"," 8"," 997.3"," 8","993.4"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 107.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"51573099999","2012-06-10","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  47.5"," 8"," 996.6"," 8","992.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 108.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-11","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  48.8"," 8"," 998.5"," 8","994.6"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 108.3"," ","  84.0","*"," 0.00","I","999.9","000000"
"51573099999","2012-06-12","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  47.7"," 8"," 996.8"," 8","992.9"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 104.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-13","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  53.6"," 8","1001.9"," 8","997.4"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  92.8"," ","  79.7","*"," 0.00","G","999.9","010000"
"51573099999","2012-06-14","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  52.1"," 8","1004.7"," 8","000.9"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 100.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"51573099999","2012-06-15","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  52.3"," 8","1003.0"," 8","998.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 100.6"," ","  76.8","*"," 0.00","G","999.9","000000"
"51573099999","2012-06-16","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  56.4"," 8","1001.4"," 8","997.6"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  95.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-17","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  56.9"," 8","1000.5"," 8","996.6"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  97.0"," ","  75.6"," "," 0.00","G","999.9","010000"
"51573099999","2012-06-18","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  48.3"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 103.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-06-19","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 7","  48.5"," 7"," 996.2"," 7","999.9"," 0"," 18.6"," 7","  2.2"," 7","  3.9","999.9"," 104.0","*","  81.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-20","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  51.4"," 8"," 993.1"," 8","989.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 109.8"," ","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-21","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  48.6"," 8"," 995.5"," 8","991.3"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9"," 108.0"," ","  80.6"," "," 0.00","G","999.9","010000"
"51573099999","2012-06-22","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  45.1"," 8"," 997.5"," 8","993.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 107.4"," ","  82.0","*"," 0.00","G","999.9","000000"
"51573099999","2012-06-23","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  41.1"," 8"," 996.5"," 8","992.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 106.7"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-24","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  46.0"," 8"," 994.1"," 8","990.3"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 105.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-25","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  51.1"," 8"," 995.5"," 8","991.5"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 101.5"," ","  82.8","*"," 0.00","I","999.9","000000"
"51573099999","2012-06-26","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  49.3"," 8"," 998.0"," 8","994.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 104.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-27","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  49.4"," 8"," 997.7"," 8","993.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 107.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-28","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  48.6"," 8"," 996.4"," 8","992.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 112.3"," ","  86.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-29","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  50.3"," 8"," 995.3"," 8","991.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 114.3"," ","  84.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-06-30","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  55.5"," 8"," 996.9"," 8","992.7"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9"," 102.9"," ","  85.8","*"," 0.00","G","999.9","010000"
"51573099999","2012-07-01","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  57.9"," 8"," 999.5"," 8","995.3"," 4"," 18.6"," 8","  3.6"," 8","  9.7","999.9"," 103.8"," ","  81.1","*"," 0.00","G","999.9","000000"
"51573099999","2012-07-02","42.95","89.2297222","39.3","TURPAN, CH","  97.6"," 8","  48.6"," 8"," 997.5"," 8","993.6"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 112.1"," ","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-03","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  48.9"," 8"," 996.4"," 8","992.5"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 107.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-04","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  45.7"," 8"," 996.4"," 8","992.5"," 4"," 18.6"," 8","  6.3"," 8"," 11.7","999.9"," 100.9"," ","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-05","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  45.1"," 8"," 997.7"," 8","994.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 101.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-06","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  55.9"," 8"," 999.1"," 8","994.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  90.9"," ","  73.8","*"," 0.05","G","999.9","010000"
"51573099999","2012-07-07","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  50.2"," 8"," 996.8"," 8","992.9"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 100.0"," ","  72.7"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-08","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  50.7"," 8"," 996.4"," 8","992.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 103.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-09","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  48.6"," 8"," 998.0"," 8","993.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 107.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-10","42.95","89.2297222","39.3","TURPAN, CH","  98.4"," 8","  49.2"," 8"," 997.7"," 8","994.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 111.2"," ","  79.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-11","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  54.3"," 8"," 996.7"," 8","992.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9"," 113.2"," ","  82.8","*"," 0.00","I","999.9","000000"
"51573099999","2012-07-12","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  53.9"," 8"," 996.8"," 8","992.7"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 112.1"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-13","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  55.6"," 8"," 997.4"," 8","993.6"," 4"," 18.6"," 8","  5.8"," 8"," 13.6","999.9"," 107.2"," ","  81.9","*"," 0.01","G","999.9","010010"
"51573099999","2012-07-14","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  55.4"," 8"," 997.7"," 8","993.8"," 4"," 18.6"," 8","  4.1"," 8","  5.8","999.9"," 102.6"," ","  74.8"," "," 0.04","G","999.9","010000"
"51573099999","2012-07-15","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  54.1"," 8"," 999.5"," 8","995.4"," 4"," 18.6"," 8","  3.6"," 8","  9.7","999.9"," 102.9"," ","  82.2"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-16","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  51.6"," 8","1000.5"," 8","996.6"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 104.2"," ","  81.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-17","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  56.3"," 8","1003.1"," 8","998.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  94.8"," ","  75.6","*"," 0.03","G","999.9","010000"
"51573099999","2012-07-18","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  61.9"," 8","1002.8"," 8","999.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  96.3"," ","  74.5"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-19","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  53.9"," 8"," 999.4"," 8","995.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 107.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-20","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  49.5"," 8"," 999.7"," 8","995.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 109.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-21","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  53.8"," 8","1000.3"," 8","996.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 111.6"," ","  83.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-07-22","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  55.6"," 8","1000.2"," 8","996.2"," 4"," 18.6"," 8","  3.2"," 8","  9.7","999.9"," 107.2"," ","  87.3","*"," 0.00","G","999.9","010000"
"51573099999","2012-07-23","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  53.5"," 8"," 999.2"," 8","995.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 105.1"," ","  82.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-24","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  57.8"," 8"," 998.5"," 8","994.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.9"," ","  84.0"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-25","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  55.3"," 8"," 996.2"," 8","992.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 106.3"," ","  81.3"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-26","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  62.6"," 8"," 999.2"," 8","995.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  90.5"," ","  74.7","*"," 0.04","G","999.9","010000"
"51573099999","2012-07-27","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  59.3"," 8"," 996.4"," 8","992.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 108.0"," ","  74.5"," "," 0.00","I","999.9","000000"
