"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2017-04-16","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  31.9"," 8","1015.2"," 8","010.8"," 8"," 15.3"," 8","  4.9"," 8"," 11.7","999.9","  78.3","*","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-17","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  37.2"," 8","1010.3"," 8","005.9"," 8"," 12.1"," 7","  4.6"," 8","  9.7","999.9","  84.0","*","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-18","42.95","89.2297222","39.3","TURPAN, CH","  71.7"," 8","  31.5"," 8","1015.5"," 8","011.1"," 8","  8.4"," 8","  5.8"," 8","  9.7","999.9","  79.3","*","  60.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-04-19","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  21.4"," 8","1017.2"," 8","012.7"," 8"," 12.7"," 8","  5.3"," 8","  9.7","999.9","  81.9","*","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-20","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  14.4"," 8","1016.8"," 8","012.4"," 8","  6.0"," 8","  4.9"," 8"," 11.7","999.9","  78.8","*","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-21","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  22.0"," 8","1009.9"," 8","005.5"," 8"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  87.8","*","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-22","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  25.8"," 8","1007.2"," 8","002.9"," 8"," 13.2"," 8","  3.9"," 8","  7.8","999.9","  93.4","*","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-23","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  36.9"," 8","1010.9"," 8","006.6"," 8"," 11.9"," 8","  4.9"," 8","  7.8","999.9","  87.4","*","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-24","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 8","  29.2"," 8","1014.7"," 8","010.4"," 8"," 14.1"," 8","  3.9"," 8","  7.8","999.9","  89.6","*","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-25","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  28.8"," 8","1011.8"," 8","007.5"," 8"," 14.7"," 8","  4.4"," 7","  7.8","999.9","  91.0","*","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-26","42.95","89.2297222","39.3","TURPAN, CH","  73.4"," 8","  37.3"," 8","1014.0"," 8","009.6"," 8"," 12.7"," 8","  6.6"," 8"," 13.6","999.9","  81.0","*","  65.1","*"," 0.00","B","999.9","010000"
"51573099999","2017-04-27","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  37.4"," 8","1015.3"," 8","010.9"," 8"," 15.5"," 8","  7.0"," 8"," 11.7","999.9","  83.8","*","  61.0"," "," 0.00","G","999.9","000000"
"51573099999","2017-04-28","42.95","89.2297222","39.3","TURPAN, CH","  73.5"," 6","  35.1"," 6","1013.2"," 6","008.7"," 6"," 12.4"," 6","  5.5"," 6","  9.7","999.9","  82.4","*","  61.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-29","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  36.1"," 8","1011.5"," 8","007.2"," 8"," 13.4"," 8","  6.6"," 8"," 13.6","999.9","  92.3","*","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-30","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  37.9"," 8","1008.2"," 8","004.0"," 8"," 11.0"," 8","  6.6"," 8"," 11.7","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-05-01","42.95","89.2297222","39.3","TURPAN, CH","  64.5"," 8","  43.2"," 8","1015.0"," 8","010.5"," 8","  8.3"," 8","  6.8"," 8"," 15.5","999.9","  71.6","*","  57.0","*"," 0.00","C","999.9","010000"
"51573099999","2017-05-02","42.95","89.2297222","39.3","TURPAN, CH","  63.2"," 8","  25.7"," 8","1020.7"," 8","016.2"," 8"," 10.0"," 8"," 12.9"," 8"," 33.0","999.9","  74.7","*","  55.9","*"," 0.00","G","999.9","000000"
"51573099999","2017-05-03","42.95","89.2297222","39.3","TURPAN, CH","  64.9"," 8","  26.3"," 8","1022.3"," 8","017.8"," 8","  9.3"," 8","  5.3"," 8","  9.7","999.9","  73.6","*","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-04","42.95","89.2297222","39.3","TURPAN, CH","  73.5"," 8","  20.6"," 8","1019.4"," 8","015.0"," 8"," 13.6"," 8","  6.6"," 8"," 11.7","999.9","  81.9","*","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-05","42.95","89.2297222","39.3","TURPAN, CH","  73.4"," 8","  19.8"," 8","1018.1"," 8","013.7"," 8","  9.7"," 8","  4.6"," 8","  7.8","999.9","  83.1","*","  61.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-06","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  24.3"," 8","1009.7"," 8","005.4"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  91.2","*","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-07","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  30.3"," 8","1005.5"," 8","001.3"," 8"," 10.1"," 8","  8.3"," 8"," 13.6","999.9","  97.5","*","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-08","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  32.7"," 8","1009.4"," 8","005.1"," 8","  9.7"," 8","  6.1"," 8"," 13.6","999.9","  93.4","*","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-09","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  31.5"," 8","1012.1"," 8","007.8"," 8"," 11.9"," 8","  6.8"," 8"," 17.5","999.9","  93.0","*","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-10","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  22.4"," 8","1013.3"," 8","009.0"," 8"," 15.8"," 8","  5.3"," 8","  7.8","999.9","  94.3","*","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-11","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  27.6"," 8","1008.8"," 8","004.5"," 8"," 14.5"," 8","  4.1"," 8","  7.8","999.9","  99.0","*","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-12","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  40.0"," 8","1011.8"," 8","007.5"," 8","  7.4"," 8","  7.8"," 8"," 13.6","999.9","  91.6","*","  76.1"," "," 0.00","B","999.9","010000"
"51573099999","2017-05-13","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  32.2"," 8","1012.6"," 8","008.3"," 8"," 13.0"," 8","  4.9"," 8","  7.8","999.9","  96.4","*","  71.2"," "," 0.00","G","999.9","000000"
"51573099999","2017-05-14","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  31.4"," 8","1013.1"," 8","008.8"," 8"," 16.2"," 8","  6.1"," 8"," 11.7","999.9","  98.1","*","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-15","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  33.7"," 8","1009.7"," 8","005.5"," 8"," 15.9"," 8","  5.1"," 8","  9.7","999.9","  97.9","*","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-16","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  29.4"," 8","1001.6"," 8","997.4"," 8"," 16.1"," 8","  5.1"," 8","  7.8","999.9"," 102.0","*","  75.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-17","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  38.9"," 8"," 998.6"," 8","994.5"," 8"," 13.0"," 8","  5.1"," 8"," 11.7","999.9"," 103.3","*","  77.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-18","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  45.3"," 8"," 998.6"," 8","994.4"," 8","  9.7"," 8","  4.9"," 8","  9.7","999.9","  99.0","*","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-19","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  43.1"," 8","1003.8"," 8","999.6"," 8","  8.0"," 8","  8.3"," 8"," 13.6","999.9"," 100.0","*","  73.8","*"," 0.00","B","999.9","010000"
"51573099999","2017-05-20","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  35.6"," 8","1012.6"," 8","008.3"," 8"," 10.2"," 8","  5.6"," 8"," 11.7","999.9","  88.2","*","  71.1"," "," 0.00","G","999.9","000000"
"51573099999","2017-05-21","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  26.7"," 8","1009.7"," 8","005.4"," 8"," 16.6"," 8","  6.6"," 8","  9.7","999.9","  92.3","*","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-22","42.95","89.2297222","39.3","TURPAN, CH","  80.7"," 8","  34.7"," 8","1010.1"," 8","005.8"," 8"," 14.1"," 8","  5.3"," 8"," 11.7","999.9","  86.7","*","  73.0","*"," 0.00","B","999.9","010000"
"51573099999","2017-05-23","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  36.7"," 8","1011.7"," 8","007.4"," 8"," 15.6"," 8","  4.4"," 8","  5.8","999.9","  94.5","*","  71.6"," "," 0.00","G","999.9","010000"
"51573099999","2017-05-24","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  28.3"," 8","1009.3"," 8","005.1"," 8"," 15.3"," 8","  5.1"," 8","  5.8","999.9"," 103.5","*","  73.2"," "," 0.00","G","999.9","000000"
"51573099999","2017-05-25","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  25.4"," 8","1003.8"," 8","999.6"," 8"," 14.6"," 8","  4.4"," 8"," 11.7","999.9"," 108.7","*","  79.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-26","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  41.6"," 8","1002.0"," 8","997.8"," 8"," 10.6"," 8","  5.1"," 8","  9.7","999.9"," 106.9","*","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-27","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  46.9"," 8","1004.7"," 8","000.5"," 8","  9.7"," 8","  5.6"," 8","  7.8","999.9","  98.4","*","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-28","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  42.7"," 8","1006.1"," 8","001.9"," 8"," 15.9"," 8","  5.1"," 8"," 11.7","999.9","  93.9","*","  78.3"," "," 0.00","B","999.9","010000"
"51573099999","2017-05-29","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  37.1"," 8","1004.6"," 8","000.4"," 8"," 16.1"," 8","  6.6"," 8","  9.7","999.9"," 102.0","*","  77.5"," "," 0.00","G","999.9","000000"
"51573099999","2017-05-30","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  39.7"," 8","1000.4"," 8","996.3"," 8"," 14.7"," 8","  6.1"," 8"," 11.7","999.9"," 104.2","*","  79.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-05-31","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  42.5"," 8","1003.3"," 8","999.1"," 8","  7.2"," 6","  6.8"," 8"," 11.7","999.9"," 100.6","*","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-01","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  37.0"," 8","1002.4"," 8","998.2"," 8"," 14.3"," 8","  5.1"," 8","  7.8","999.9","  93.7","*","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-02","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  41.6"," 8","1007.0"," 8","002.7"," 8"," 16.6"," 8","  4.1"," 8","  5.8","999.9","  88.9","*","  77.9","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-03","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  43.9"," 8","1007.6"," 8","003.3"," 8"," 17.2"," 8","  5.3"," 8","  9.7","999.9","  89.1","*","  75.6"," "," 0.00","G","999.9","010000"
"51573099999","2017-06-04","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 7","  40.5"," 7","1005.3"," 7","001.0"," 7"," 16.8"," 7","  5.5"," 7","  7.8","999.9","  96.1","*","  75.4"," "," 0.00","G","999.9","000000"
"51573099999","2017-06-05","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  36.9"," 8","1005.8"," 8","001.6"," 8"," 17.0"," 8","  5.8"," 8","  9.7","999.9"," 101.3","*","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-06","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  40.4"," 8","1002.7"," 8","998.5"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  99.7","*","  82.8","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-07","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  44.2"," 8","1000.8"," 8","996.7"," 8"," 14.3"," 8","  8.5"," 8"," 17.5","999.9"," 100.8","*","  77.0","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-08","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 8","  42.0"," 8","1008.0"," 8","003.6"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  89.2","*","  70.7"," "," 0.00","G","999.9","000000"
"51573099999","2017-06-09","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  37.2"," 8","1005.9"," 8","001.6"," 8"," 16.4"," 8","  4.4"," 8","  5.8","999.9","  91.9","*","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-10","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  32.0"," 8","1001.6"," 8","997.4"," 8"," 17.7"," 8","  4.7"," 7","  7.8","999.9"," 100.8","*","  74.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-11","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  35.6"," 8"," 999.7"," 8","995.5"," 8"," 12.7"," 8","  6.1"," 8"," 11.7","999.9"," 106.3","*","  81.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-12","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  44.2"," 8","1004.1"," 8","999.9"," 8"," 10.6"," 8","  7.0"," 8"," 11.7","999.9","  98.2","*","  79.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-13","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  41.3"," 8","1004.2"," 8","000.0"," 8"," 14.7"," 8","  7.0"," 8"," 19.4","999.9"," 104.0","*","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-14","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  43.7"," 8","1005.1"," 8","000.9"," 8","  8.6"," 8","  5.6"," 8","  7.8","999.9"," 105.6","*","  86.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-15","42.95","89.2297222","39.3","TURPAN, CH"," 100.1"," 8","  40.9"," 8","1000.6"," 8","996.5"," 8"," 14.0"," 8","  4.7"," 7","  5.8","999.9"," 111.6","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-16","42.95","89.2297222","39.3","TURPAN, CH"," 100.7"," 8","  41.1"," 8"," 997.0"," 8","992.9"," 8"," 14.0"," 8","  5.3"," 8","  9.7","999.9"," 111.9","*","  88.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-17","42.95","89.2297222","39.3","TURPAN, CH","  98.8"," 8","  45.2"," 8"," 997.3"," 8","993.2"," 8"," 11.9"," 8","  5.3"," 8","  7.8","999.9"," 109.6","*","  90.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-18","42.95","89.2297222","39.3","TURPAN, CH","  96.5"," 8","  48.5"," 8"," 999.9"," 8","995.7"," 8"," 14.1"," 8","  7.8"," 8"," 17.5","999.9"," 106.5","*","  87.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-19","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  49.7"," 8","1001.0"," 8","996.8"," 8"," 16.9"," 8","  6.3"," 8","  9.7","999.9"," 105.1","*","  87.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-20","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  49.3"," 8"," 996.8"," 8","992.7"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9"," 105.6","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-21","42.95","89.2297222","39.3","TURPAN, CH"," 101.6"," 8","  48.4"," 8"," 996.0"," 8","991.9"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9"," 111.4","*","  88.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-22","42.95","89.2297222","39.3","TURPAN, CH"," 101.2"," 8","  50.1"," 8"," 997.6"," 8","993.5"," 8"," 18.3"," 7","  5.8"," 8","  7.8","999.9"," 111.9","*","  90.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-23","42.95","89.2297222","39.3","TURPAN, CH"," 101.2"," 8","  36.7"," 8","1000.8"," 8","996.7"," 8"," 11.1"," 8"," 10.0"," 8"," 21.4","999.9"," 109.4","*","  94.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-24","42.95","89.2297222","39.3","TURPAN, CH"," 101.4"," 8","  41.2"," 8"," 998.1"," 8","994.0"," 8","  7.1"," 8","  4.6"," 8","  5.8","999.9"," 110.7","*","  90.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-25","42.95","89.2297222","39.3","TURPAN, CH"," 100.6"," 8","  49.5"," 8"," 998.1"," 8","994.0"," 8","  8.6"," 8","  4.9"," 8","  7.8","999.9"," 109.2","*","  92.7","*"," 0.00","I","999.9","000000"
"51573099999","2017-06-26","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  55.9"," 8","1000.1"," 8","996.0"," 8"," 13.7"," 8"," 11.7"," 8"," 31.1","999.9"," 105.4","*","  77.9","*"," 0.11","G","999.9","000000"
"51573099999","2017-06-27","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  56.4"," 8","1002.8"," 8","998.6"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  98.4","*","  75.2"," "," 0.08","A","999.9","000000"
"51573099999","2017-06-28","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  47.2"," 8","1001.5"," 8","997.3"," 8"," 17.2"," 8","  5.1"," 8","  7.8","999.9"," 104.7","*","  84.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-29","42.95","89.2297222","39.3","TURPAN, CH","  99.3"," 8","  48.8"," 8"," 997.6"," 8","993.5"," 8"," 18.2"," 8","  4.9"," 8","  9.7","999.9"," 107.1","*","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-06-30","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  53.0"," 8"," 997.7"," 8","993.6"," 8"," 18.0"," 8","  4.9"," 8","  9.7","999.9"," 101.7","*","  85.8"," "," 0.00","G","999.9","010000"
"51573099999","2017-07-01","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  58.2"," 8","1001.0"," 8","996.8"," 8"," 16.4"," 8","  8.5"," 8"," 15.5","999.9","  99.5","*","  84.4","*"," 0.00","G","999.9","000000"
"51573099999","2017-07-02","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  51.1"," 8","1002.0"," 8","997.9"," 8"," 16.9"," 8","  5.6"," 8","  9.7","999.9"," 104.0","*","  81.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-03","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  47.5"," 8","1000.7"," 8","996.6"," 8"," 17.8"," 8","  7.8"," 8"," 17.5","999.9"," 105.8","*","  88.7","*"," 0.00","I","999.9","000000"
"51573099999","2017-07-04","42.95","89.2297222","39.3","TURPAN, CH","  97.4"," 8","  45.1"," 8","1001.2"," 8","997.1"," 8"," 17.5"," 8","  7.0"," 8","  9.7","999.9"," 104.4","*","  86.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-05","42.95","89.2297222","39.3","TURPAN, CH","  98.3"," 8","  44.1"," 8"," 998.5"," 8","994.4"," 8"," 16.9"," 8","  6.3"," 8"," 13.6","999.9"," 106.2","*","  90.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-06","42.95","89.2297222","39.3","TURPAN, CH"," 103.6"," 8","  41.7"," 8"," 998.4"," 8","994.3"," 8"," 17.4"," 8","  5.3"," 8","  7.8","999.9"," 113.5","*","  87.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-07","42.95","89.2297222","39.3","TURPAN, CH"," 104.6"," 8","  46.7"," 8"," 998.4"," 8","994.3"," 8"," 13.9"," 8","  5.6"," 8","  7.8","999.9"," 113.5","*","  91.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-08","42.95","89.2297222","39.3","TURPAN, CH"," 105.6"," 8","  43.7"," 8"," 997.9"," 8","993.8"," 8"," 17.8"," 8","  4.4"," 8","  5.8","999.9"," 114.8","*","  96.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-09","42.95","89.2297222","39.3","TURPAN, CH"," 108.0"," 8","  41.6"," 8"," 996.0"," 8","992.0"," 8"," 15.9"," 8","  6.6"," 8","  9.7","999.9"," 117.1","*","  95.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-10","42.95","89.2297222","39.3","TURPAN, CH"," 108.8"," 8","  45.6"," 8"," 994.0"," 8","990.0"," 8"," 16.1"," 8","  7.3"," 8"," 13.6","999.9"," 119.3","*","  98.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-11","42.95","89.2297222","39.3","TURPAN, CH"," 102.5"," 8","  51.3"," 8"," 994.7"," 8","990.7"," 8"," 14.0"," 8","  8.0"," 8"," 13.6","999.9"," 112.1","*","  93.7","*"," 0.00","I","999.9","000000"
"51573099999","2017-07-12","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  50.1"," 8"," 996.5"," 8","992.3"," 8"," 17.4"," 8","  4.4"," 8","  7.8","999.9"," 101.5","*","  88.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-13","42.95","89.2297222","39.3","TURPAN, CH"," 100.9"," 8","  45.9"," 8"," 994.8"," 8","990.7"," 8"," 16.8"," 8","  5.1"," 8","  9.7","999.9"," 111.6","*","  84.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-14","42.95","89.2297222","39.3","TURPAN, CH"," 101.1"," 8","  51.2"," 8"," 994.6"," 8","990.5"," 8"," 13.4"," 8","  6.3"," 8"," 11.7","999.9"," 112.8","*","  91.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-15","42.95","89.2297222","39.3","TURPAN, CH","  97.6"," 8","  55.8"," 8"," 997.9"," 8","993.8"," 8"," 10.3"," 8","  4.4"," 8","  9.7","999.9"," 106.5","*","  89.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-16","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  54.7"," 8"," 999.9"," 8","995.7"," 8"," 13.1"," 8","  6.3"," 8","  9.7","999.9"," 104.0","*","  85.1","*"," 0.00","G","999.9","000000"
"51573099999","2017-07-17","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  50.7"," 8","1000.7"," 8","996.5"," 8"," 16.1"," 8","  5.3"," 8","  9.7","999.9"," 104.2","*","  84.2"," "," 0.00","G","999.9","000000"
"51573099999","2017-07-18","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  49.4"," 8","1002.1"," 8","997.9"," 8"," 15.7"," 8","  8.7"," 8"," 13.6","999.9"," 103.3","*","  89.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-19","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  50.7"," 8","1002.8"," 8","998.7"," 8"," 18.1"," 8","  4.4"," 8","  5.8","999.9"," 103.3","*","  87.8"," "," 0.00","G","999.9","000000"
"51573099999","2017-07-20","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  47.0"," 8","1002.5"," 8","998.4"," 8"," 17.0"," 8","  5.8"," 8"," 11.7","999.9"," 105.8","*","  84.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-21","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  54.9"," 8","1005.4"," 8","001.2"," 8"," 15.9"," 8","  6.7"," 7"," 15.5","999.9","  96.4","*","  85.1"," "," 0.00","B","999.9","000000"
"51573099999","2017-07-22","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  47.0"," 8","1003.1"," 8","998.9"," 8"," 15.8"," 8","  4.9"," 8","  5.8","999.9"," 105.3","*","  81.7"," "," 0.00","G","999.9","000000"
"51573099999","2017-07-23","42.95","89.2297222","39.3","TURPAN, CH","  98.5"," 8","  43.3"," 8","1001.4"," 8","997.3"," 8"," 16.2"," 8","  6.1"," 8"," 11.7","999.9"," 108.7","*","  85.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-24","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  45.4"," 8"," 999.0"," 8","994.9"," 8"," 17.1"," 8","  6.1"," 8","  9.7","999.9"," 105.6","*","  88.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-25","42.95","89.2297222","39.3","TURPAN, CH","  96.6"," 8","  49.1"," 8"," 999.7"," 8","995.6"," 8"," 14.4"," 8","  5.6"," 8","  7.8","999.9"," 104.0","*","  88.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-07-26","42.95","89.2297222","39.3","TURPAN, CH","  99.8"," 8","  45.4"," 8"," 998.4"," 8","994.3"," 8"," 16.4"," 8","  4.4"," 8","  7.8","999.9"," 108.7","*","  87.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-27","42.95","89.2297222","39.3","TURPAN, CH"," 101.9"," 8","  50.0"," 8"," 999.6"," 8","995.5"," 8"," 10.8"," 8","  4.1"," 8","  7.8","999.9"," 111.6","*","  88.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-28","42.95","89.2297222","39.3","TURPAN, CH"," 105.5"," 8","  49.8"," 8"," 998.9"," 8","994.8"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9"," 113.7","*","  94.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-07-29","42.95","89.2297222","39.3","TURPAN, CH"," 107.0"," 8","  49.4"," 8"," 997.3"," 8","993.3"," 8"," 15.9"," 8","  8.5"," 8"," 15.5","999.9"," 116.2","*","  94.1"," "," 0.00","I","999.9","000000"
