"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2007-04-15","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  36.6"," 8","1009.6"," 8","005.4"," 4"," 12.7"," 8","  2.9"," 8","  5.8","999.9","  92.8"," ","  63.9"," "," 0.00","G","999.9","010000"
"51573099999","2007-04-16","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  27.7"," 8","1014.1"," 8","010.0"," 4","  9.1"," 8","  3.4"," 8","  5.8","999.9","  91.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"51573099999","2007-04-17","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  25.1"," 8","1007.7"," 8","004.2"," 4"," 15.1"," 8","  2.7"," 8","  5.8","999.9","  89.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-18","42.95","89.2297222","39.3","TURPAN, CH","  79.0"," 8","  39.4"," 8","1008.1"," 8","003.5"," 4"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-19","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  34.8"," 8","1011.2"," 8","007.3"," 4"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  90.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-20","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  36.0"," 8","1007.6"," 8","003.7"," 4"," 13.6"," 8","  4.6"," 8","  7.8","999.9","  91.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-21","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  42.1"," 8","1011.7"," 8","007.3"," 4"," 15.5"," 8","  4.4"," 8","  9.7","999.9","  78.4"," ","  58.1","*"," 0.04","G","999.9","010000"
"51573099999","2007-04-22","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  33.3"," 8","1018.5"," 8","013.7"," 4"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  79.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-23","42.95","89.2297222","39.3","TURPAN, CH","  66.9"," 7","  31.9"," 7","1022.4"," 7","018.1"," 4"," 18.2"," 7","  2.2"," 7","  3.9","999.9","  75.9"," ","  60.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-04-24","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  30.6"," 8","1022.2"," 8","018.2"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  78.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-25","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  32.3"," 8","1019.0"," 8","015.0"," 4"," 17.9"," 8","  3.6"," 8"," 11.7","999.9","  85.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"51573099999","2007-04-26","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  38.9"," 8","1019.3"," 8","015.1"," 4"," 15.0"," 8","  3.9"," 8","  7.8","999.9","  83.7"," ","  58.3","*"," 0.00","G","999.9","000000"
"51573099999","2007-04-27","42.95","89.2297222","39.3","TURPAN, CH","  72.1"," 8","  33.0"," 8","1018.8"," 8","014.9"," 4"," 15.9"," 8","  2.2"," 8","  3.9","999.9","  87.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-28","42.95","89.2297222","39.3","TURPAN, CH","  77.2"," 8","  30.7"," 8","1012.8"," 8","009.2"," 4"," 17.5"," 8","  2.9"," 8","  3.9","999.9","  88.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-29","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  41.5"," 8","1011.3"," 8","007.3"," 4"," 17.1"," 8","  2.9"," 8","  5.8","999.9","  89.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-30","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  37.8"," 8","1009.1"," 8","005.2"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  94.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-01","42.95","89.2297222","39.3","TURPAN, CH","  80.4"," 8","  43.1"," 8","1010.6"," 8","006.1"," 4"," 17.1"," 8","  3.6"," 8"," 11.7","999.9","  90.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"51573099999","2007-05-02","42.95","89.2297222","39.3","TURPAN, CH","  80.7"," 8","  39.3"," 8","1016.0"," 8","011.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  95.5"," ","  67.1","*"," 0.00","G","999.9","000000"
"51573099999","2007-05-03","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  37.3"," 8","1008.5"," 8","005.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  99.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-04","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  42.3"," 8","1005.1"," 8","001.0"," 4"," 16.7"," 8","  2.9"," 8","  5.8","999.9","  97.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-05","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  45.0"," 8","1008.3"," 8","004.1"," 4"," 18.3"," 8","  3.9"," 8"," 11.7","999.9"," 100.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-06","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  37.0"," 8","1005.5"," 8","001.9"," 4"," 17.5"," 8","  3.4"," 8","  7.8","999.9","  99.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-07","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  44.0"," 8","1004.0"," 8","999.8"," 4"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  91.8"," ","  73.8","*"," 0.00","G","999.9","000000"
"51573099999","2007-05-08","42.95","89.2297222","39.3","TURPAN, CH","  80.4"," 8","  41.3"," 8","1001.8"," 8","997.8"," 4"," 10.9"," 8","  4.4"," 8","  9.7","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"51573099999","2007-05-09","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  43.1"," 8","1018.9"," 8","013.9"," 4","  9.6"," 8","  3.6"," 8","  7.8","999.9","  74.8"," ","  55.4","*"," 0.01","G","999.9","010000"
"51573099999","2007-05-10","42.95","89.2297222","39.3","TURPAN, CH","  67.6"," 8","  34.3"," 8","1022.1"," 8","018.1"," 4"," 16.3"," 8","  3.2"," 8","  3.9","999.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"51573099999","2007-05-11","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  32.9"," 8","1017.8"," 8","014.0"," 4"," 17.1"," 8","  1.9"," 8","  1.9","999.9","  84.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-12","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  37.7"," 8","1008.9"," 8","005.3"," 4"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  91.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-13","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  37.7"," 8","1007.5"," 8","002.9"," 4","  8.1"," 8","  5.3"," 8"," 11.7","999.9","  94.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-14","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  32.1"," 8","1012.8"," 8","008.6"," 4"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  91.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-15","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  37.7"," 8","1010.3"," 8","006.6"," 4"," 15.5"," 8","  1.9"," 8","  1.9","999.9","  92.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-16","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  38.6"," 8","1003.0"," 8","999.3"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  98.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-17","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  41.1"," 8"," 999.2"," 8","995.3"," 4"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," 106.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-18","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  46.2"," 8"," 999.7"," 8","995.5"," 4","  9.0"," 8","  4.9"," 8","  9.7","999.9"," 102.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-19","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  48.6"," 8","1003.4"," 8","999.3"," 4","  2.5"," 8","  2.4"," 8","  3.9","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-20","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  41.2"," 8","1002.2"," 8","998.6"," 4","  8.3"," 8","  2.7"," 8","  3.9","999.9","  93.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-21","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  41.9"," 8","1001.5"," 8","997.1"," 4"," 10.9"," 8","  5.1"," 8","  7.8","999.9","  87.6"," ","  68.2","*"," 0.03","G","999.9","010000"
"51573099999","2007-05-22","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  48.0"," 8","1012.2"," 8","007.3"," 4"," 17.9"," 8","  4.6"," 8"," 11.7","999.9","  76.6"," ","  58.5","*"," 0.04","G","999.9","010000"
"51573099999","2007-05-23","42.95","89.2297222","39.3","TURPAN, CH","  70.1"," 8","  35.9"," 8","1015.8"," 8","012.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  83.7"," ","  55.2"," "," 0.03","G","999.9","000000"
"51573099999","2007-05-24","42.95","89.2297222","39.3","TURPAN, CH","  78.4"," 8","  40.2"," 8","1007.5"," 8","003.9"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  93.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"51573099999","2007-05-25","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  39.3"," 8","1003.8"," 8","999.6"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 101.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-26","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  40.3"," 8","1006.9"," 8","003.0"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  98.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-27","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  41.3"," 8","1003.3"," 8","999.8"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 101.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-28","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  44.3"," 8","1004.9"," 8","000.2"," 4"," 12.5"," 8","  5.3"," 8","  9.7","999.9","  95.5"," ","  71.8","*"," 0.00","G","999.9","010000"
"51573099999","2007-05-29","42.95","89.2297222","39.3","TURPAN, CH","  77.0"," 8","  30.4"," 8","1014.3"," 8","009.8"," 4"," 12.8"," 8","  4.4"," 8","  7.8","999.9","  86.2"," ","  67.5","*"," 0.00","G","999.9","000000"
"51573099999","2007-05-30","42.95","89.2297222","39.3","TURPAN, CH","  76.9"," 8","  33.4"," 8","1012.1"," 8","008.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  90.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-05-31","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  38.1"," 8","1002.2"," 8","998.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  98.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-01","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  39.0"," 8"," 995.7"," 8","991.6"," 4"," 15.2"," 8","  4.1"," 8","  9.7","999.9"," 102.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-02","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  41.9"," 8","1002.0"," 8","997.5"," 4","  8.2"," 8","  3.6"," 8","  9.7","999.9","  99.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-03","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  37.7"," 8","1003.6"," 8","000.0"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  98.1"," ","  73.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-06-04","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  41.5"," 8"," 996.6"," 8","992.8"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 106.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-05","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  47.9"," 8"," 996.7"," 8","992.5"," 4"," 17.9"," 8","  2.9"," 8","  5.8","999.9"," 108.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-06","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  48.7"," 8"," 999.7"," 8","995.7"," 4"," 11.0"," 8","  4.4"," 8","  7.8","999.9"," 104.5"," ","  79.0","*"," 0.00","I","999.9","000000"
"51573099999","2007-06-07","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  49.5"," 8"," 998.0"," 8","994.2"," 4"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  95.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-08","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  51.9"," 8"," 998.6"," 8","994.5"," 4"," 12.0"," 8","  3.6"," 8","  7.8","999.9"," 105.4"," ","  77.0"," "," 0.03","G","999.9","010010"
"51573099999","2007-06-09","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  49.0"," 8","1004.1"," 8","999.8"," 4"," 13.2"," 8","  3.4"," 8","  3.9","999.9","  98.4"," ","  77.2"," "," 0.00","G","999.9","010000"
"51573099999","2007-06-10","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  45.9"," 8","1003.1"," 8","999.3"," 4"," 17.9"," 8","  2.7"," 8","  3.9","999.9"," 101.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-11","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  46.6"," 8"," 998.5"," 8","994.7"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 103.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-12","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  47.9"," 8"," 997.0"," 8","993.0"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 106.0"," ","  81.7"," "," 0.00","G","999.9","010000"
"51573099999","2007-06-13","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  46.0"," 8"," 999.5"," 8","995.7"," 4"," 16.7"," 8","  4.9"," 8"," 11.7","999.9"," 100.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-14","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  46.5"," 8"," 999.2"," 8","995.0"," 4"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  96.6"," ","  77.7","*"," 0.00","I","999.9","000000"
"51573099999","2007-06-15","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  45.0"," 8","1005.3"," 8","001.1"," 4"," 12.3"," 8","  4.1"," 8"," 11.7","999.9","  92.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-06-16","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  38.1"," 8","1006.7"," 8","002.8"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-17","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  40.6"," 8","1006.8"," 8","002.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-18","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  40.6"," 8","1005.5"," 8","001.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 101.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-19","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  41.2"," 8","1005.8"," 8","001.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 103.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-20","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  42.0"," 8","1002.6"," 8","999.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 107.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-21","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  42.1"," 8"," 999.1"," 8","995.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 108.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-22","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  43.3"," 8"," 998.2"," 8","994.2"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 110.7"," ","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-23","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  43.8"," 8"," 999.6"," 8","995.6"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9"," 110.1"," ","  82.8","*"," 0.00","G","999.9","010000"
"51573099999","2007-06-24","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  43.2"," 8"," 998.6"," 8","994.8"," 4"," 18.6"," 8","  4.1"," 8","  9.7","999.9"," 113.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-25","42.95","89.2297222","39.3","TURPAN, CH","  99.0"," 8","  44.1"," 8"," 994.9"," 8","991.5"," 4"," 16.3"," 8","  5.1"," 8","  7.8","999.9"," 110.5"," ","  88.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-06-26","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  48.7"," 8"," 994.0"," 8","990.0"," 4"," 17.1"," 8","  4.9"," 8"," 11.7","999.9"," 105.8"," ","  76.5","*"," 0.00","G","999.9","000000"
"51573099999","2007-06-27","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  42.9"," 8"," 996.0"," 8","992.1"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 104.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-28","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  42.4"," 8"," 994.0"," 8","990.3"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9"," 107.6"," ","  82.9","*"," 0.00","I","999.9","000000"
"51573099999","2007-06-29","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  46.4"," 8"," 993.5"," 8","989.2"," 4"," 16.3"," 8","  4.4"," 8","  9.7","999.9"," 109.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2007-06-30","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  45.3"," 8","1000.2"," 8","995.9"," 4"," 18.3"," 8","  3.9"," 8","  7.8","999.9"," 100.6"," ","  82.4","*"," 0.00","G","999.9","000000"
"51573099999","2007-07-01","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  43.9"," 8"," 998.9"," 8","995.3"," 4"," 18.6"," 8","  4.4"," 8","  5.8","999.9"," 103.3"," ","  80.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-07-02","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  41.2"," 8"," 996.7"," 8","992.8"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 105.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-03","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  47.5"," 8"," 998.4"," 8","994.4"," 4"," 17.9"," 8","  4.4"," 8","  7.8","999.9"," 103.3"," ","  81.9","*"," 0.00","G","999.9","010000"
"51573099999","2007-07-04","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  51.6"," 8","1001.2"," 8","997.1"," 4"," 17.5"," 8","  3.9"," 8","  5.8","999.9"," 101.3"," ","  76.5","*"," 0.00","G","999.9","010010"
"51573099999","2007-07-05","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  49.4"," 8","1000.3"," 8","996.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 102.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"51573099999","2007-07-06","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  46.3"," 8"," 996.5"," 8","992.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 107.1"," ","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-07","42.95","89.2297222","39.3","TURPAN, CH","  95.6"," 8","  49.3"," 8"," 994.3"," 8","990.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 111.7"," ","  82.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-07-08","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  53.8"," 8"," 993.4"," 8","989.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 113.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-09","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  56.4"," 8"," 995.6"," 8","991.5"," 4"," 16.3"," 8","  2.2"," 8","  3.9","999.9"," 101.3"," ","  88.2","*"," 0.00","G","999.9","010000"
"51573099999","2007-07-10","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  60.6"," 8","1000.3"," 8","996.1"," 4"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  92.7"," ","  77.9","*"," 0.01","G","999.9","010000"
"51573099999","2007-07-11","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  55.4"," 8"," 999.8"," 8","995.9"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 104.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-12","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  51.3"," 8"," 997.1"," 8","993.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 108.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-13","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  52.9"," 8"," 993.6"," 8","990.0"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 111.4"," ","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-14","42.95","89.2297222","39.3","TURPAN, CH","  99.3"," 7","  55.5"," 7"," 990.7"," 7","986.9"," 4"," 18.6"," 7","  2.8"," 7","  3.9","999.9"," 108.1"," ","  87.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-15","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  57.8"," 8"," 993.7"," 8","989.7"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  99.9"," ","  77.9","*"," 0.00","G","999.9","010000"
"51573099999","2007-07-16","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  65.8"," 8"," 997.5"," 8","993.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  90.5"," ","  74.1","*"," 0.08","G","999.9","010000"
"51573099999","2007-07-17","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  62.5"," 8","1000.2"," 8","995.8"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  95.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"51573099999","2007-07-18","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  58.1"," 8","1004.6"," 8","000.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  98.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"51573099999","2007-07-19","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  57.4"," 8","1004.6"," 8","000.8"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 102.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-20","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  54.6"," 8","1000.5"," 8","996.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 108.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-21","42.95","89.2297222","39.3","TURPAN, CH","  96.1"," 8","  51.4"," 8"," 998.4"," 8","994.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 109.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-22","42.95","89.2297222","39.3","TURPAN, CH"," 100.0"," 8","  49.0"," 8"," 998.1"," 8","994.2"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9"," 112.3"," ","  82.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-23","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  51.7"," 8"," 996.0"," 8","992.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 112.6"," ","  85.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-07-24","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  53.9"," 8"," 994.7"," 8","990.8"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 113.0"," ","  85.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-25","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  54.7"," 8"," 997.3"," 8","993.1"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 108.5"," ","  89.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-07-26","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  52.5"," 8"," 996.4"," 8","992.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 110.1"," ","  85.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-27","42.95","89.2297222","39.3","TURPAN, CH","  98.5"," 8","  53.2"," 8"," 994.8"," 8","990.8"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 113.4"," ","  81.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-28","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  55.6"," 8"," 999.6"," 8","995.4"," 4"," 14.4"," 8","  6.1"," 8"," 11.7","999.9"," 102.6"," ","  80.2","*"," 0.03","G","999.9","010000"
