"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2020-07-29","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  46.2"," 8","1000.6"," 8","996.1"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 103.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-07-30","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  50.1"," 8","1005.4"," 8","000.9"," 8"," 18.6"," 8","  5.9"," 8","  9.7"," 20.6"," 103.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-07-31","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  42.3"," 8","1005.4"," 8","000.9"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9"," 101.1"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-01","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  37.5"," 8","1002.8"," 8","998.3"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9"," 104.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-02","42.95","89.2297222","39.3","TURPAN, CH","  96.5"," 8","  36.4"," 8"," 999.2"," 8","994.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9"," 105.6"," ","  83.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-03","42.95","89.2297222","39.3","TURPAN, CH","  98.0"," 8","  42.1"," 8"," 995.8"," 8","991.5"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9"," 109.8"," ","  88.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-04","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  46.5"," 8"," 994.0"," 8","989.6"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9"," 109.8"," ","  86.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-05","42.95","89.2297222","39.3","TURPAN, CH","  98.5"," 8","  46.4"," 8"," 996.5"," 8","992.1"," 8"," 17.4"," 8","  6.8"," 8","  9.7","999.9"," 111.4"," ","  86.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-06","42.95","89.2297222","39.3","TURPAN, CH","  97.3"," 8","  45.7"," 8","1000.7"," 8","996.3"," 8"," 18.3"," 8","  6.8"," 8"," 13.6","999.9"," 111.4"," ","  85.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-07","42.95","89.2297222","39.3","TURPAN, CH"," 100.0"," 8","  46.5"," 8"," 999.2"," 8","994.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9"," 110.5"," ","  85.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-08","42.95","89.2297222","39.3","TURPAN, CH"," 100.1"," 8","  47.5"," 8"," 995.3"," 8","990.9"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9"," 112.6"," ","  87.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-09","42.95","89.2297222","39.3","TURPAN, CH"," 102.0"," 8","  46.5"," 8"," 993.2"," 8","988.8"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9"," 112.6"," ","  88.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-10","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  51.4"," 8"," 998.0"," 8","993.6"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9"," 110.1"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-11","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  49.3"," 8","1000.2"," 8","995.8"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9"," 103.3"," ","  82.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-12","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  50.8"," 8","1000.8"," 8","996.4"," 8"," 17.5"," 8","  5.1"," 8"," 15.5","999.9"," 103.8"," ","  82.8"," "," 0.00","G","999.9","010000"
"51573099999","2020-08-13","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  50.1"," 8"," 998.5"," 8","994.0"," 8"," 18.3"," 8","  5.8"," 8"," 11.7","999.9"," 103.8"," ","  80.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-14","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  55.7"," 8","1001.3"," 8","996.8"," 8"," 17.3"," 8","  9.7"," 8"," 19.4","999.9"," 103.5"," ","  72.5"," "," 0.00","G","999.9","010000"
"51573099999","2020-08-15","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  46.9"," 8","1003.9"," 8","999.4"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  97.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-16","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  41.9"," 8","1002.7"," 8","998.2"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9"," 101.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-17","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  38.1"," 8","1001.6"," 8","997.1"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9"," 103.3"," ","  77.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-18","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  37.8"," 8"," 998.1"," 8","993.7"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9"," 106.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-19","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  50.7"," 8"," 998.7"," 8","994.3"," 8"," 17.8"," 8","  4.6"," 8","  7.8","999.9"," 106.9"," ","  83.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-20","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  51.6"," 8","1000.4"," 8","995.9"," 8"," 17.9"," 8","  5.6"," 8"," 11.7","999.9"," 103.8"," ","  84.2"," "," 0.00","G","999.9","010000"
"51573099999","2020-08-21","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  44.1"," 8","1001.8"," 8","997.3"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9"," 102.7"," ","  84.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-22","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  46.5"," 8","1004.0"," 8","999.5"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9"," 102.7"," ","  81.1"," "," 0.00","G","999.9","010000"
"51573099999","2020-08-23","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  50.1"," 8","1000.6"," 8","996.1"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 102.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-24","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  47.2"," 8"," 998.1"," 8","993.6"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9"," 105.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-25","42.95","89.2297222","39.3","TURPAN, CH","  96.1"," 8","  47.5"," 8"," 996.2"," 8","991.8"," 8"," 15.5"," 8","  4.6"," 8","  9.7","999.9"," 109.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-26","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  45.5"," 8","1000.4"," 8","996.0"," 8","  7.6"," 8","  7.3"," 8"," 15.5","999.9"," 109.4"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-27","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  37.3"," 8","1002.0"," 8","997.5"," 8"," 16.1"," 8","  6.8"," 8","  9.7","999.9"," 101.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-28","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  47.2"," 8","1008.3"," 8","003.7"," 8"," 12.2"," 8","  4.6"," 8","  9.7","999.9","  93.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-29","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  45.1"," 8","1011.4"," 8","006.8"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  91.8"," ","  70.7"," "," 0.00","G","999.9","010000"
"51573099999","2020-08-30","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  40.6"," 8","1010.4"," 8","005.8"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  94.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-08-31","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 8","  39.6"," 8","1010.2"," 8","005.6"," 8"," 18.5"," 8","  3.9"," 8","  5.8","999.9","  97.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-01","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  38.7"," 8","1009.1"," 8","004.6"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  99.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-02","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  42.8"," 8","1007.3"," 8","002.8"," 8"," 18.1"," 8","  4.4"," 8","  7.8","999.9"," 101.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-03","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  41.2"," 8","1003.1"," 8","998.7"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9"," 104.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-04","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  49.5"," 8","1006.1"," 8","001.6"," 8"," 18.4"," 8","  5.1"," 8","  7.8","999.9"," 104.2"," ","  77.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-05","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  42.3"," 8","1007.2"," 8","002.6"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  99.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-06","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  42.8"," 8","1003.4"," 8","998.9"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9"," 101.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-07","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  47.3"," 8","1006.7"," 8","002.2"," 8"," 16.9"," 8","  7.5"," 8"," 23.3","999.9"," 101.3"," ","  68.5"," "," 0.00","G","999.9","010000"
"51573099999","2020-09-08","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  46.9"," 8","1011.7"," 8","007.1"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  97.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-09","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  46.5"," 8","1007.2"," 8","002.6"," 8"," 18.4"," 8","  6.3"," 8","  9.7","999.9","  93.4"," ","  70.3"," "," 0.00","G","999.9","010000"
"51573099999","2020-09-10","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  46.1"," 8","1006.3"," 8","001.8"," 8"," 18.2"," 8","  5.6"," 8"," 11.7","999.9","  93.4"," ","  73.6"," "," 0.00","G","999.9","010000"
"51573099999","2020-09-11","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  37.1"," 8","1013.0"," 8","008.4"," 8"," 11.7"," 8","  5.3"," 8"," 13.6","999.9","  93.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-12","42.95","89.2297222","39.3","TURPAN, CH","  76.9"," 8","  30.8"," 8","1016.5"," 8","011.8"," 8"," 18.4"," 8","  4.6"," 8","  5.8","999.9","  89.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-13","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  28.9"," 8","1016.6"," 8","011.9"," 8"," 16.8"," 8","  4.4"," 8","  5.8","999.9","  85.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-14","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  35.1"," 8","1013.1"," 8","008.4"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  88.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-15","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  35.4"," 8","1010.3"," 8","005.7"," 8"," 17.8"," 8","  3.6"," 8","  3.9","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-16","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  42.3"," 8","1011.4"," 8","006.7"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  90.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-17","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  38.4"," 8","1008.0"," 8","003.4"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  92.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-18","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  39.2"," 8","1006.9"," 8","002.3"," 8"," 12.0"," 8","  6.1"," 7"," 13.6","999.9","  96.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-19","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  41.1"," 8","1012.7"," 8","008.0"," 8","  7.8"," 8","  4.4"," 8","  9.7","999.9","  96.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-20","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  37.7"," 8","1012.5"," 8","007.9"," 8"," 15.9"," 8","  4.1"," 8","  5.8","999.9","  86.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-21","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  42.2"," 8","1013.0"," 8","008.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-22","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  45.0"," 8","1013.2"," 8","008.5"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  90.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-23","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  41.6"," 8","1009.5"," 8","004.9"," 8"," 18.0"," 8","  3.6"," 8","  3.9","999.9","  89.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-24","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  36.6"," 8","1004.9"," 8","000.3"," 8"," 14.8"," 8","  5.8"," 8","  7.8","999.9","  93.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-25","42.95","89.2297222","39.3","TURPAN, CH","  75.5"," 8","  36.4"," 8","1007.0"," 8","002.4"," 8"," 13.4"," 8","  4.6"," 8"," 13.6","999.9","  93.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-26","42.95","89.2297222","39.3","TURPAN, CH","  70.5"," 8","  33.1"," 8","1010.5"," 8","005.8"," 8"," 17.9"," 8","  4.4"," 7","  9.7","999.9","  85.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-27","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  33.7"," 8","1013.3"," 8","008.6"," 8"," 17.8"," 8","  3.6"," 8","  7.8","999.9","  80.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-28","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  32.7"," 8","1013.7"," 8","009.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  81.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-29","42.95","89.2297222","39.3","TURPAN, CH","  69.3"," 8","  26.9"," 8","1014.6"," 8","009.9"," 8"," 11.4"," 8","  6.6"," 8"," 13.6","999.9","  81.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-09-30","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  20.9"," 8","1018.7"," 8","013.9"," 8","  9.5"," 8","  5.8"," 8"," 11.7","999.9","  80.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-01","42.95","89.2297222","39.3","TURPAN, CH","  64.2"," 8","  23.0"," 8","1019.0"," 8","014.2"," 8"," 18.1"," 8","  4.1"," 8","  5.8","999.9","  73.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-02","42.95","89.2297222","39.3","TURPAN, CH","  64.7"," 8","  23.6"," 8","1019.8"," 8","015.0"," 8"," 17.5"," 8","  5.6"," 8","  9.7","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-03","42.95","89.2297222","39.3","TURPAN, CH","  65.3"," 8","  24.5"," 8","1020.8"," 8","016.0"," 8"," 17.8"," 7","  3.6"," 8","  3.9","999.9","  74.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-04","42.95","89.2297222","39.3","TURPAN, CH","  68.4"," 8","  25.9"," 8","1019.2"," 8","014.4"," 8"," 18.3"," 8","  4.4"," 8","  5.8","999.9","  79.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-05","42.95","89.2297222","39.3","TURPAN, CH","  67.9"," 8","  25.0"," 8","1018.1"," 8","013.3"," 8"," 17.7"," 8","  3.2"," 8","  3.9","999.9","  79.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-06","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","  24.6"," 8","1012.9"," 8","008.2"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","  79.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-07","42.95","89.2297222","39.3","TURPAN, CH","  65.9"," 8","  27.0"," 8","1020.5"," 8","015.8"," 8"," 10.2"," 8","  5.5"," 8","  9.7"," 18.1","  79.0"," ","  56.3"," "," 0.00","G","999.9","010000"
"51573099999","2020-10-08","42.95","89.2297222","39.3","TURPAN, CH","  61.1"," 8","  21.7"," 8","1022.7"," 8","017.9"," 8"," 17.9"," 8","  3.7"," 8","  5.4"," 18.1","  75.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2020-10-09","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  24.8"," 8","1021.4"," 8","016.6"," 8"," 15.7"," 8","  2.7"," 8","  3.9","999.9","  71.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-10","42.95","89.2297222","39.3","TURPAN, CH","  60.0"," 8","  27.1"," 8","1026.8"," 8","022.0"," 8"," 13.3"," 8","  3.9"," 8","  5.8","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-11","42.95","89.2297222","39.3","TURPAN, CH","  57.5"," 8","  25.3"," 8","1027.4"," 8","022.5"," 8"," 17.8"," 8","  4.1"," 8","  7.8","999.9","  70.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-12","42.95","89.2297222","39.3","TURPAN, CH","  59.3"," 8","  23.7"," 8","1024.8"," 8","019.9"," 8"," 17.6"," 8","  3.2"," 8","  3.9","999.9","  69.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-13","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  24.5"," 8","1027.2"," 8","022.3"," 8"," 16.9"," 8","  4.4"," 8","  5.8","999.9","  71.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-14","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  27.7"," 8","1026.7"," 8","021.9"," 8"," 18.0"," 8","  3.6"," 8","  5.8","999.9","  71.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-15","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  26.8"," 8","1030.1"," 8","025.2"," 8"," 17.2"," 8","  3.9"," 8","  7.8","999.9","  70.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-16","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  24.3"," 8","1025.7"," 8","020.8"," 8"," 17.8"," 8","  3.2"," 8","  5.8","999.9","  71.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-17","42.95","89.2297222","39.3","TURPAN, CH","  59.0"," 8","  24.6"," 8","1024.8"," 8","020.0"," 8"," 16.9"," 8","  2.9"," 8","  3.9","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-18","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 8","  22.3"," 8","1023.4"," 8","018.5"," 8"," 16.2"," 8","  3.2"," 8","  5.8","999.9","  72.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-19","42.95","89.2297222","39.3","TURPAN, CH","  62.8"," 8","  20.9"," 8","1024.4"," 8","019.5"," 8"," 16.4"," 8","  4.7"," 8","  7.8","999.9","  74.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-20","42.95","89.2297222","39.3","TURPAN, CH","  63.0"," 8","  24.4"," 8","1022.0"," 8","017.2"," 8"," 15.1"," 8","  4.1"," 8","  9.7","999.9","  74.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-21","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  23.0"," 8","1018.7"," 8","013.8"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  73.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-22","42.95","89.2297222","39.3","TURPAN, CH","  60.9"," 8","  24.0"," 8","1015.5"," 8","010.7"," 8"," 13.7"," 8","  3.6"," 8","  3.9","999.9","  73.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-23","42.95","89.2297222","39.3","TURPAN, CH","  61.3"," 8","  22.8"," 8","1012.2"," 8","007.4"," 8"," 12.0"," 8","  3.2"," 8","  3.9","999.9","  74.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-24","42.95","89.2297222","39.3","TURPAN, CH","  59.5"," 8","  27.3"," 8","1019.2"," 8","014.4"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  74.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-25","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  28.0"," 8","1028.7"," 8","023.8"," 8"," 15.3"," 8","  4.4"," 8","  7.8","999.9","  70.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-26","42.95","89.2297222","39.3","TURPAN, CH","  54.7"," 8","  23.3"," 8","1028.9"," 8","023.9"," 8"," 16.7"," 8","  3.9"," 8","  5.8","999.9","  67.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-27","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","  21.8"," 8","1025.2"," 8","020.3"," 8"," 15.3"," 8","  3.6"," 8","  5.8","999.9","  64.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-28","42.95","89.2297222","39.3","TURPAN, CH","  52.4"," 8","  20.6"," 8","1020.8"," 8","015.9"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  63.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-29","42.95","89.2297222","39.3","TURPAN, CH","  55.3"," 8","  23.0"," 8","1025.6"," 8","020.7"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  62.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-30","42.95","89.2297222","39.3","TURPAN, CH","  55.1"," 8","  23.9"," 8","1032.4"," 8","027.4"," 8"," 11.6"," 8","  4.6"," 8","  7.8","999.9","  64.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-10-31","42.95","89.2297222","39.3","TURPAN, CH","  51.0"," 8","  22.1"," 8","1030.8"," 8","025.8"," 8"," 13.8"," 8","  3.6"," 8","  5.8","999.9","  64.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-01","42.95","89.2297222","39.3","TURPAN, CH","  50.8"," 8","  21.6"," 8","1029.6"," 8","024.6"," 8"," 12.9"," 8","  3.4"," 8","  5.8","999.9","  62.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-02","42.95","89.2297222","39.3","TURPAN, CH","  49.6"," 8","  21.4"," 8","1026.1"," 8","021.1"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  61.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-03","42.95","89.2297222","39.3","TURPAN, CH","  50.1"," 8","  21.3"," 8","1024.2"," 8","019.2"," 8"," 11.3"," 8","  2.5"," 7","  3.9","999.9","  61.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-04","42.95","89.2297222","39.3","TURPAN, CH","  50.1"," 8","  21.6"," 8","1022.7"," 8","017.7"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  61.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-05","42.95","89.2297222","39.3","TURPAN, CH","  53.0"," 7","  22.6"," 7","1030.6"," 7","025.6"," 7"," 15.3"," 7","  4.2"," 7","  5.8","999.9","  61.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-06","42.95","89.2297222","39.3","TURPAN, CH","  48.2"," 8","  20.6"," 8","1028.8"," 8","023.8"," 8"," 13.1"," 8","  3.2"," 8","  5.8","999.9","  61.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-07","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  18.9"," 8","1029.0"," 8","024.0"," 8"," 13.1"," 8","  3.4"," 8","  5.8","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-08","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  19.5"," 8","1027.3"," 8","022.3"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  57.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-09","42.95","89.2297222","39.3","TURPAN, CH","  48.3"," 8","  20.4"," 8","1024.2"," 8","019.2"," 8","  9.1"," 8","  3.2"," 8","  3.9","999.9","  57.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-10","42.95","89.2297222","39.3","TURPAN, CH","  49.1"," 8","  20.4"," 8","1024.9"," 8","019.9"," 8","  9.8"," 8","  3.9"," 8","  5.8","999.9","  59.7"," ","  39.6"," "," 0.00","G","999.9","000000"
