"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2018-07-30","42.95","89.2297222","39.3","TURPAN, CH","  97.1"," 8","  48.5"," 8","1001.0"," 8","996.8"," 8"," 18.6"," 8","  6.7"," 7","  9.7","999.9"," 106.3","*","  87.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-31","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  57.9"," 8","1001.5"," 8","997.3"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  93.9","*","  81.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-08-01","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  56.3"," 8"," 999.8"," 8","995.6"," 8"," 17.6"," 8","  5.8"," 8","  9.7","999.9","  97.3","*","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-02","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  59.3"," 8","1000.9"," 8","996.7"," 8"," 17.9"," 8","  4.4"," 7","  9.7","999.9","  96.3"," ","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-03","42.95","89.2297222","39.3","TURPAN, CH","  95.0"," 8","  56.5"," 8","1000.9"," 8","996.8"," 8"," 17.5"," 8","  5.8"," 8"," 13.6","999.9"," 105.1","*","  81.5","*"," 0.00","G","999.9","000000"
"51573099999","2018-08-04","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  57.6"," 8","1003.6"," 8","999.4"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9"," 100.2","*","  74.8"," "," 0.05","G","999.9","000000"
"51573099999","2018-08-05","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 7","  51.7"," 7","1004.3"," 7","000.1"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9"," 106.7","*","  87.6"," "," 0.00","G","999.9","000000"
"51573099999","2018-08-06","42.95","89.2297222","39.3","TURPAN, CH","  96.1"," 8","  50.8"," 8","1002.2"," 8","998.0"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9"," 105.4","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-07","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  47.9"," 8"," 997.6"," 8","993.5"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9"," 109.6","*","  86.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-08","42.95","89.2297222","39.3","TURPAN, CH"," 100.6"," 8","  50.6"," 8"," 997.3"," 8","993.2"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9"," 111.6","*","  90.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-09","42.95","89.2297222","39.3","TURPAN, CH"," 100.7"," 8","  50.2"," 8"," 998.8"," 8","994.7"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9"," 111.4","*","  86.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-10","42.95","89.2297222","39.3","TURPAN, CH"," 100.7"," 8","  48.1"," 8"," 999.1"," 8","995.0"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9"," 110.3","*","  90.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-11","42.95","89.2297222","39.3","TURPAN, CH"," 100.9"," 8","  44.3"," 8"," 997.2"," 8","993.1"," 8"," 18.3"," 8","  4.9"," 8","  9.7","999.9"," 109.4","*","  88.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-12","42.95","89.2297222","39.3","TURPAN, CH"," 100.8"," 8","  47.2"," 8"," 993.4"," 8","989.3"," 8"," 14.4"," 8","  5.8"," 8","  9.7","999.9"," 110.5","*","  87.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-13","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  56.3"," 8","1003.3"," 8","999.0"," 8"," 18.4"," 7","  5.3"," 7"," 11.7","999.9","  89.1","*","  75.2","*"," 0.00","G","999.9","010000"
"51573099999","2018-08-14","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  46.5"," 8","1009.8"," 8","005.5"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  95.2","*","  74.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-08-15","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  49.4"," 8","1009.9"," 8","005.7"," 8"," 18.1"," 8","  4.9"," 8","  9.7","999.9","  99.1","*","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-16","42.95","89.2297222","39.3","TURPAN, CH","  96.1"," 8","  46.9"," 8","1006.3"," 8","002.1"," 8"," 17.1"," 8","  5.3"," 8","  9.7","999.9"," 104.4","*","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-17","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  46.2"," 8","1000.5"," 8","996.4"," 8"," 14.7"," 8","  4.9"," 8","  9.7","999.9"," 110.5","*","  86.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-18","42.95","89.2297222","39.3","TURPAN, CH","  99.1"," 8","  42.5"," 8"," 997.7"," 8","993.6"," 8"," 18.1"," 8","  5.6"," 8"," 11.7","999.9"," 108.9","*","  87.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-19","42.95","89.2297222","39.3","TURPAN, CH","  99.8"," 8","  47.8"," 8"," 997.5"," 8","993.4"," 8"," 18.2"," 8","  5.1"," 8","  7.8","999.9"," 109.4","*","  89.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-20","42.95","89.2297222","39.3","TURPAN, CH","  98.3"," 8","  48.5"," 8","1000.8"," 8","996.7"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9"," 108.7","*","  89.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-21","42.95","89.2297222","39.3","TURPAN, CH","  97.6"," 8","  48.8"," 8"," 999.5"," 8","995.4"," 8"," 15.6"," 8","  4.9"," 8","  7.8","999.9"," 107.8","*","  84.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-22","42.95","89.2297222","39.3","TURPAN, CH","  94.9"," 8","  54.0"," 8","1000.0"," 8","995.8"," 8"," 11.8"," 8","  5.6"," 8"," 11.7","999.9"," 104.9","*","  86.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-23","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  54.1"," 8","1003.2"," 8","999.0"," 8"," 18.0"," 8","  4.4"," 8","  9.7","999.9","  97.3","*","  77.5"," "," 0.02","G","999.9","000000"
"51573099999","2018-08-24","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  43.2"," 8","1003.3"," 8","999.1"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  99.7","*","  78.8"," "," 0.00","G","999.9","000000"
"51573099999","2018-08-25","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  42.6"," 8","1002.9"," 8","998.7"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  98.8","*","  81.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-26","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  41.6"," 8"," 999.1"," 8","995.0"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9"," 104.2","*","  83.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-08-27","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  47.0"," 8","1002.1"," 8","997.9"," 8"," 16.5"," 8","  7.8"," 8"," 21.4","999.9"," 100.0","*","  87.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-08-28","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  51.3"," 8","1004.3"," 8","000.1"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  99.3","*","  83.7"," "," 0.00","B","999.9","010000"
"51573099999","2018-08-29","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 8","  54.7"," 8","1005.5"," 8","001.3"," 8"," 16.3"," 8","  6.6"," 8"," 13.6","999.9"," 101.1","*","  68.9","*"," 0.19","G","999.9","000000"
"51573099999","2018-08-30","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  57.4"," 8","1008.2"," 8","003.9"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  90.3","*","  68.2"," "," 0.12","A","999.9","000000"
"51573099999","2018-08-31","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  48.7"," 8","1009.6"," 8","005.3"," 8"," 16.9"," 8","  4.6"," 8"," 15.5","999.9","  90.1","*","  69.4","*"," 0.00","A","999.9","000000"
"51573099999","2018-09-01","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  43.4"," 8","1010.4"," 8","006.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  88.9","*","  67.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-09-02","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  41.7"," 8","1007.6"," 8","003.3"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  94.6","*","  70.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-03","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  41.2"," 8","1008.6"," 8","004.3"," 8"," 18.3"," 8","  5.3"," 8"," 11.7","999.9","  95.4","*","  75.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-09-04","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  39.4"," 8","1011.8"," 8","007.5"," 8"," 16.8"," 8","  3.6"," 8","  9.7","999.9","  91.9","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-05","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  33.4"," 8","1013.5"," 8","009.2"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  89.4","*","  70.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-06","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  27.8"," 8","1013.7"," 8","009.4"," 8"," 17.4"," 8","  5.3"," 8","  7.8","999.9","  89.2","*","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-07","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  28.3"," 8","1009.7"," 8","005.4"," 8"," 17.6"," 8","  4.1"," 8","  5.8","999.9","  92.7","*","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-08","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  33.7"," 8","1005.5"," 8","001.3"," 8"," 17.0"," 8","  4.6"," 8","  5.8","999.9","  98.1","*","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-09","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  37.9"," 8","1004.3"," 8","000.1"," 8"," 13.5"," 8","  6.1"," 8","  9.7","999.9","  96.8","*","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-10","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 8","  32.1"," 8","1009.7"," 8","005.4"," 8","  9.7"," 8","  5.3"," 8"," 11.7","999.9","  91.8","*","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-11","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  33.1"," 8","1010.1"," 8","005.8"," 8"," 17.9"," 8","  5.3"," 7","  7.8","999.9","  88.7","*","  72.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-12","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  39.8"," 8","1010.0"," 8","005.7"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  80.8","*","  67.5","*"," 0.00","I","999.9","000000"
"51573099999","2018-09-13","42.95","89.2297222","39.3","TURPAN, CH","  68.6"," 8","  32.9"," 8","1020.9"," 8","016.4"," 8","  6.2"," 7","  6.6"," 8","  9.7","999.9","  75.4","*","  60.3","*"," 0.00","G","999.9","000000"
"51573099999","2018-09-14","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  26.2"," 8","1025.4"," 8","020.9"," 8"," 17.4"," 8","  4.2"," 7","  5.8","999.9","  74.7","*","  58.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-09-15","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 5","  25.7"," 5","1022.9"," 5","018.3"," 5"," 18.4"," 5","  4.3"," 5","  5.8","999.9","  80.1","*","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-16","42.95","89.2297222","39.3","TURPAN, CH","  74.9"," 7","  25.7"," 7","1015.2"," 7","010.9"," 7"," 17.4"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-18","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 4","  36.5"," 4","1009.8"," 4","005.5"," 4"," 10.4"," 4","  3.9"," 4","  7.8","999.9","  85.8","*","  73.2","*"," 0.00","I","999.9","000000"
"51573099999","2018-09-19","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  29.3"," 8","1015.3"," 8","011.0"," 8"," 15.6"," 8","  4.1"," 8","  5.8","999.9","  86.0","*","  66.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-09-20","42.95","89.2297222","39.3","TURPAN, CH","  75.3"," 8","  25.0"," 8","1016.2"," 8","011.9"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  84.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-21","42.95","89.2297222","39.3","TURPAN, CH","  75.6"," 8","  22.7"," 8","1015.9"," 8","011.5"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  85.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-22","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  27.1"," 8","1013.3"," 8","009.0"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  88.7","*","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-23","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  27.7"," 8","1009.5"," 8","005.2"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  92.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-24","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  35.7"," 8","1006.6"," 8","002.3"," 8"," 17.6"," 8","  4.4"," 8","  7.8","999.9","  90.7","*","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-25","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 8","  40.1"," 8","1011.5"," 8","007.2"," 8"," 14.5"," 8","  7.3"," 8"," 19.4","999.9","  84.2","*","  59.9","*"," 0.00","A","999.9","000000"
"51573099999","2018-09-26","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  30.7"," 8","1021.0"," 8","016.5"," 8"," 14.4"," 8","  4.6"," 8","  5.8","999.9","  78.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"51573099999","2018-09-27","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  31.1"," 8","1021.5"," 8","017.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  79.3","*","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-28","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  30.4"," 8","1018.1"," 8","013.7"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  81.1","*","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-29","42.95","89.2297222","39.3","TURPAN, CH","  72.2"," 8","  31.1"," 8","1020.8"," 8","016.5"," 8"," 16.9"," 8","  4.1"," 8","  7.8","999.9","  83.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-09-30","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  32.4"," 8","1020.8"," 8","016.4"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  87.8","*","  62.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-01","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  29.6"," 8","1017.1"," 8","012.7"," 8"," 18.4"," 8","  3.6"," 8","  5.8","999.9","  87.8","*","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-02","42.95","89.2297222","39.3","TURPAN, CH","  74.9"," 8","  29.7"," 8","1014.8"," 8","010.4"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  85.6","*","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-03","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  27.3"," 8","1014.4"," 8","010.0"," 8"," 13.1"," 8","  5.1"," 8"," 15.5","999.9","  90.0","*","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-04","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  26.9"," 8","1020.0"," 8","015.6"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  81.9"," ","  64.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-10-05","42.95","89.2297222","39.3","TURPAN, CH","  65.1"," 8","  17.6"," 8","1024.6"," 8","020.1"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  73.6"," ","  57.9","*"," 0.00","I","999.9","000000"
"51573099999","2018-10-06","42.95","89.2297222","39.3","TURPAN, CH","  63.9"," 8","  16.7"," 8","1022.8"," 8","018.3"," 8"," 16.0"," 8","  3.4"," 8","  5.8","999.9","  74.7","*","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-07","42.95","89.2297222","39.3","TURPAN, CH","  65.3"," 8","  20.3"," 8","1021.4"," 8","017.0"," 8"," 15.9"," 8","  3.4"," 8","  5.8","999.9","  77.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-08","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  19.6"," 8","1022.8"," 8","018.4"," 8"," 17.8"," 8","  3.4"," 8","  5.8","999.9","  81.3","*","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-09","42.95","89.2297222","39.3","TURPAN, CH","  68.3"," 8","  22.1"," 8","1020.1"," 8","015.6"," 8"," 17.7"," 8","  3.6"," 8","  5.8","999.9","  80.2","*","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-10","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  23.2"," 8","1018.2"," 8","013.8"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-11","42.95","89.2297222","39.3","TURPAN, CH","  65.6"," 8","  23.9"," 8","1016.6"," 8","012.1"," 8"," 16.3"," 8","  4.4"," 8","  5.8","999.9","  78.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-12","42.95","89.2297222","39.3","TURPAN, CH","  68.1"," 8","  28.8"," 8","1014.3"," 8","009.9"," 8"," 15.1"," 8","  3.9"," 8","  5.8","999.9","  77.2","*","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-13","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  22.4"," 8","1011.5"," 8","007.1"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  79.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-14","42.95","89.2297222","39.3","TURPAN, CH","  66.6"," 8","  25.7"," 8","1014.5"," 8","010.1"," 8"," 14.6"," 8","  3.6"," 8","  5.8","999.9","  77.5","*","  56.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-15","42.95","89.2297222","39.3","TURPAN, CH","  64.6"," 8","  30.1"," 8","1014.8"," 8","010.3"," 8"," 16.0"," 8","  4.4"," 8","  5.8","999.9","  76.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-16","42.95","89.2297222","39.3","TURPAN, CH","  65.5"," 8","  27.2"," 8","1010.5"," 8","006.0"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  77.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-17","42.95","89.2297222","39.3","TURPAN, CH","  62.9"," 8","  27.6"," 8","1009.6"," 8","005.1"," 8","  7.5"," 8","  3.4"," 8","  9.7","999.9","  74.3","*","  54.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-18","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  34.2"," 8","1020.0"," 8","015.4"," 8"," 12.0"," 8","  5.6"," 8"," 15.5","999.9","  57.9"," ","  42.3","*"," 0.09","G","999.9","010000"
"51573099999","2018-10-19","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  32.0"," 8","1022.8"," 8","018.2"," 8"," 16.0"," 8","  2.9"," 8","  3.9","999.9","  58.5","*","  40.6"," "," 0.08","E","999.9","000000"
"51573099999","2018-10-20","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  29.1"," 8","1024.8"," 8","020.2"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  62.4","*","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-21","42.95","89.2297222","39.3","TURPAN, CH","  56.1"," 8","  26.2"," 8","1027.7"," 8","023.1"," 8"," 14.2"," 8","  3.6"," 7","  3.9","999.9","  66.0","*","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-22","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  27.0"," 8","1022.6"," 8","018.1"," 8"," 14.9"," 8","  3.6"," 8","  5.8","999.9","  66.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-23","42.95","89.2297222","39.3","TURPAN, CH","  54.0"," 6","  27.1"," 6","1017.5"," 6","012.9"," 6"," 13.8"," 6","  3.2"," 6","  5.8","999.9","  61.9","*","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-24","42.95","89.2297222","39.3","TURPAN, CH","  60.2"," 7","  26.2"," 7","1022.5"," 7","017.9"," 7"," 13.0"," 7","  5.0"," 7"," 11.7","999.9","  67.6","*","  48.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-25","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  16.8"," 8","1029.5"," 8","024.9"," 8"," 16.6"," 8","  3.9"," 8","  7.8","999.9","  64.2","*","  46.4","*"," 0.00","I","999.9","000000"
"51573099999","2018-10-26","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  19.3"," 8","1027.8"," 8","023.2"," 8"," 15.5"," 7","  3.9"," 8","  5.8","999.9","  64.0","*","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-27","42.95","89.2297222","39.3","TURPAN, CH","  53.9"," 8","  20.2"," 8","1027.5"," 8","022.9"," 8"," 13.7"," 8","  2.9"," 8","  3.9","999.9","  64.8","*","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-28","42.95","89.2297222","39.3","TURPAN, CH","  54.6"," 8","  22.1"," 8","1027.1"," 8","022.5"," 8"," 13.1"," 8","  3.2"," 8","  3.9","999.9","  65.5","*","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-29","42.95","89.2297222","39.3","TURPAN, CH","  55.7"," 8","  25.7"," 8","1031.9"," 8","027.3"," 8"," 11.3"," 8","  3.6"," 7","  7.8","999.9","  64.8","*","  48.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-30","42.95","89.2297222","39.3","TURPAN, CH","  55.4"," 8","  31.3"," 8","1027.2"," 8","022.6"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  64.9","*","  44.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-10-31","42.95","89.2297222","39.3","TURPAN, CH","  55.7"," 8","  31.2"," 8","1017.9"," 8","013.3"," 8"," 14.9"," 8","  2.9"," 6","  3.9","999.9","  66.6","*","  45.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-01","42.95","89.2297222","39.3","TURPAN, CH","  56.5"," 8","  30.6"," 8","1017.1"," 8","012.6"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  63.9","*","  49.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-02","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","  22.8"," 8","1028.3"," 8","023.6"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  57.7","*","  43.5","*"," 0.00","I","999.9","000000"
"51573099999","2018-11-03","42.95","89.2297222","39.3","TURPAN, CH","  47.9"," 8","  16.6"," 8","1032.9"," 8","028.2"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  55.6","*","  41.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-04","42.95","89.2297222","39.3","TURPAN, CH","  46.3"," 8","  14.5"," 8","1033.6"," 8","028.9"," 8"," 15.2"," 8","  4.1"," 8","  5.8","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-05","42.95","89.2297222","39.3","TURPAN, CH","  44.8"," 8","  16.5"," 8","1035.3"," 8","030.5"," 8"," 16.7"," 8","  3.9"," 8","  5.8","999.9","  54.7","*","  37.2","*"," 0.00","I","999.9","000000"
"51573099999","2018-11-06","42.95","89.2297222","39.3","TURPAN, CH","  44.9"," 8","  17.2"," 8","1031.3"," 8","026.6"," 8"," 13.6"," 8","  3.6"," 8","  5.8","999.9","  52.2","*","  34.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-07","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  18.2"," 8","1022.7"," 8","018.0"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  50.2","*","  39.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-08","42.95","89.2297222","39.3","TURPAN, CH","  48.4"," 8","  19.1"," 8","1020.5"," 8","015.9"," 8"," 10.7"," 8","  2.8"," 7","  7.8","999.9","  53.4","*","  36.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-09","42.95","89.2297222","39.3","TURPAN, CH","  50.2"," 8","  36.7"," 8","1025.3"," 8","020.7"," 8"," 17.7"," 8","  5.6"," 8","  9.7","999.9","  55.6","*","  45.1","*"," 0.00","B","999.9","010000"
"51573099999","2018-11-10","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  35.4"," 8","1023.7"," 8","019.0"," 8","  9.7"," 8","  3.2"," 8","  3.9","999.9","  52.7","*","  43.9"," "," 0.00","G","999.9","000000"
"51573099999","2018-11-11","42.95","89.2297222","39.3","TURPAN, CH","  48.6"," 8","  35.1"," 8","1022.5"," 8","017.9"," 8","  9.5"," 8","  2.5"," 7","  5.8","999.9","  55.2","*","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-12","42.95","89.2297222","39.3","TURPAN, CH","  46.6"," 8","  30.1"," 8","1018.2"," 8","013.6"," 8","  7.8"," 8","  3.9"," 7","  7.8","999.9","  52.7","*","  40.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-11-13","42.95","89.2297222","39.3","TURPAN, CH","  40.3"," 8","   7.8"," 8","1029.0"," 8","024.3"," 8","  3.0"," 6","  6.1"," 8","  9.7","999.9","  48.0","*","  31.6","*"," 0.00","I","999.9","000000"
