"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2015-12-10","42.95","89.2297222","39.3","TURPAN, CH","  35.8"," 8","  21.7"," 8","1019.0"," 8","014.6"," 8","  8.5"," 5","  1.9"," 7","  1.9","999.9","  42.8","*","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-11","42.95","89.2297222","39.3","TURPAN, CH","  39.6"," 8","  22.8"," 8","1026.0"," 8","021.6"," 8","  8.7"," 5","  1.9"," 7","  1.9","999.9","  43.2","*","  32.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-12","42.95","89.2297222","39.3","TURPAN, CH","  38.9"," 8","  19.5"," 8","1035.4"," 8","030.9"," 8"," 11.8"," 5","  2.4"," 8","  3.9","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"51573099999","2015-12-13","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  12.2"," 8","1038.8"," 8","034.2"," 8"," 13.0"," 5","  1.9"," 8","  1.9","999.9","  38.7","*","  26.1","*"," 0.00","I","999.9","000000"
"51573099999","2015-12-14","42.95","89.2297222","39.3","TURPAN, CH","  28.5"," 8","  13.4"," 8","1041.7"," 8","037.1"," 8"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  38.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-15","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  12.4"," 8","1042.5"," 8","037.9"," 8"," 11.8"," 5","  2.3"," 6","  3.9","999.9","  34.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-16","42.95","89.2297222","39.3","TURPAN, CH","  29.7"," 8","  12.9"," 8","1038.3"," 8","033.8"," 8","  9.3"," 5","  1.9"," 7","  1.9","999.9","  34.9","*","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-17","42.95","89.2297222","39.3","TURPAN, CH","  30.9"," 8","  13.7"," 8","1037.8"," 8","033.2"," 8","  9.1"," 5","  1.9"," 8","  1.9","999.9","  36.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-18","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","  14.8"," 8","1036.3"," 8","031.7"," 8","  9.9"," 5","  2.2"," 8","  3.9","999.9","  35.2","*","  28.0"," "," 0.00","G","999.9","001000"
"51573099999","2015-12-19","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","  12.2"," 8","1033.1"," 8","028.5"," 8","  9.3"," 5","  1.9"," 8","  1.9","999.9","  33.3","*","  21.9","*"," 0.00","G","999.9","000000"
"51573099999","2015-12-20","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  11.8"," 8","1028.3"," 8","023.7"," 8","  9.3"," 5","  2.5"," 7","  3.9","999.9","  29.7","*","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-21","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  16.0"," 8","1033.6"," 8","029.0"," 8"," 11.2"," 5","  2.5"," 7","  3.9","999.9","  31.8","*","  23.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-22","42.95","89.2297222","39.3","TURPAN, CH","  25.6"," 8","  15.5"," 8","1033.8"," 8","029.2"," 8","  8.7"," 5","  2.5"," 7","  3.9","999.9","  29.3","*","  21.6","*"," 0.00","G","999.9","000000"
"51573099999","2015-12-23","42.95","89.2297222","39.3","TURPAN, CH","  23.1"," 8","  14.3"," 8","1041.3"," 8","036.6"," 8","  8.9"," 5","  1.9"," 8","  1.9","999.9","  29.1","*","  18.0"," "," 0.00","G","999.9","000000"
"51573099999","2015-12-24","42.95","89.2297222","39.3","TURPAN, CH","  23.0"," 8","  13.8"," 8","1041.5"," 8","036.8"," 8","  8.5"," 5","  1.9"," 6","  1.9","999.9","  27.5"," ","  18.7"," "," 0.00","G","999.9","001000"
"51573099999","2015-12-25","42.95","89.2297222","39.3","TURPAN, CH","  22.0"," 8","  17.0"," 8","1033.9"," 8","029.3"," 8","  6.2"," 5","  1.9"," 8","  1.9","999.9","  25.9"," ","  19.6","*"," 0.00","G","999.9","001000"
"51573099999","2015-12-26","42.95","89.2297222","39.3","TURPAN, CH","  21.6"," 8","  15.4"," 8","1036.7"," 8","032.1"," 8","  6.7"," 5","  2.2"," 8","  3.9","999.9","  27.7","*","  16.2"," "," 0.00","G","999.9","000000"
"51573099999","2015-12-27","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 8","  13.7"," 8","1040.1"," 8","035.4"," 8","  8.7"," 5","  2.2"," 7","  3.9","999.9","  26.1","*","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-28","42.95","89.2297222","39.3","TURPAN, CH","  21.8"," 8","  13.8"," 8","1042.6"," 8","038.0"," 8","  8.9"," 5","  1.9"," 7","  1.9","999.9","  28.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-29","42.95","89.2297222","39.3","TURPAN, CH","  21.1"," 8","  13.1"," 8","1038.8"," 8","034.2"," 8","  7.2"," 5","  1.9"," 7","  1.9","999.9","  27.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-30","42.95","89.2297222","39.3","TURPAN, CH","  20.5"," 8","  12.8"," 8","1035.5"," 8","030.8"," 8","  6.6"," 5","  2.2"," 8","  3.9","999.9","  26.6","*","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-31","42.95","89.2297222","39.3","TURPAN, CH","  19.7"," 8","  11.2"," 8","1036.1"," 8","031.3"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  26.2","*","  14.2","*"," 0.00","I","999.9","000000"
