"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2008-07-28","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  48.1"," 8","1001.9"," 8","997.9"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 106.9"," ","  81.9"," "," 0.00","G","999.9","010000"
"51573099999","2008-07-29","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  53.9"," 8","1004.8"," 8","000.7"," 4"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  98.6"," ","  86.5","*"," 0.00","G","999.9","010000"
"51573099999","2008-07-30","42.95","89.2297222","39.3","TURPAN, CH","  87.8"," 8","  56.7"," 8","1006.7"," 8","002.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  97.3"," ","  79.7","*"," 0.00","G","999.9","000000"
"51573099999","2008-07-31","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  57.5"," 8","1006.4"," 8","002.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 103.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-01","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  55.1"," 8","1002.8"," 8","999.1"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 111.6"," ","  80.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-02","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  52.4"," 8"," 998.2"," 8","994.6"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 113.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-03","42.95","89.2297222","39.3","TURPAN, CH","  98.5"," 8","  52.4"," 8"," 993.4"," 8","989.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9"," 117.3"," ","  83.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-08-04","42.95","89.2297222","39.3","TURPAN, CH"," 101.1"," 8","  51.4"," 8"," 992.4"," 8","988.2"," 4"," 14.4"," 8","  3.4"," 8","  7.8","999.9"," 118.0"," ","  83.1"," "," 0.00","G","999.9","000000"
"51573099999","2008-08-05","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  48.5"," 8","1001.4"," 8","996.8"," 4","  6.2"," 8","  3.9"," 8","  7.8","999.9","  96.6"," ","  81.0","*"," 0.00","G","999.9","010000"
"51573099999","2008-08-06","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  42.6"," 8","1005.4"," 8","001.5"," 4"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  97.2"," ","  74.1","*"," 0.00","G","999.9","000000"
"51573099999","2008-08-07","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  45.0"," 8","1001.5"," 8","997.7"," 4"," 14.4"," 8","  2.2"," 8","  3.9","999.9"," 102.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-08","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  46.4"," 8","1000.1"," 8","996.2"," 4"," 15.9"," 8","  1.9"," 8","  3.9","999.9"," 106.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-09","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  47.0"," 8","1000.6"," 8","996.7"," 4"," 15.1"," 8","  2.7"," 8","  7.8","999.9"," 108.9"," ","  79.9","*"," 0.00","I","999.9","000000"
"51573099999","2008-08-10","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  47.5"," 8"," 998.8"," 8","994.9"," 4"," 14.0"," 8","  2.9"," 8","  5.8","999.9"," 109.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-11","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  46.8"," 8","1000.0"," 8","995.9"," 4"," 15.1"," 8","  2.9"," 8","  5.8","999.9"," 110.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-12","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  50.4"," 8","1001.4"," 8","997.6"," 4"," 15.1"," 8","  3.6"," 8","  5.8","999.9"," 108.7"," ","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-13","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  50.6"," 8","1000.5"," 8","996.6"," 4"," 12.8"," 8","  2.7"," 8","  3.9","999.9"," 106.7"," ","  81.9"," "," 0.00","G","999.9","010000"
"51573099999","2008-08-14","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  47.1"," 8"," 999.0"," 8","995.2"," 4"," 16.7"," 8","  3.4"," 8","  5.8","999.9"," 107.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"51573099999","2008-08-15","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  48.4"," 8"," 996.8"," 8","992.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 107.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-16","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  47.7"," 8"," 995.2"," 8","991.2"," 4"," 17.9"," 8","  3.2"," 8","  5.8","999.9"," 106.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-17","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  53.6"," 8"," 998.4"," 8","994.2"," 4"," 12.0"," 8","  2.2"," 8","  3.9","999.9"," 100.6"," ","  83.5"," "," 0.00","G","999.9","010000"
"51573099999","2008-08-18","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  50.9"," 8","1000.9"," 8","996.6"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  99.1"," ","  82.2"," "," 0.00","G","999.9","010000"
"51573099999","2008-08-19","42.95","89.2297222","39.3","TURPAN, CH","  71.6"," 8","  57.8"," 8","1011.0"," 8","006.3"," 4"," 12.8"," 8","  3.9"," 8"," 11.7","999.9","  84.6"," ","  62.4","*"," 0.24","G","999.9","010000"
"51573099999","2008-08-20","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  59.0"," 8","1012.9"," 8","009.0"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  88.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"51573099999","2008-08-21","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  53.5"," 8","1007.1"," 8","003.3"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  94.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-22","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  51.4"," 8","1002.5"," 8","998.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  98.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-23","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  45.1"," 8","1001.7"," 8","997.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 104.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-24","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  45.9"," 8","1002.9"," 8","998.8"," 4"," 17.9"," 8","  5.8"," 8","  9.7","999.9"," 105.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2008-08-25","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  47.8"," 8","1004.1"," 8","000.3"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 102.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"51573099999","2008-08-26","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  47.3"," 8","1001.9"," 8","998.1"," 4"," 18.3"," 8","  2.7"," 8","  3.9","999.9"," 104.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-27","42.95","89.2297222","39.3","TURPAN, CH","  84.1"," 8","  49.2"," 8","1005.3"," 8","000.7"," 4"," 17.1"," 8","  3.6"," 8","  5.8","999.9","  97.2"," ","  71.8","*"," 0.01","G","999.9","000000"
"51573099999","2008-08-28","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  46.9"," 8","1011.4"," 8","007.2"," 4"," 15.5"," 8","  3.2"," 8","  5.8","999.9","  89.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-29","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  48.6"," 8","1010.6"," 8","006.7"," 4"," 18.6"," 8","  1.7"," 8","  5.8","999.9","  91.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-30","42.95","89.2297222","39.3","TURPAN, CH","  81.5"," 8","  47.3"," 8","1007.1"," 8","003.3"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  96.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-08-31","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  46.5"," 8","1003.9"," 8","000.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 101.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-01","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  46.5"," 8","1006.3"," 8","002.0"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  96.8"," ","  69.6","*"," 0.00","I","999.9","000000"
"51573099999","2008-09-02","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  48.2"," 8","1006.7"," 8","002.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  97.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-03","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  43.8"," 8","1005.4"," 8","001.2"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9"," 100.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-04","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  51.6"," 8","1007.7"," 8","003.7"," 4"," 17.1"," 8","  1.2"," 8","  1.9","999.9","  91.0"," ","  69.6","*"," 0.00","G","999.9","000000"
"51573099999","2008-09-05","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  44.4"," 8","1005.5"," 8","001.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  94.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"51573099999","2008-09-06","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  41.4"," 8","1001.8"," 8","997.2"," 4"," 15.9"," 8","  4.6"," 8"," 11.7","999.9","  97.2"," ","  64.4"," "," 0.00","G","999.9","010000"
"51573099999","2008-09-07","42.95","89.2297222","39.3","TURPAN, CH","  68.1"," 8","  50.9"," 8","1016.7"," 8","999.9"," 0"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  87.6"," ","  60.6","*"," 0.02","G","999.9","010000"
"51573099999","2008-09-08","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","  46.4"," 8","1017.7"," 8","013.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  81.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-09","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  44.5"," 8","1015.8"," 8","011.9"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  88.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-10","42.95","89.2297222","39.3","TURPAN, CH","  75.2"," 8","  45.1"," 8","1011.3"," 8","007.4"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  92.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-11","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  45.6"," 8","1007.6"," 8","003.6"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  95.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-12","42.95","89.2297222","39.3","TURPAN, CH","  83.3"," 8","  47.0"," 8","1006.0"," 8","002.1"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  97.2"," ","  69.8"," "," 0.00","G","999.9","010000"
"51573099999","2008-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  47.0"," 8","1008.9"," 8","004.6"," 4"," 15.5"," 8","  2.9"," 8"," 11.7","999.9","  98.4"," ","  68.9","*"," 0.00","G","999.9","000000"
"51573099999","2008-09-14","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  47.5"," 8","1008.4"," 8","004.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  96.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-15","42.95","89.2297222","39.3","TURPAN, CH","  82.0"," 8","  48.5"," 8","1005.7"," 8","001.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  98.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-16","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  45.8"," 8","1003.4"," 8","999.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-17","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  44.6"," 8","1002.3"," 8","998.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  97.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-18","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  46.6"," 8","1001.0"," 8","996.7"," 4"," 17.1"," 8","  2.7"," 8","  7.8","999.9","  98.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-19","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  44.8"," 8","1002.0"," 8","998.1"," 4"," 12.8"," 8","  2.9"," 8","  5.8","999.9","  93.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-20","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  45.2"," 8","1005.2"," 8","000.6"," 4"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  91.6"," ","  69.1","*"," 0.00","G","999.9","010000"
"51573099999","2008-09-21","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  40.2"," 8","1012.0"," 8","007.8"," 4"," 10.6"," 8","  2.9"," 8","  3.9","999.9","  81.7"," ","  64.9","*"," 0.00","G","999.9","000000"
"51573099999","2008-09-22","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 7","  40.1"," 7","1011.3"," 7","999.9"," 0"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  86.7"," ","  63.0","*"," 0.00","I","999.9","000000"
"51573099999","2008-09-23","42.95","89.2297222","39.3","TURPAN, CH","  69.7"," 7","  39.1"," 7","1015.2"," 7","999.9"," 0"," 12.9"," 7","  2.5"," 7","  5.8","999.9","  79.3","*","  61.5","*"," 0.00","I","999.9","000000"
"51573099999","2008-09-24","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  35.6"," 8","1017.2"," 8","012.9"," 4"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  79.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-25","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  39.7"," 8","1014.9"," 8","010.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  80.8"," ","  56.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-09-26","42.95","89.2297222","39.3","TURPAN, CH","  71.3"," 8","  39.7"," 8","1010.8"," 8","006.8"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  86.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-27","42.95","89.2297222","39.3","TURPAN, CH","  73.2"," 8","  42.8"," 8","1009.1"," 8","005.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  91.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-28","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  44.2"," 8","1007.9"," 8","003.9"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  92.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-29","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  44.0"," 8","1007.8"," 8","003.8"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  91.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-09-30","42.95","89.2297222","39.3","TURPAN, CH","  76.9"," 8","  46.8"," 8","1007.7"," 8","003.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  94.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-01","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  46.1"," 8","1008.1"," 8","003.8"," 4"," 17.1"," 8","  3.2"," 8","  9.7","999.9","  92.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-02","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  50.5"," 8","1013.3"," 8","009.0"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  87.4"," ","  66.9","*"," 0.02","G","999.9","010000"
"51573099999","2008-10-03","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  48.6"," 8","1016.8"," 8","012.6"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  86.0"," ","  62.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-10-04","42.95","89.2297222","39.3","TURPAN, CH","  72.2"," 8","  46.4"," 8","1015.3"," 8","011.4"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  86.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-05","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  47.1"," 8","1013.5"," 8","009.2"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  85.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"51573099999","2008-10-06","42.95","89.2297222","39.3","TURPAN, CH","  71.9"," 8","  46.3"," 8","1013.6"," 8","009.4"," 4"," 15.9"," 8","  1.5"," 8","  3.9","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"51573099999","2008-10-07","42.95","89.2297222","39.3","TURPAN, CH","  70.4"," 8","  43.1"," 8","1014.4"," 8","010.3"," 4"," 17.9"," 8","  1.5"," 8","  3.9","999.9","  85.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-08","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  39.8"," 8","1015.3"," 8","010.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  85.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-09","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  36.3"," 8","1019.4"," 8","015.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  82.8"," ","  55.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-10-10","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  37.2"," 8","1018.5"," 8","014.5"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  81.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-11","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  36.5"," 8","1015.3"," 8","011.3"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-12","42.95","89.2297222","39.3","TURPAN, CH","  66.0"," 8","  39.9"," 8","1017.8"," 8","013.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  81.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-13","42.95","89.2297222","39.3","TURPAN, CH","  64.6"," 8","  39.7"," 8","1015.8"," 8","012.0"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  80.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-14","42.95","89.2297222","39.3","TURPAN, CH","  61.5"," 8","  41.2"," 8","1018.2"," 8","013.6"," 4"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  69.6"," ","  52.5","*"," 0.00","G","999.9","010000"
"51573099999","2008-10-15","42.95","89.2297222","39.3","TURPAN, CH","  62.5"," 8","  43.8"," 8","1018.7"," 8","014.6"," 4"," 18.6"," 8","  0.5"," 8","  1.9","999.9","  75.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"51573099999","2008-10-16","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  42.4"," 8","1021.9"," 8","017.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  75.9"," ","  52.9","*"," 0.00","G","999.9","010000"
"51573099999","2008-10-17","42.95","89.2297222","39.3","TURPAN, CH","  59.4"," 8","  40.8"," 8","1022.3"," 8","018.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  72.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"51573099999","2008-10-18","42.95","89.2297222","39.3","TURPAN, CH","  60.0"," 8","  39.3"," 8","1016.7"," 8","012.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  76.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-19","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  41.2"," 8","1010.8"," 8","007.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  76.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-20","42.95","89.2297222","39.3","TURPAN, CH","  57.0"," 8","  43.5"," 8","1016.7"," 8","011.3"," 4"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  64.2"," ","  50.5"," "," 0.27","G","999.9","010000"
"51573099999","2008-10-21","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  40.4"," 8","1028.7"," 8","024.0"," 4"," 18.3"," 8","  2.2"," 8","  5.8","999.9","  64.6"," ","  43.7","*"," 0.00","I","999.9","000000"
"51573099999","2008-10-22","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","  30.8"," 8","1029.8"," 8","025.4"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  62.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-23","42.95","89.2297222","39.3","TURPAN, CH","  49.8"," 8","  32.5"," 8","1029.5"," 8","025.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  64.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-24","42.95","89.2297222","39.3","TURPAN, CH","  50.5"," 8","  33.7"," 8","1025.1"," 8","020.9"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  65.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-25","42.95","89.2297222","39.3","TURPAN, CH","  50.7"," 8","  34.0"," 8","1025.0"," 8","020.6"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  66.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-26","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  34.2"," 8","1023.2"," 8","019.1"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  66.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-27","42.95","89.2297222","39.3","TURPAN, CH","  52.4"," 8","  34.6"," 8","1019.0"," 8","014.8"," 4"," 17.9"," 8","  1.5"," 8","  3.9","999.9","  66.7"," ","  43.3","*"," 0.00","I","999.9","000000"
"51573099999","2008-10-28","42.95","89.2297222","39.3","TURPAN, CH","  51.4"," 8","  34.1"," 8","1019.7"," 8","015.2"," 4"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  67.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-29","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","  34.4"," 8","1022.2"," 8","017.7"," 4"," 18.3"," 8","  0.5"," 8","  1.9","999.9","  67.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-30","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  33.6"," 8","1025.0"," 8","020.7"," 4"," 18.3"," 8","  1.2"," 8","  1.9","999.9","  67.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-10-31","42.95","89.2297222","39.3","TURPAN, CH","  51.3"," 8","  33.9"," 8","1026.0"," 8","021.6"," 4"," 17.9"," 8","  1.0"," 8","  1.9","999.9","  66.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-01","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  33.0"," 8","1023.9"," 8","019.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  65.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-02","42.95","89.2297222","39.3","TURPAN, CH","  51.4"," 8","  33.2"," 8","1021.9"," 8","017.5"," 4"," 18.6"," 8","  1.0"," 8","  3.9","999.9","  66.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-03","42.95","89.2297222","39.3","TURPAN, CH","  51.2"," 8","  33.5"," 8","1024.1"," 8","019.5"," 4"," 17.5"," 8","  1.5"," 8","  3.9","999.9","  65.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-04","42.95","89.2297222","39.3","TURPAN, CH","  51.7"," 8","  33.6"," 8","1028.0"," 8","023.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  64.6"," ","  41.9","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-05","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  32.8"," 8","1023.2"," 8","019.0"," 4"," 18.6"," 8","  1.0"," 8","  3.9","999.9","  63.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-06","42.95","89.2297222","39.3","TURPAN, CH","  48.9"," 8","  33.4"," 8","1021.5"," 8","017.1"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  60.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-07","42.95","89.2297222","39.3","TURPAN, CH","  45.9"," 8","  33.5"," 8","1023.1"," 8","018.5"," 4"," 18.6"," 8","  1.0"," 8","  3.9","999.9","  58.3"," ","  38.3","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-08","42.95","89.2297222","39.3","TURPAN, CH","  46.0"," 8","  32.2"," 8","1022.8"," 8","018.6"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  57.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-09","42.95","89.2297222","39.3","TURPAN, CH","  49.4"," 8","  33.1"," 8","1021.7"," 8","016.9"," 4"," 18.3"," 8","  1.7"," 8","  3.9","999.9","  61.0"," ","  38.5"," "," 0.00","I","999.9","000000"
