"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2016-07-29","42.95","89.2297222","39.3","TURPAN, CH"," 102.2"," 8","  57.5"," 8"," 992.5"," 8","988.4"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9"," 114.8","*","  91.4","*"," 0.00","I","999.9","000000"
"51573099999","2016-07-30","42.95","89.2297222","39.3","TURPAN, CH","  98.3"," 8","  57.9"," 8"," 995.0"," 8","990.9"," 8","  7.5"," 7","  5.8"," 8","  7.8","999.9"," 109.8","*","  87.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-31","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  57.8"," 8"," 996.8"," 8","992.7"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9"," 102.0","*","  88.3"," "," 0.00","A","999.9","000000"
"51573099999","2016-08-01","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  56.2"," 8"," 995.2"," 8","991.1"," 8","  7.5"," 8"," 10.7"," 8"," 21.4","999.9"," 101.7","*","  85.8","*"," 0.00","G","999.9","000000"
"51573099999","2016-08-02","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  54.3"," 8","1001.7"," 8","997.5"," 8","  5.7"," 6","  4.2"," 7","  7.8","999.9","  89.8","*","  83.5"," "," 0.00","C","999.9","010000"
"51573099999","2016-08-03","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  52.8"," 8","1001.1"," 8","996.9"," 8"," 11.3"," 8","  4.9"," 8","  7.8","999.9","  99.7","*","  80.6"," "," 0.00","G","999.9","010000"
"51573099999","2016-08-04","42.95","89.2297222","39.3","TURPAN, CH","  97.0"," 8","  51.1"," 8","1001.3"," 8","997.2"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9"," 107.4","*","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-05","42.95","89.2297222","39.3","TURPAN, CH","  99.5"," 8","  52.6"," 8","1001.6"," 8","997.5"," 8"," 11.7"," 8","  6.3"," 8"," 11.7","999.9"," 107.2","*","  89.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-06","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  60.7"," 8","1001.2"," 8","997.0"," 8"," 13.0"," 8","  4.1"," 8","  9.7","999.9","  94.3","*","  87.8","*"," 0.00","G","999.9","010000"
"51573099999","2016-08-07","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  62.1"," 8"," 997.2"," 8","993.1"," 8"," 15.6"," 8","  6.3"," 8","  9.7","999.9"," 107.4","*","  83.5"," "," 0.00","G","999.9","010000"
"51573099999","2016-08-08","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  66.1"," 8","1004.1"," 8","999.9"," 8"," 16.5"," 8","  6.3"," 8"," 11.7","999.9","  84.4","*","  77.7","*"," 0.00","G","999.9","010000"
"51573099999","2016-08-09","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  55.2"," 8","1005.9"," 8","001.7"," 8"," 16.2"," 8","  6.3"," 8"," 13.6","999.9","  98.4","*","  77.5"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-10","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  51.3"," 8","1004.1"," 8","999.9"," 8"," 14.7"," 8","  5.3"," 8","  7.8","999.9","  98.4","*","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-11","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  49.7"," 8","1002.5"," 8","998.3"," 8"," 16.4"," 8","  5.3"," 8","  7.8","999.9"," 104.2","*","  82.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-12","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  53.0"," 8","1001.5"," 8","997.3"," 8"," 17.2"," 8","  4.6"," 8","  5.8","999.9"," 102.2","*","  86.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-13","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  54.7"," 8","1002.4"," 8","998.2"," 8"," 14.6"," 8","  3.6"," 8","  7.8","999.9","  94.6","*","  85.1","*"," 0.00","C","999.9","010000"
"51573099999","2016-08-14","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  52.1"," 8","1001.1"," 8","996.9"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  98.4","*","  83.8"," "," 0.00","G","999.9","010000"
"51573099999","2016-08-15","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  51.0"," 8"," 997.2"," 8","993.1"," 8"," 15.0"," 8","  5.1"," 8","  9.7","999.9"," 104.7","*","  82.0"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-16","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  57.0"," 8"," 999.9"," 8","995.7"," 8"," 15.2"," 8","  6.6"," 8"," 11.7","999.9","  97.3","*","  75.4","*"," 0.09","G","999.9","000000"
"51573099999","2016-08-17","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 8","  65.7"," 8","1005.3"," 8","001.0"," 8"," 15.1"," 8","  4.4"," 8","  5.8","999.9","  84.7","*","  71.2"," "," 0.00","G","999.9","010000"
"51573099999","2016-08-18","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  54.0"," 8","1004.5"," 8","000.3"," 8"," 16.6"," 8","  3.9"," 8","  7.8","999.9"," 100.4","*","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-19","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  51.5"," 8","1004.4"," 8","000.2"," 8"," 17.0"," 8","  5.3"," 7","  7.8","999.9","  99.3","*","  84.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-20","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  52.6"," 8","1003.3"," 8","999.2"," 8"," 15.4"," 8","  5.1"," 8","  7.8","999.9"," 102.2","*","  85.3","*"," 0.00","A","999.9","000000"
"51573099999","2016-08-21","42.95","89.2297222","39.3","TURPAN, CH","  86.5"," 8","  56.7"," 8","1005.7"," 8","001.5"," 8"," 14.1"," 8","  4.1"," 8","  7.8","999.9","  92.1","*","  80.6","*"," 0.00","G","999.9","010000"
"51573099999","2016-08-22","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  57.0"," 8","1006.6"," 8","002.3"," 8"," 16.2"," 8","  4.1"," 8","  5.8","999.9","  97.2","*","  78.1"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-23","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  51.3"," 8","1007.4"," 8","003.2"," 8"," 15.4"," 8","  6.3"," 8"," 11.7","999.9","  94.8","*","  82.4"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-24","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 8","  50.9"," 8","1013.3"," 8","009.0"," 8"," 16.4"," 8","  6.8"," 8"," 11.7","999.9","  87.8","*","  79.2","*"," 0.00","C","999.9","010000"
"51573099999","2016-08-25","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  50.1"," 8","1011.6"," 8","007.3"," 8"," 16.1"," 8","  4.6"," 8","  7.8","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-26","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  50.5"," 8","1007.9"," 8","003.7"," 8"," 15.5"," 8","  3.9"," 8","  3.9","999.9"," 104.9","*","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-27","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  49.1"," 8","1006.1"," 8","001.9"," 8"," 16.8"," 8","  4.4"," 8","  5.8","999.9"," 104.7","*","  87.8"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-28","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  53.1"," 8","1007.9"," 8","003.6"," 8"," 14.6"," 8","  5.6"," 8","  9.7","999.9","  93.6","*","  76.8","*"," 0.00","G","999.9","010000"
"51573099999","2016-08-29","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  42.0"," 8","1006.3"," 8","002.1"," 8"," 17.1"," 8","  4.6"," 8","  7.8","999.9","  99.9","*","  75.9"," "," 0.00","G","999.9","000000"
"51573099999","2016-08-30","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  39.2"," 8","1002.9"," 8","998.7"," 8"," 16.9"," 8","  3.9"," 8","  5.8","999.9"," 103.3","*","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-08-31","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  43.7"," 8","1002.4"," 8","998.2"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  99.0","*","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-01","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  45.8"," 8","1005.2"," 8","000.9"," 8"," 10.1"," 8","  4.9"," 8"," 13.6","999.9","  97.5","*","  80.2","*"," 0.00","I","999.9","000000"
"51573099999","2016-09-02","42.95","89.2297222","39.3","TURPAN, CH","  86.5"," 8","  42.0"," 8","1004.3"," 8","000.1"," 8"," 15.1"," 8","  5.8"," 8","  9.7","999.9","  94.8","*","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-03","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  30.2"," 8","1006.7"," 8","002.5"," 8"," 16.4"," 7","  6.3"," 8"," 11.7","999.9","  95.2","*","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-04","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  33.9"," 8","1008.2"," 8","004.0"," 8"," 14.2"," 8","  4.9"," 8","  7.8","999.9","  99.5","*","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-05","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  37.5"," 8","1007.4"," 8","003.2"," 8"," 13.1"," 8","  6.1"," 8","  9.7","999.9"," 100.6","*","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-06","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  42.2"," 8","1006.3"," 8","002.1"," 8"," 10.3"," 8","  3.9"," 8","  7.8","999.9","  99.9","*","  79.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-07","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  43.8"," 8","1005.3"," 8","001.1"," 8"," 13.4"," 8","  4.9"," 8","  7.8","999.9","  98.8","*","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-08","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  44.6"," 8","1006.4"," 8","002.2"," 8"," 11.4"," 8","  3.6"," 8","  5.8","999.9","  97.3","*","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-09","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  43.4"," 8","1008.8"," 8","004.5"," 8"," 14.9"," 8","  4.4"," 8","  5.8","999.9","  99.5","*","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-10","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  45.5"," 8","1009.0"," 8","004.8"," 8"," 10.7"," 8","  5.1"," 8","  9.7","999.9","  94.3","*","  80.6"," "," 0.00","B","999.9","010000"
"51573099999","2016-09-11","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  44.4"," 8","1005.9"," 8","001.7"," 8"," 11.6"," 8","  3.6"," 8","  5.8","999.9"," 100.4","*","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2016-09-12","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  41.6"," 8","1006.1"," 8","001.9"," 8"," 10.0"," 8","  5.6"," 8","  9.7","999.9"," 101.7","*","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-13","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  34.8"," 8","1004.4"," 8","000.2"," 8"," 12.8"," 8","  5.1"," 8","  7.8","999.9"," 101.5","*","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-14","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  40.6"," 8","1008.2"," 8","004.0"," 8"," 11.2"," 8","  6.3"," 8"," 11.7","999.9"," 100.6","*","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-15","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  45.4"," 8","1007.8"," 8","003.5"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  96.3","*","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-16","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  40.9"," 8","1007.3"," 8","003.0"," 8"," 11.3"," 8","  4.9"," 8","  7.8","999.9","  96.6","*","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-17","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  40.0"," 8","1009.1"," 8","004.9"," 8"," 14.0"," 7","  4.9"," 8","  9.7","999.9","  97.0","*","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-18","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  39.6"," 8","1010.5"," 8","006.3"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  99.7","*","  80.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-09-19","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  43.2"," 8","1009.1"," 8","004.9"," 8"," 13.7"," 8","  4.1"," 8","  5.8","999.9"," 100.2","*","  77.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-20","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  41.0"," 8","1007.9"," 8","003.7"," 8"," 12.7"," 8","  4.9"," 8","  7.8","999.9","  99.7","*","  76.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-21","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  41.6"," 8","1007.4"," 8","003.2"," 8"," 13.6"," 8","  5.6"," 8","  9.7","999.9"," 100.0","*","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-22","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  41.3"," 8","1008.3"," 8","004.1"," 8"," 12.0"," 8","  5.3"," 8"," 11.7","999.9","  97.9","*","  79.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-23","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  42.0"," 8","1004.1"," 8","999.8"," 8"," 11.7"," 8","  5.6"," 8","  9.7","999.9","  95.7","*","  74.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-24","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  41.3"," 8","1003.2"," 8","998.9"," 8"," 13.6"," 8","  7.3"," 8","  9.7","999.9","  92.5","*","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2016-09-25","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  42.9"," 8","1009.2"," 8","004.9"," 8"," 16.2"," 8","  7.8"," 8"," 11.7","999.9","  87.1","*","  72.9","*"," 0.00","G","999.9","000000"
"51573099999","2016-09-26","42.95","89.2297222","39.3","TURPAN, CH","  78.0"," 8","  44.0"," 8","1014.5"," 8","010.1"," 8"," 15.3"," 8","  4.1"," 8","  7.8","999.9","  85.3","*","  70.3"," "," 0.00","G","999.9","010000"
"51573099999","2016-09-27","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  39.2"," 8","1013.1"," 8","008.7"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  86.7","*","  68.7"," "," 0.00","G","999.9","000000"
"51573099999","2016-09-28","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 8","  38.8"," 8","1011.5"," 8","007.2"," 8"," 15.9"," 8","  4.6"," 8","  7.8","999.9","  89.1","*","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-29","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  37.4"," 8","1009.3"," 8","005.0"," 8"," 11.5"," 8","  3.9"," 8","  5.8","999.9","  86.0","*","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-09-30","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  37.3"," 8","1007.4"," 8","003.1"," 8"," 12.2"," 8","  3.9"," 8","  7.8","999.9","  89.1","*","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-01","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  40.0"," 8","1009.1"," 8","004.8"," 8"," 11.6"," 8","  5.3"," 7","  7.8","999.9","  92.1","*","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-02","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  41.9"," 8","1009.2"," 8","004.9"," 8","  7.8"," 8","  8.0"," 8"," 13.6","999.9","  85.3","*","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-03","42.95","89.2297222","39.3","TURPAN, CH","  65.0"," 8","  42.2"," 8","1022.8"," 8","018.4"," 8","  8.2"," 8","  7.5"," 8"," 13.6","999.9","  71.4","*","  57.9","*"," 0.00","G","999.9","000000"
"51573099999","2016-10-04","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  38.6"," 8","1022.0"," 8","017.5"," 8"," 13.0"," 8","  4.6"," 8","  9.7","999.9","  72.0","*","  56.5"," "," 0.00","G","999.9","000000"
"51573099999","2016-10-05","42.95","89.2297222","39.3","TURPAN, CH","  63.5"," 8","  32.2"," 8","1020.8"," 8","016.3"," 8"," 12.0"," 8","  5.6"," 8","  9.7","999.9","  68.4","*","  55.9","*"," 0.00","I","999.9","000000"
"51573099999","2016-10-06","42.95","89.2297222","39.3","TURPAN, CH","  62.3"," 8","  30.5"," 8","1025.3"," 8","020.8"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  70.3","*","  53.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-07","42.95","89.2297222","39.3","TURPAN, CH","  62.2"," 8","  26.8"," 8","1022.9"," 8","018.4"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  70.3","*","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-08","42.95","89.2297222","39.3","TURPAN, CH","  65.7"," 8","  26.6"," 8","1019.9"," 8","015.5"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  74.1","*","  55.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-09","42.95","89.2297222","39.3","TURPAN, CH","  66.1"," 8","  28.9"," 8","1016.4"," 8","012.0"," 8"," 12.5"," 8","  3.6"," 7","  5.8","999.9","  75.9","*","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-10","42.95","89.2297222","39.3","TURPAN, CH","  67.0"," 8","  30.0"," 8","1015.9"," 8","011.5"," 8"," 12.8"," 8","  4.6"," 8","  7.8","999.9","  76.1","*","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-11","42.95","89.2297222","39.3","TURPAN, CH","  68.4"," 8","  30.8"," 8","1017.2"," 8","012.8"," 8"," 12.1"," 8","  4.6"," 8","  7.8","999.9","  78.3","*","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-12","42.95","89.2297222","39.3","TURPAN, CH","  67.6"," 8","  32.2"," 8","1013.4"," 8","008.9"," 8"," 10.6"," 8","  2.9"," 8","  3.9","999.9","  78.6","*","  56.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-13","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  32.3"," 8","1009.7"," 8","005.3"," 8"," 10.2"," 8","  3.6"," 7","  5.8","999.9","  79.7","*","  58.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-14","42.95","89.2297222","39.3","TURPAN, CH","  68.1"," 8","  31.8"," 8","1010.8"," 8","006.4"," 8","  6.4"," 8","  4.1"," 8","  9.7","999.9","  81.0","*","  58.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-15","42.95","89.2297222","39.3","TURPAN, CH","  64.5"," 8","  31.1"," 8","1021.2"," 8","016.7"," 8","  6.8"," 5","  3.9"," 8","  5.8","999.9","  71.6","*","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-16","42.95","89.2297222","39.3","TURPAN, CH","  62.9"," 8","  28.0"," 8","1016.1"," 8","011.6"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  72.7","*","  53.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-17","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  30.3"," 8","1012.5"," 8","008.0"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  70.3","*","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-18","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  34.2"," 8","1012.1"," 8","007.6"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  73.0","*","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-19","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  32.9"," 8","1012.3"," 8","007.8"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","  70.0","*","  52.7","*"," 0.00","I","999.9","000000"
"51573099999","2016-10-20","42.95","89.2297222","39.3","TURPAN, CH","  57.7"," 8","  25.6"," 8","1021.0"," 8","016.5"," 8","  3.8"," 7","  4.6"," 8","  9.7","999.9","  62.8","*","  52.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-21","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 8","  27.2"," 8","1019.7"," 8","015.2"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  65.7","*","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-22","42.95","89.2297222","39.3","TURPAN, CH","  57.8"," 8","  27.7"," 8","1017.8"," 8","013.2"," 8","  7.9"," 8","  4.9"," 8","  9.7","999.9","  63.3","*","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-23","42.95","89.2297222","39.3","TURPAN, CH","  58.1"," 8","  27.5"," 8","1021.1"," 8","016.5"," 8","  8.4"," 8","  6.1"," 7","  9.7","999.9","  63.9","*","  51.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-24","42.95","89.2297222","39.3","TURPAN, CH","  53.9"," 8","  27.8"," 8","1019.9"," 8","015.3"," 8","  8.6"," 8","  4.4"," 8","  9.7","999.9","  59.2","*","  49.5","*"," 0.00","I","999.9","000000"
"51573099999","2016-10-25","42.95","89.2297222","39.3","TURPAN, CH","  51.6"," 8","  24.7"," 8","1023.1"," 8","018.5"," 8"," 11.4"," 8","  6.1"," 8"," 11.7","999.9","  55.9","*","  46.8","*"," 0.00","I","999.9","000000"
"51573099999","2016-10-26","42.95","89.2297222","39.3","TURPAN, CH","  48.8"," 8","  23.7"," 8","1030.8"," 8","026.1"," 8","  8.6"," 8","  4.4"," 8","  5.8","999.9","  55.0","*","  42.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-27","42.95","89.2297222","39.3","TURPAN, CH","  47.1"," 8","  13.8"," 8","1040.1"," 8","035.4"," 8","  8.3"," 8","  4.6"," 8","  7.8","999.9","  55.2","*","  39.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-10-28","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  14.3"," 8","1034.8"," 8","030.1"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  49.1","*","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-29","42.95","89.2297222","39.3","TURPAN, CH","  41.4"," 8","  14.7"," 8","1028.0"," 8","023.2"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  48.6","*","  34.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-30","42.95","89.2297222","39.3","TURPAN, CH","  44.6"," 8","  14.1"," 8","1031.1"," 8","026.4"," 8","  9.1"," 8","  4.4"," 8","  5.8","999.9","  52.3","*","  36.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-10-31","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  14.4"," 8","1030.5"," 8","025.8"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  57.9","*","  38.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-01","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  14.5"," 8","1030.0"," 8","025.3"," 8","  8.3"," 7","  2.9"," 8","  3.9","999.9","  56.8","*","  40.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-02","42.95","89.2297222","39.3","TURPAN, CH","  48.4"," 8","  16.4"," 8","1026.8"," 8","022.1"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  58.5","*","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-03","42.95","89.2297222","39.3","TURPAN, CH","  49.2"," 8","  16.5"," 8","1019.7"," 8","015.1"," 8","  7.1"," 8","  3.4"," 8","  5.8","999.9","  59.0","*","  40.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-04","42.95","89.2297222","39.3","TURPAN, CH","  50.4"," 8","  17.7"," 8","1013.7"," 8","009.1"," 8","  6.9"," 8","  2.8"," 7","  5.8","999.9","  57.6","*","  39.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-05","42.95","89.2297222","39.3","TURPAN, CH","  50.3"," 8","  32.5"," 8","1025.9"," 8","021.3"," 8"," 10.5"," 8","  6.1"," 7"," 11.7","999.9","  56.3","*","  45.0","*"," 0.00","B","999.9","010000"
"51573099999","2016-11-06","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","  22.1"," 8","1034.8"," 8","030.1"," 8"," 13.2"," 8","  5.6"," 8","  7.8","999.9","  58.1","*","  42.1"," "," 0.00","G","999.9","000000"
"51573099999","2016-11-07","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 7","  22.5"," 7","1033.4"," 7","028.6"," 7"," 12.1"," 7","  3.6"," 7","  5.8","999.9","  54.3","*","  38.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-08","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  23.0"," 8","1031.7"," 8","027.0"," 8","  9.0"," 8","  3.6"," 8","  5.8","999.9","  54.5","*","  37.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-09","42.95","89.2297222","39.3","TURPAN, CH","  47.4"," 8","  21.9"," 8","1029.8"," 8","025.2"," 8","  9.6"," 8","  5.3"," 8","  7.8","999.9","  56.5","*","  37.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-10","42.95","89.2297222","39.3","TURPAN, CH","  46.3"," 8","  21.4"," 8","1020.5"," 8","015.8"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  54.5","*","  36.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-11","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  22.3"," 8","1018.7"," 8","014.1"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  53.4","*","  40.1"," "," 0.00","I","999.9","000000"
