"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2016-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.4","24"," 11.7","999.9","  80.6","*","  53.8"," ","99.99"," ","999.9","010000"
"58457099999","2016-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  9.7","999.9","  68.0","*","  59.7"," "," 1.47","G","999.9","010000"
"58457099999","2016-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.0","16","  4.3","24","  9.7","999.9","  71.6","*","  59.0","*"," 0.52","G","999.9","010000"
"58457099999","2016-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24"," 13.6","999.9","  80.6","*","  57.2","*"," 0.67","G","999.9","010000"
"58457099999","2016-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.4","24"," 13.6","999.9","  60.8","*","  57.0","*"," 0.80","G","999.9","010000"
"58457099999","2016-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 11.7","999.9","  60.8","*","  56.8"," "," 0.37","G","999.9","010000"
"58457099999","2016-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.7","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.6","24","  9.7","999.9","  64.4","*","  56.3"," "," 0.04","G","999.9","010010"
"58457099999","2016-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.1","24","  7.8","999.9","  64.4","*","  58.1"," "," 1.02","G","999.9","110000"
"58457099999","2016-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.8","23","  7.5","24"," 11.7","999.9","  68.0","*","  56.5","*"," 0.37","G","999.9","000000"
"58457099999","2016-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 11.7"," 21.4","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2016-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.8","20","  3.6","24","  7.8","999.9","  80.6","*","  56.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.4"," 8","  3.2","24","  9.7","999.9","  86.0","*","  58.6"," "," 0.00","I","999.9","000000"
"58457099999","2016-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  88.7","*","  61.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.4","22","  6.3","24"," 17.5"," 27.2","  82.4","*","  66.2","*"," 1.19","G","999.9","010010"
"58457099999","2016-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.5","999.9","  82.4","*","  60.1","*"," 0.24","E","999.9","000000"
"58457099999","2016-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.0","14","  4.6","24","  9.7","999.9","  86.0","*","  60.1"," ","99.99"," ","999.9","010000"
"58457099999","2016-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.8","22","  3.6","24","  9.7","999.9","  82.4","*","  69.6","*"," 0.35","G","999.9","010010"
"58457099999","2016-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.8","21","  8.3","24"," 13.6","999.9","  88.5","*","  66.2","*"," 0.32","G","999.9","010010"
"58457099999","2016-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.6","24"," 15.5","999.9","  66.9","*","  57.2","*"," 0.98","G","999.9","010000"
"58457099999","2016-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  7.8","999.9","  62.6","*","  56.7"," "," 0.45","G","999.9","010000"
"58457099999","2016-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.4","24"," 11.7","999.9","  66.2","*","  60.4"," "," 1.56","G","999.9","010010"
"58457099999","2016-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24"," 11.7","999.9","  69.8","*","  56.7","*"," 0.06","G","999.9","010000"
"58457099999","2016-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.6","17","  4.7","24","  9.7","999.9","  80.8","*","  56.5"," "," 0.00","G","999.9","000000"
"58457099999","2016-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  2.9","11","  6.1","24","  9.7","999.9","  89.6","*","  60.1"," "," 0.00","G","999.9","000000"
"58457099999","2016-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.9","24"," 11.7","999.9","  69.8","*","  62.6","*"," 0.00","B","999.9","010000"
"58457099999","2016-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  3.7","12","  4.9","24","  7.8","999.9","  84.7","*","  64.2"," "," 0.00","G","999.9","000000"
"58457099999","2016-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.2","23","  7.9","24"," 15.5"," 25.3","  78.8","*","  57.6","*"," 0.56","G","999.9","010000"
"58457099999","2016-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.5","13","  4.4","24","  9.7","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2016-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  78.8","*","  54.3"," "," 0.00","G","999.9","000000"
"58457099999","2016-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  77.2","*","  57.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.7"," 8","  8.5","24"," 13.6","999.9","  80.8","*","  61.9"," ","99.99"," ","999.9","010000"
"58457099999","2016-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.7","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.6","24"," 13.6"," 21.4","  68.0","*","  65.3"," "," 1.28","G","999.9","010000"
"58457099999","2016-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24","  5.8","999.9","  71.6","*","  65.3"," "," 0.33","G","999.9","010000"
"58457099999","2016-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24","  9.7","999.9","  75.2","*","  65.8","*"," 0.06","G","999.9","000000"
"58457099999","2016-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.4","24","  9.7","999.9","  78.8","*","  65.8"," "," 0.07","G","999.9","110000"
"58457099999","2016-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  3.9","999.9","  78.8","*","  64.6"," "," 0.02","G","999.9","010000"
"58457099999","2016-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  7.8","999.9","  86.0","*","  65.5"," "," 0.03","G","999.9","010000"
"58457099999","2016-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  5.8","999.9","  78.8","*","  71.8","*"," 0.74","G","999.9","110000"
"58457099999","2016-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.0","24","  7.8","999.9","  73.4","*","  69.8","*"," 0.20","G","999.9","110000"
"58457099999","2016-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  71.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24","  7.8","999.9","  77.0","*","  69.6","*"," 0.96","G","999.9","010000"
"58457099999","2016-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  9.7","999.9","  73.4","*","  66.9","*"," 0.80","G","999.9","010000"
"58457099999","2016-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  68.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  7.8","999.9","  80.6","*","  66.9"," "," 0.07","G","999.9","000000"
"58457099999","2016-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24"," 19.4"," 29.1","  91.4","*","  70.0"," "," 0.58","G","999.9","110010"
"58457099999","2016-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24"," 11.7"," 19.4","  73.4","*","  65.3","*"," 1.15","G","999.9","010010"
"58457099999","2016-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.2","24","  9.7","999.9","  75.2","*","  64.6"," "," 0.15","G","999.9","010000"
"58457099999","2016-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  5.8","999.9","  73.4","*","  64.8"," "," 0.44","G","999.9","010000"
"58457099999","2016-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.6","22","  6.2","24"," 13.6"," 19.4","  80.6","*","  64.4","*"," 0.43","G","999.9","000000"
"58457099999","2016-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.1","18","  5.2","24","  7.8","999.9","  82.4","*","  64.6"," "," 0.00","G","999.9","000000"
"58457099999","2016-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24"," 11.7","999.9","  89.6","*","  67.8"," "," 0.02","G","999.9","010000"
"58457099999","2016-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  7.8","999.9","  82.8","*","  72.5"," "," 0.00","G","999.9","010000"
"58457099999","2016-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.4","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.0","24"," 17.5","999.9","  84.2","*","  70.7","*"," 0.15","G","999.9","010000"
"58457099999","2016-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.4","24","  9.7","999.9","  82.4","*","  70.5"," "," 0.08","E","999.9","010000"
"58457099999","2016-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.5","19","  3.6","24","  9.7","999.9","  91.4","*","  73.0"," "," 0.00","G","999.9","010000"
"58457099999","2016-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.8","24"," 13.6","999.9","  86.0","*","  73.4","*"," 0.17","G","999.9","010010"
"58457099999","2016-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 15.5","999.9","  75.2","*","  69.8","*"," 2.09","G","999.9","010000"
"58457099999","2016-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.2","21","  2.8","24","  5.8","999.9","  86.0","*","  69.8","*"," 0.01","G","999.9","010000"
"58457099999","2016-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.6","23","  4.0","24","  9.7","999.9","  93.2","*","  70.0"," "," 0.00","G","999.9","000000"
"58457099999","2016-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.4","22","  5.1","24","  9.7","999.9","  93.2","*","  71.8","*"," 0.72","G","999.9","010000"
"58457099999","2016-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.6","17","  3.0","24","  5.8","999.9","  77.9","*","  68.0","*"," 0.02","G","999.9","010000"
"58457099999","2016-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.1","15","  4.0","24","  7.8"," 15.5","  89.6","*","  68.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0","24"," 11.7","999.9","  84.2","*","  73.8"," ","99.99"," ","999.9","010000"
"58457099999","2016-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.5","20","  4.9","24"," 11.7","999.9","  84.2","*","  74.5","*"," 0.38","G","999.9","010000"
"58457099999","2016-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.2","12","  3.1","24"," 11.7","999.9","  84.2","*","  74.5"," "," 0.05","G","999.9","010000"
"58457099999","2016-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.5","24"," 11.7","999.9","  98.6","*","  75.2"," "," 0.00","G","999.9","000000"
"58457099999","2016-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  78.8","24","9999.9"," 0","999.9"," 0","  3.7","21","  4.5","24"," 15.5"," 21.4","  96.8","*","  78.8","*"," 0.22","G","999.9","010010"
"58457099999","2016-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  79.2","24","9999.9"," 0","999.9"," 0","  2.6","10","  4.0","24","  7.8","999.9","  98.6","*","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.9","21","  9.1","24"," 15.5","999.9","  96.8","*","  69.8","*"," 1.11","G","999.9","010010"
"58457099999","2016-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  68.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24","  9.7","999.9","  71.6","*","  66.2","*"," 2.13","G","999.9","010000"
"58457099999","2016-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  7.8","999.9","  73.4","*","  67.5"," "," 0.82","G","999.9","010000"
"58457099999","2016-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  72.4","24","9999.9"," 0","999.9"," 0","  4.2","23","  4.0","24","  9.7","999.9","  84.2","*","  69.4"," "," 0.13","G","999.9","000000"
"58457099999","2016-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 13.6","999.9","  86.0","*","  72.7"," "," 1.06","G","999.9","010010"
"58457099999","2016-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.9","14","  4.8","24","  9.7","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","010000"
"58457099999","2016-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.5","11","  5.3","24","  9.7","999.9","  93.2","*","  72.9"," "," 0.09","G","999.9","010000"
"58457099999","2016-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.1","11","  5.6","24"," 11.7","999.9","  91.4","*","  77.9"," "," 0.08","A","999.9","010000"
"58457099999","2016-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  2.8","21","  5.2","24","  9.7","999.9","  87.8","*","  77.0","*"," 1.47","G","999.9","010010"
"58457099999","2016-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  79.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.4","24","  5.8","999.9","  86.0","*","  76.8"," "," 0.06","G","999.9","010000"
"58457099999","2016-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.4","10","  4.9","24","  9.7","999.9","  96.8","*","  77.9"," "," 0.00","C","999.9","010010"
"58457099999","2016-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.5","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.8","22","  4.0","24"," 11.7","999.9","  96.8","*","  73.4","*"," 0.09","G","999.9","010010"
"58457099999","2016-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.0","12","  4.7","24","  9.7","999.9","  95.0","*","  76.1"," "," 0.03","E","999.9","000000"
"58457099999","2016-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.6","24"," 13.6","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"58457099999","2016-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 13.6"," 19.4","  91.4","*","  80.1"," "," 0.02","G","999.9","010000"
"58457099999","2016-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 13.6","999.9","  87.8","*","  80.1","*"," 0.45","G","999.9","010000"
"58457099999","2016-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  79.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 11.7","999.9","  87.8","*","  79.5","*"," 0.20","G","999.9","010000"
"58457099999","2016-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  79.5","24","9999.9"," 0","999.9"," 0","  4.2","17","  2.9","24","  7.8","999.9","  87.8","*","  78.8","*"," 0.24","G","999.9","010010"
"58457099999","2016-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  80.2","24","9999.9"," 0","999.9"," 0","  5.3","16","  3.3","24","  7.8"," 13.6","  95.0","*","  79.0"," "," 0.02","G","999.9","010000"
"58457099999","2016-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.2","24","  80.0","24","9999.9"," 0","999.9"," 0","  6.1","15","  4.7","24"," 13.6","999.9","  96.8","*","  81.1"," "," 0.01","G","999.9","010010"
"58457099999","2016-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  80.4","24","9999.9"," 0","999.9"," 0","  5.1","23","  3.9","24"," 15.5"," 25.3","  96.8","*","  80.6","*"," 0.00","B","999.9","010010"
"58457099999","2016-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","24"," 13.6","999.9","  98.6","*","  77.0","*"," 0.07","G","999.9","010000"
"58457099999","2016-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  74.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  7.8","999.9","  80.6","*","  75.2"," "," 0.22","G","999.9","010000"
"58457099999","2016-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  78.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  7.8","999.9","  91.4","*","  76.3"," "," 0.09","G","999.9","000000"
"58457099999","2016-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","21","  4.1","24"," 13.6"," 25.3","  93.2","*","  76.6","*"," 0.20","G","999.9","010010"
"58457099999","2016-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","24","  7.8","999.9","  93.2","*","  75.9"," "," 0.00","E","999.9","010000"
"58457099999","2016-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5","24","  9.7","999.9","  98.8","*","  79.2"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.1","24","  9.7","999.9"," 100.4","*","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.3","10","  5.6","24"," 11.7","999.9"," 100.4","*","  81.9","*"," 0.00","I","999.9","000000"
"58457099999","2016-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.4","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.3","11","  4.2","24","  7.8","999.9"," 102.2","*","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.6","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.0","24","  7.8","999.9"," 104.0","*","  83.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.9","24","  80.0","24","9999.9"," 0","999.9"," 0","  5.7"," 5","  3.8","24","  9.7","999.9"," 101.8","*","  85.3"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.0","24","  79.1","24","9999.9"," 0","999.9"," 0","  5.9","11","  4.5","24","  7.8","999.9"," 104.0","*","  85.1"," ","99.99"," ","999.9","010000"
"58457099999","2016-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.1","13","  5.8","24"," 19.4"," 29.1"," 104.0","*","  84.2","*"," 0.00","I","999.9","000010"
"58457099999","2016-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.9","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.9","24","  9.7","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.6","24","  77.9","24","9999.9"," 0","999.9"," 0","  5.8","17","  5.3","24"," 15.5","999.9"," 102.2","*","  84.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  78.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  98.6","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.4"," 9","  8.2","24"," 17.5","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.5","19","  6.5","24"," 11.7","999.9","  95.0","*","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 19.4"," 33.0","  99.1","*","  75.2","*"," 1.26","G","999.9","010010"
"58457099999","2016-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.5","13","  5.7","24","  9.7","999.9","  91.4","*","  75.6"," "," 0.01","G","999.9","010000"
"58457099999","2016-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.5","17","  5.9","24","  7.8","999.9","  95.0","*","  76.8","*"," 0.46","G","999.9","010010"
"58457099999","2016-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.3","19","  4.9","24","  7.8","999.9","  93.2","*","  76.3"," "," 0.12","E","999.9","000000"
"58457099999","2016-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  79.1","24","9999.9"," 0","999.9"," 0","  5.0","19","  4.0","24","  9.7","999.9","  91.4","*","  80.4","*"," 0.13","G","999.9","010000"
"58457099999","2016-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.3","13","  7.1","24"," 15.5"," 21.4","  95.0","*","  80.1"," "," 0.00","B","999.9","010000"
