"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2015-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.6"," 21.4","  91.4","*","  80.6","*"," 0.19","G","999.9","010010"
"58457099999","2015-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 17.5"," 27.2","  90.3"," ","  80.6","*"," 1.00","G","999.9","010010"
"58457099999","2015-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 19.4"," 25.3","  86.0","*","  78.1","*"," 1.71","G","999.9","010000"
"58457099999","2015-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.5","12","  4.8","24","  9.7","999.9","  84.2","*","  77.5"," "," 0.82","G","999.9","010000"
"58457099999","2015-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.1","13","  5.7","24"," 11.7","999.9","  89.6","*","  74.8","*"," 0.30","G","999.9","010000"
"58457099999","2015-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  4.8","21","  3.2","24","  7.8","999.9","  89.6","*","  74.3"," "," 0.06","G","999.9","000000"
"58457099999","2015-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  5.8","999.9","  86.4","*","  75.2","*"," 0.01","G","999.9","010000"
"58457099999","2015-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  69.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  7.8","999.9","  85.5","*","  75.7"," "," 0.01","G","999.9","010000"
"58457099999","2015-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  9.7","999.9","  91.4","*","  75.6"," "," 1.09","G","999.9","010010"
"58457099999","2015-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.0","20","  3.2","24"," 13.6","999.9","  84.2","*","  75.2","*"," 0.42","G","999.9","010000"
"58457099999","2015-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.1","21","  4.2","24","  7.8","999.9","  88.7","*","  75.2","*"," 0.41","G","999.9","010000"
"58457099999","2015-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24"," 13.6","999.9","  88.7","*","  75.4"," "," 0.00","G","999.9","000000"
"58457099999","2015-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.9","10","  5.7","24","  9.7","999.9","  92.3","*","  76.5"," "," 0.00","I","999.9","000000"
"58457099999","2015-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  3.8","21","  5.7","24"," 15.5","999.9","  93.2","*","  75.2","*"," 3.39","G","999.9","010010"
"58457099999","2015-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  9.7","999.9","  82.4","*","  73.4","*"," 0.90","G","999.9","010000"
"58457099999","2015-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.9","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24"," 13.6","999.9","  80.6","*","  71.6","*"," 0.27","G","999.9","010000"
"58457099999","2015-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.8","24"," 11.7","999.9","  77.0","*","  71.1"," "," 0.31","G","999.9","010000"
"58457099999","2015-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 15.5"," 21.4","  77.5","*","  69.8","*"," 0.05","G","999.9","010000"
"58457099999","2015-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.3","20","  6.6","24"," 11.7","999.9","  87.8","*","  69.4"," "," 0.04","G","999.9","000000"
"58457099999","2015-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.9","17","  3.3","24","  7.8","999.9","  86.0","*","  71.8"," "," 0.00","G","999.9","000000"
"58457099999","2015-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.7","20","  3.6","24","  5.8","999.9","  91.4","*","  71.8"," "," 0.00","I","999.9","000000"
"58457099999","2015-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  71.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  7.8","999.9","  89.6","*","  71.6","*"," 0.09","G","999.9","010000"
"58457099999","2015-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  9.7","999.9","  89.6","*","  71.2"," "," 0.01","G","999.9","010000"
"58457099999","2015-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.6","22","  4.7","24","  9.7","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.6","22","  5.0","24","  7.8","999.9","  87.8","*","  73.0"," "," 0.00","I","999.9","000000"
"58457099999","2015-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24","  7.8","999.9","  92.5","*","  72.3"," "," 0.00","I","999.9","000000"
"58457099999","2015-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.8","23","  5.8","24","  9.7","999.9","  88.0","*","  73.9","*"," 0.00","I","999.9","000000"
"58457099999","2015-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.2","16","  4.3","24","  9.7"," 19.4","  89.6","*","  73.2"," "," 0.00","I","999.9","000000"
"58457099999","2015-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  7.8","999.9","  89.6","*","  76.1"," "," 0.02","G","999.9","010000"
"58457099999","2015-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.6","24"," 11.7","999.9","  86.0","*","  73.4","*"," 0.14","G","999.9","010000"
"58457099999","2015-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.6","12","  6.1","24","  9.7","999.9","  86.2","*","  73.0"," ","99.99"," ","999.9","010000"
"58457099999","2015-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.0","19","  6.2","24","  9.7","999.9","  84.2","*","  72.3","*"," 0.06","G","999.9","010000"
"58457099999","2015-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.0","16","  5.5","24","  9.7","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2015-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.0","10","  4.7","24","  9.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"58457099999","2015-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.0","15","  4.0","24","  7.8","999.9","  84.2","*","  67.8","*"," 0.00","I","999.9","000000"
"58457099999","2015-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.6","21","  5.3","24","  9.7","999.9","  86.9","*","  67.1"," "," 0.00","I","999.9","000000"
"58457099999","2015-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.2","22","  5.1","24"," 11.7","999.9","  77.0","*","  64.2","*"," 0.00","C","999.9","010000"
"58457099999","2015-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.5","12","  5.3","24","  7.8","999.9","  80.6","*","  64.0"," "," 0.00","G","999.9","000000"
"58457099999","2015-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  63.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  5.8","999.9","  75.2","*","  63.1","*"," 1.35","G","999.9","010000"
"58457099999","2015-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  7.8","999.9","  71.6","*","  62.8"," "," 0.26","G","999.9","010000"
"58457099999","2015-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.4","12","  4.9","24","  9.7","999.9","  80.6","*","  64.9","*"," 0.09","G","999.9","010000"
"58457099999","2015-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.3","22","  3.4","24","  5.8","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"58457099999","2015-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.9","21","  2.8","24","  7.8","999.9","  78.8","*","  65.3"," ","99.99"," ","999.9","010000"
"58457099999","2015-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.6","17","  4.0","24","  7.8","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2015-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.9","23","  4.3","24","  7.8","999.9","  77.0","*","  67.8","*"," 0.00","G","999.9","010000"
"58457099999","2015-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.5","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.0","23","  6.2","24"," 11.7","999.9","  80.6","*","  67.6"," "," 0.00","I","999.9","000000"
"58457099999","2015-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  7.8","999.9","  77.7","*","  70.0"," "," 0.00","B","999.9","010000"
"58457099999","2015-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.0","17","  4.0","24","  5.8","999.9","  78.8","*","  66.2","*"," 0.42","G","999.9","010000"
"58457099999","2015-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  7.8","999.9","  81.7","*","  67.6"," "," 0.04","G","999.9","010000"
"58457099999","2015-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.8","24","  7.8","999.9","  77.0","*","  69.6"," "," 0.37","G","999.9","010000"
"58457099999","2015-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.8","21","  5.2","24","  9.7","999.9","  84.2","*","  66.2","*"," 0.04","G","999.9","000000"
"58457099999","2015-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.8","14","  6.7","24"," 11.7"," 21.4","  82.4","*","  66.4"," "," 0.00","G","999.9","000000"
"58457099999","2015-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  70.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.9","24"," 13.6","999.9","  75.2","*","  67.1"," "," 1.35","G","999.9","010000"
"58457099999","2015-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.5","24"," 15.5"," 27.2","  78.8","*","  71.2"," "," 0.72","G","999.9","010000"
"58457099999","2015-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.8","23","  3.9","24"," 13.6","999.9","  86.0","*","  73.4","*"," 0.05","G","999.9","010010"
"58457099999","2015-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.5","14","  8.1","24"," 17.5"," 23.3","  73.4","*","  57.2","*"," 0.15","G","999.9","010000"
"58457099999","2015-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  80.6","*","  56.1"," "," 0.04","G","999.9","000000"
"58457099999","2015-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.3","10","  3.2","24","  5.8","999.9","  84.2","*","  58.6"," "," 0.00","G","999.9","000000"
"58457099999","2015-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 11.7","999.9","  77.0","*","  65.1","*"," 0.11","G","999.9","010000"
"58457099999","2015-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24","  9.7","999.9","  68.0","*","  64.4"," "," 0.22","G","999.9","110000"
"58457099999","2015-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  9.7","999.9","  73.4","*","  65.1"," "," 0.11","G","999.9","010000"
"58457099999","2015-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24","  7.8","999.9","  73.4","*","  67.1"," "," 0.33","G","999.9","010000"
"58457099999","2015-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.7","24"," 11.7","999.9","  69.8","*","  62.6","*"," 0.23","G","999.9","010000"
"58457099999","2015-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  5.8","999.9","  75.2","*","  62.1","*"," 0.22","G","999.9","000000"
"58457099999","2015-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.8","10","  5.9","24","  9.7","999.9","  77.0","*","  58.8","*"," 0.00","G","999.9","000000"
"58457099999","2015-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.1","15","  4.0","24","  7.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.9","22","  4.7","24","  9.7","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  5.8","999.9","  77.0","*","  52.5"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  2.3","23","  3.6","24","  5.8","999.9","  78.8","*","  56.3","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.8","24","  5.8","999.9","  78.8","*","  56.1"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  2.6","22","  3.2","24","  7.8","999.9","  79.2","*","  58.3"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.0"," 8","  4.1","24","  9.7","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.1","16","  4.8","24","  9.7"," 17.5","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.9","18","  4.0","24","  9.7","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  9.7","999.9","  78.8","*","  59.9"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.7","20","  4.9","24","  9.7","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  7.8","999.9","  80.6","*","  64.2"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.9","24","  65.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  5.8","999.9","  75.2","*","  64.8"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24","  9.7","999.9","  80.6","*","  65.8"," "," 0.00","I","999.9","000000"
"58457099999","2015-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  64.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.6","24","  9.7","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2015-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24"," 15.5"," 23.3","  84.2","*","  60.8","*"," 0.09","G","999.9","010000"
"58457099999","2015-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  9.7","999.9","  69.8","*","  55.4","*"," 0.04","A","999.9","000000"
"58457099999","2015-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  7.8","999.9","  69.8","*","  57.0"," ","99.99"," ","999.9","010000"
"58457099999","2015-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24","  9.7","999.9","  60.8","*","  57.2","*"," 0.62","G","999.9","010000"
"58457099999","2015-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 11.7","999.9","  62.6","*","  56.5","*"," 0.01","C","999.9","010000"
"58457099999","2015-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","21","  4.5","24","  7.8","999.9","  62.6","*","  51.8","*"," 0.17","G","999.9","010000"
"58457099999","2015-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.0","24","  5.8","999.9","  57.2","*","  46.4","*"," 0.30","G","999.9","010000"
"58457099999","2015-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  7.8","999.9","  64.4","*","  46.4","*"," 0.14","G","999.9","000000"
"58457099999","2015-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  7.8","999.9","  66.2","*","  46.8"," "," 0.00","G","999.9","010000"
"58457099999","2015-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.5","24","  5.8","999.9","  60.8","*","  55.8"," "," 0.26","G","999.9","110000"
"58457099999","2015-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  7.8","999.9","  77.0","*","  59.0"," "," 0.18","G","999.9","110000"
"58457099999","2015-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.0","12","  4.0","24","  9.7","999.9","  86.0","*","  63.7"," "," 0.02","G","999.9","110000"
"58457099999","2015-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24","  9.7","999.9","  80.6","*","  53.6","*"," 0.76","G","999.9","010010"
"58457099999","2015-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.9","24","  9.7","999.9","  59.0","*","  50.4","*"," 0.39","G","999.9","010000"
"58457099999","2015-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24","  9.7","999.9","  55.4","*","  50.2"," "," 0.07","G","999.9","010000"
"58457099999","2015-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.8","999.9","  60.8","*","  50.9"," "," 0.00","G","999.9","000000"
"58457099999","2015-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.0","16","  4.7","24","  7.8","999.9","  62.6","*","  51.3"," "," 0.05","G","999.9","010000"
"58457099999","2015-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  5.8","999.9","  59.0","*","  55.2"," "," 1.01","G","999.9","010000"
"58457099999","2015-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  7.8","999.9","  62.6","*","  54.9","*"," 0.07","G","999.9","010000"
"58457099999","2015-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.1","24","  3.9","999.9","  62.6","*","  54.3"," "," 0.11","G","999.9","010000"
"58457099999","2015-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  7.8","999.9","  71.6","*","  54.7"," "," 0.39","G","999.9","010000"
"58457099999","2015-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.6","24"," 11.7","999.9","  68.0","*","  58.8","*"," 0.53","G","999.9","110000"
"58457099999","2015-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24","  9.7","999.9","  60.8","*","  58.3","*"," 2.17","G","999.9","010000"
"58457099999","2015-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.0","24","  9.7","999.9","  62.6","*","  55.4","*"," 0.19","G","999.9","010000"
"58457099999","2015-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.0","24","  7.8","999.9","  57.9","*","  55.0"," "," 0.06","G","999.9","010000"
"58457099999","2015-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.5","24","  7.8","999.9","  59.0","*","  54.9"," "," 0.49","G","999.9","010000"
"58457099999","2015-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.1","24","  5.8","999.9","  60.8","*","  56.1"," "," 0.19","G","999.9","110000"
"58457099999","2015-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.1","24","  5.8","999.9","  68.0","*","  58.1"," "," 0.00","G","999.9","110000"
"58457099999","2015-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.5","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"58457099999","2015-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.6","24"," 17.5"," 33.0","  59.0","*","  42.4","*"," 0.59","G","999.9","010000"
"58457099999","2015-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","21","  9.2","24"," 15.5","999.9","  44.6","*","  36.9","*"," 0.58","G","999.9","010000"
