"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2011-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 11.7"," 17.5","  68.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  9.7","999.9","  79.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  9.7","999.9","  73.4","*","  57.6"," "," 0.42","G","999.9","010000"
"58457099999","2011-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.0","24"," 11.7","999.9","  66.6"," ","  51.8","*"," 0.09","G","999.9","010000"
"58457099999","2011-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24","  9.7","999.9","  78.8","*","  52.5"," "," 0.03","G","999.9","000000"
"58457099999","2011-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24"," 11.7","999.9","  75.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2011-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 11.7","999.9","  88.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 19.4"," 23.3","  94.6"," ","  61.9","*"," 0.35","G","999.9","010010"
"58457099999","2011-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 15.5"," 23.3","  79.0"," ","  55.4","*"," 0.17","G","999.9","010010"
"58457099999","2011-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 11.7","999.9","  77.9"," ","  55.6"," "," 0.08","G","999.9","000000"
"58457099999","2011-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24","  9.7"," 17.5","  91.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"58457099999","2011-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 11.7"," 21.4","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.6","24"," 11.7","999.9","  80.6"," ","  64.4","*"," 0.03","G","999.9","000000"
"58457099999","2011-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24"," 11.7","999.9","  69.8","*","  53.4","*"," 0.26","G","999.9","010000"
"58457099999","2011-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  59.2"," ","  52.0","*"," 0.01","G","999.9","010000"
"58457099999","2011-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  9.7","999.9","  62.6","*","  51.6"," "," 0.00","G","999.9","000000"
"58457099999","2011-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  7.8","999.9","  75.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"58457099999","2011-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  9.7","999.9","  84.2","*","  61.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  7.8","999.9","  93.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.7","999.9","  95.5"," ","  73.0"," ","99.99"," ","999.9","010000"
"58457099999","2011-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.7","999.9","  91.4","*","  75.7"," "," 0.01","G","999.9","010000"
"58457099999","2011-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.7","999.9","  97.3"," ","  69.8","*"," 0.42","G","999.9","010010"
"58457099999","2011-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 11.7"," 19.4","  83.5"," ","  64.2","*"," 0.90","G","999.9","010000"
"58457099999","2011-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24","  9.7","999.9","  75.6"," ","  64.2"," "," 0.00","G","999.9","010000"
"58457099999","2011-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  7.8","999.9","  82.4"," ","  63.5","*"," 0.00","I","999.9","000000"
"58457099999","2011-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  9.7","999.9","  77.0","*","  62.6","*"," 0.02","G","999.9","010000"
"58457099999","2011-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"58457099999","2011-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  7.8","999.9","  83.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2011-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  7.8"," 15.5","  88.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 13.6"," 23.3","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.8","999.9","  95.0","*","  70.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.7","999.9","  97.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.6","24"," 11.7","999.9","  78.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.3","24"," 13.6"," 19.4","  64.4"," ","  55.4","*"," 1.00","G","999.9","010000"
"58457099999","2011-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.5","24","  9.7"," 17.5","  60.8"," ","  54.5"," "," 0.15","G","999.9","010000"
"58457099999","2011-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.8","999.9","  71.6","*","  58.3"," "," 0.00","G","999.9","010000"
"58457099999","2011-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  9.7","999.9","  80.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"58457099999","2011-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 13.6"," 19.4","  82.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  9.7","999.9","  77.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 11.7","999.9","  74.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  5.8"," 13.6","  82.4","*","  60.1"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8"," 15.5","  91.4","*","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","23","  58.9","23","9999.9"," 0","999.9"," 0","  2.4","23","  6.8","23"," 13.6"," 27.2","  89.6","*","  67.1","*"," 0.12","G","999.9","010000"
"58457099999","2011-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  63.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  7.8","999.9","  80.6","*","  66.9"," "," 0.03","G","999.9","000000"
"58457099999","2011-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24","  9.7","999.9","  87.8","*","  70.7"," "," 0.00","G","999.9","000000"
"58457099999","2011-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.8","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.8","24","  5.8","999.9","  73.4","*","  68.5"," "," 2.86","G","999.9","010000"
"58457099999","2011-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.1","24","  7.8","999.9","  77.2"," ","  68.0","*"," 0.78","G","999.9","010000"
"58457099999","2011-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.8","24","  7.8","999.9","  72.5"," ","  68.0","*"," 1.41","G","999.9","010000"
"58457099999","2011-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  67.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.8","24","  3.9","999.9","  75.7"," ","  68.5"," "," 0.33","G","999.9","010000"
"58457099999","2011-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  7.8","999.9","  93.2","*","  70.3"," "," 0.04","G","999.9","000000"
"58457099999","2011-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 17.5"," 27.2","  96.8","*","  73.0","*"," 1.05","G","999.9","010010"
"58457099999","2011-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  7.8","999.9","  86.0","*","  72.9"," "," 0.18","G","999.9","010010"
"58457099999","2011-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  69.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.1","24","  7.8","999.9","  78.8"," ","  69.8","*"," 2.11","G","999.9","010010"
"58457099999","2011-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  70.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  5.8","999.9","  83.7"," ","  71.4"," "," 0.04","G","999.9","010000"
"58457099999","2011-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  7.8","999.9","  79.5"," ","  69.8","*"," 0.09","G","999.9","010000"
"58457099999","2011-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.3","24"," 11.7","999.9","  71.6"," ","  68.0","*"," 3.06","G","999.9","010010"
"58457099999","2011-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  67.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.5","24","  7.8","999.9","  71.6","*","  68.0","*"," 1.42","G","999.9","010000"
"58457099999","2011-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  5.8","999.9","  82.2"," ","  68.2"," "," 0.04","G","999.9","010000"
"58457099999","2011-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.6","24","  5.8","999.9","  82.0"," ","  72.3"," "," 0.65","G","999.9","010000"
"58457099999","2011-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  72.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24"," 15.5","999.9","  91.4","*","  69.8","*"," 3.98","G","999.9","010010"
"58457099999","2011-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  7.8","999.9","  73.4","*","  69.4"," "," 0.08","G","999.9","010000"
"58457099999","2011-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  9.7","999.9","  77.2"," ","  70.3"," "," 0.01","G","999.9","000000"
"58457099999","2011-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  7.8","999.9","  86.0","*","  71.6"," "," 0.00","G","999.9","110000"
"58457099999","2011-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  9.7","999.9","  97.0"," ","  75.9"," "," 0.00","G","999.9","100000"
"58457099999","2011-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  7.8","999.9","  95.0","*","  77.5"," "," 0.00","G","999.9","000000"
"58457099999","2011-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 17.5","999.9","  96.8"," ","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 19.4"," 35.0","  86.0","*","  71.1","*"," 1.39","G","999.9","010000"
"58457099999","2011-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 15.5"," 21.4","  86.9"," ","  70.5","*"," 1.10","G","999.9","000000"
"58457099999","2011-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24"," 11.7","999.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"58457099999","2011-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.7"," 19.4","  95.5"," ","  77.2","*"," 1.43","G","999.9","010010"
"58457099999","2011-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  7.8","999.9","  84.2","*","  76.5","*"," 0.30","G","999.9","010000"
"58457099999","2011-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  7.8","999.9","  86.0","*","  76.5"," "," 0.00","G","999.9","010000"
"58457099999","2011-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.7","999.9","  93.2","*","  78.1"," "," 0.00","G","999.9","010000"
"58457099999","2011-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.6","999.9","  98.6","*","  79.7"," "," 0.00","G","999.9","000000"
"58457099999","2011-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.8","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  96.8","*","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 13.6","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000010"
"58457099999","2011-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  9.7","999.9","  96.8","*","  81.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 15.5","999.9"," 100.4","*","  82.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 17.5","999.9"," 100.4","*","  82.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.3","24"," 11.7","999.9","  91.4"," ","  80.1","*"," 0.00","G","999.9","010010"
"58457099999","2011-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  75.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.0","24","  7.8"," 13.6","  88.5"," ","  78.8","*"," 0.08","G","999.9","010000"
"58457099999","2011-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.7","999.9","  91.6"," ","  79.9"," "," 0.01","G","999.9","010000"
"58457099999","2011-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  9.7","999.9","  91.4","*","  80.6","*"," 0.06","G","999.9","010000"
"58457099999","2011-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  7.8","999.9","  88.5"," ","  80.2"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  73.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  9.7","999.9","  93.2"," ","  78.8","*"," 0.01","G","999.9","010000"
"58457099999","2011-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24"," 11.7"," 19.4","  89.6","*","  76.3","*"," 0.02","G","999.9","010000"
"58457099999","2011-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24","  9.7","999.9","  90.1"," ","  75.9"," "," 0.04","G","999.9","010010"
"58457099999","2011-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24"," 13.6","999.9","  93.9"," ","  77.5"," "," 0.08","G","999.9","010010"
"58457099999","2011-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  9.7","999.9","  92.3"," ","  77.5"," "," 0.03","G","999.9","010010"
"58457099999","2011-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  9.7","999.9","  91.4"," ","  78.8","*"," 0.99","G","999.9","010010"
"58457099999","2011-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  9.7","999.9","  81.1"," ","  75.2","*"," 0.42","G","999.9","010000"
"58457099999","2011-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  7.8","999.9","  94.1"," ","  74.7"," "," 0.39","G","999.9","000000"
"58457099999","2011-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  7.8","999.9","  95.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"58457099999","2011-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  7.8","999.9","  97.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  77.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  98.8"," ","  78.8","*"," 0.34","G","999.9","010010"
"58457099999","2011-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 15.5","999.9"," 100.6"," ","  76.8","*"," 0.51","G","999.9","010010"
"58457099999","2011-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  5.8","999.9"," 100.4","*","  76.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  9.7","999.9"," 101.1"," ","  82.8"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7"," 19.4","  98.6","*","  83.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  7.8","999.9"," 100.4","*","  82.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  7.8","999.9","  98.6","*","  82.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7"," 15.5"," 100.8"," ","  82.2"," "," 0.00","I","999.9","000000"
"58457099999","2011-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  75.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  9.7"," 19.4","  97.3"," ","  76.8","*"," 2.59","G","999.9","010010"
"58457099999","2011-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  9.7","999.9","  93.2"," ","  76.3"," "," 0.01","G","999.9","000010"
"58457099999","2011-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  7.8","999.9","  95.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2011-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24"," 11.7","999.9","  96.8","*","  78.8","*"," 0.01","G","999.9","010010"
"58457099999","2011-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24"," 11.7","999.9","  92.1"," ","  78.6","*"," 0.40","G","999.9","010010"
"58457099999","2011-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 11.7","999.9","  93.0"," ","  78.6"," "," 0.00","G","999.9","010000"
"58457099999","2011-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.7","24"," 17.5"," 27.2","  89.6"," ","  80.1","*"," 1.20","G","999.9","010010"
