"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2013-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24","  9.7","999.9","  59.4"," ","  50.0","*"," 0.19","G","999.9","010000"
"58457099999","2013-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.7","24"," 11.7"," 21.4","  52.9"," ","  46.4","*"," 0.29","G","999.9","010000"
"58457099999","2013-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7","999.9","  59.0"," ","  44.6","*"," 0.02","G","999.9","000000"
"58457099999","2013-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  9.7","999.9","  66.4"," ","  44.8"," "," 0.54","G","999.9","010010"
"58457099999","2013-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24","  5.8","999.9","  60.8","*","  55.0"," "," 0.02","G","999.9","010000"
"58457099999","2013-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  5.8","999.9","  65.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24"," 19.4","999.9","  81.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  7.8","999.9","  80.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.7","999.9","  85.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 13.6"," 23.3","  82.4","*","  60.8"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.9","24"," 13.6","999.9","  85.8"," ","  60.6","*"," 2.16","G","999.9","010000"
"58457099999","2013-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  9.7","999.9","  69.8","*","  53.8","*"," 0.29","G","999.9","010000"
"58457099999","2013-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  75.6","*","  53.4"," "," 0.07","G","999.9","000000"
"58457099999","2013-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.3","10","  4.8","24","  9.7","999.9","  74.3","*","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2013-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  3.2","17","  3.6","24","  9.7","999.9","  79.9","*","  55.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.7","19","  6.1","24"," 11.7","999.9","  78.1","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.1","18","  5.3","24"," 11.7","999.9","  78.3","*","  62.1"," "," 0.00","G","999.9","010000"
"58457099999","2013-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.2","24","  7.8","999.9","  68.4","*","  64.4","*"," 0.63","G","999.9","010000"
"58457099999","2013-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  4.1","23","  5.9","24","  9.7","999.9","  76.3","*","  65.1"," "," 0.04","G","999.9","010000"
"58457099999","2013-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.7","20","  4.2","24","  7.8"," 17.5","  71.6","*","  65.5"," "," 0.54","G","999.9","010000"
"58457099999","2013-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.7","999.9","  80.6","*","  66.2","*"," 0.94","G","999.9","010000"
"58457099999","2013-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  62.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.8","999.9","  75.2","*","  62.2","*"," 0.02","G","999.9","010000"
"58457099999","2013-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  5.8","999.9","  84.2","*","  61.5"," "," 0.02","G","999.9","000000"
"58457099999","2013-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0","14","  4.2","24","  7.8","999.9","  87.8","*","  63.3","*"," 0.00","G","999.9","000000"
"58457099999","2013-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.0","11","  4.6","24","  9.7","999.9","  91.4","*","  62.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  67.8","24","9999.9"," 0","999.9"," 0","  4.6","19","  5.1","24","  9.7","999.9","  92.3","*","  68.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  68.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.9","24"," 15.5","999.9","  80.8","*","  68.0","*"," 0.81","G","999.9","010000"
"58457099999","2013-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.0","24","  9.7","999.9","  70.5","*","  67.8","*"," 0.99","G","999.9","010000"
"58457099999","2013-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.8","24","  7.8","999.9","  69.8","*","  67.8"," "," 0.25","G","999.9","010000"
"58457099999","2013-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  66.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24"," 11.7","999.9","  75.2","*","  67.1","*"," 0.15","G","999.9","010000"
"58457099999","2013-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.7","18","  4.4","24"," 11.7","999.9","  84.2","*","  65.7","*"," 0.00","I","999.9","000000"
"58457099999","2013-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.4","22","  2.5","24","  7.8"," 13.6","  87.8","*","  65.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  64.3","24","9999.9"," 0","999.9"," 0","  3.5","19","  3.8","24","  9.7","999.9","  89.8","*","  68.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  68.9","24","9999.9"," 0","999.9"," 0","  3.1","18","  7.4","24"," 15.5","999.9","  88.9","*","  70.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24","  7.8","999.9","  81.9","*","  69.8","*"," 0.00","G","999.9","010000"
"58457099999","2013-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.0","13","  4.9","24","  9.7","999.9","  90.7","*","  72.0"," "," 0.00","G","999.9","000000"
"58457099999","2013-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.6","24","  9.7","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"58457099999","2013-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6"," 21.4","  82.4","*","  73.4","*"," 0.12","G","999.9","010000"
"58457099999","2013-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 11.7"," 19.4","  86.0","*","  68.5","*"," 0.17","G","999.9","010000"
"58457099999","2013-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.5","22","  3.6","24","  9.7","999.9","  91.9","*","  68.4"," "," 0.12","G","999.9","000000"
"58457099999","2013-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.4","24"," 13.6"," 15.5","  91.4","*","  68.0","*"," 0.00","G","999.9","010000"
"58457099999","2013-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24"," 11.7","999.9","  68.4","*","  62.6","*"," 0.11","G","999.9","010000"
"58457099999","2013-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  67.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.7","24","  5.8","999.9","  78.8","*","  63.3"," "," 0.00","G","999.9","010000"
"58457099999","2013-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.1","24","  9.7","999.9","  73.8","*","  64.4","*"," 0.68","G","999.9","110000"
"58457099999","2013-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  7.8","999.9","  71.8","*","  60.8","*"," 0.22","G","999.9","110000"
"58457099999","2013-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.1","14","  5.4","24","  7.8","999.9","  82.9","*","  63.1"," "," 0.09","G","999.9","000000"
"58457099999","2013-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.3","16","  5.3","24","  9.7","999.9","  78.8","*","  66.6"," "," 0.00","G","999.9","000000"
"58457099999","2013-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.0","16","  5.9","24"," 13.6","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.7","14","  5.4","24","  9.7","999.9","  86.4","*","  71.6"," "," 0.84","G","999.9","010010"
"58457099999","2013-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  9.7","999.9","  77.0","*","  72.0"," "," 2.71","G","999.9","010000"
"58457099999","2013-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 17.5"," 25.3","  78.8","*","  68.9","*"," 0.00","G","999.9","010000"
"58457099999","2013-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7"," 19.4","  73.8","*","  68.2","*"," 0.04","G","999.9","010000"
"58457099999","2013-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  65.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24","  9.7","999.9","  77.5","*","  68.0"," "," 0.01","G","999.9","010000"
"58457099999","2013-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.1","24","  9.7","999.9","  75.2","*","  66.2","*"," 0.02","G","999.9","010000"
"58457099999","2013-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.8","999.9","  75.2","*","  65.8"," "," 0.00","G","999.9","010000"
"58457099999","2013-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  64.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  5.8","999.9","  73.2","*","  66.6"," "," 0.00","G","999.9","010000"
"58457099999","2013-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  68.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  7.8","999.9","  73.4","*","  67.6"," "," 0.32","G","999.9","010000"
"58457099999","2013-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  72.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  7.8","999.9","  86.4","*","  69.8"," "," 0.11","G","999.9","100000"
"58457099999","2013-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  75.0","24","9999.9"," 0","999.9"," 0","  3.5","21","  3.1","24"," 13.6","999.9","  94.1","*","  74.8"," "," 0.21","G","999.9","010010"
"58457099999","2013-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.6","24"," 15.5"," 25.3","  98.6","*","  77.4"," "," 0.61","G","999.9","010010"
"58457099999","2013-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","24","  9.7","999.9","  96.8","*","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2013-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.0","23","  5.2","24"," 15.5","999.9","  97.3","*","  78.4","*"," 1.37","G","999.9","010010"
"58457099999","2013-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.2","24","  7.8","999.9","  82.4","*","  76.8","*"," 0.00","G","999.9","110000"
"58457099999","2013-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","23","  71.0","23","9999.9"," 0","999.9"," 0","  2.6","23","  5.8","23","  9.7","999.9","  89.1"," ","  76.3","*"," 0.00","G","999.9","000000"
"58457099999","2013-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  74.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  5.8","999.9","  86.0","*","  75.9"," "," 0.00","G","999.9","010000"
"58457099999","2013-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 11.7"," 17.5","  93.2","*","  78.4","*"," 0.12","G","999.9","010010"
"58457099999","2013-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  76.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24"," 11.7","999.9","  87.8","*","  78.3"," "," 0.17","G","999.9","010010"
"58457099999","2013-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 11.7","999.9","  91.4","*","  75.2","*"," 0.23","G","999.9","010000"
"58457099999","2013-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.1","24","  9.7","999.9","  75.9","*","  71.1","*"," 2.07","G","999.9","010010"
"58457099999","2013-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  9.7","999.9","  75.2","*","  70.9","*"," 2.23","G","999.9","010000"
"58457099999","2013-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  7.8","999.9","  75.2","*","  70.5"," "," 0.42","G","999.9","010000"
"58457099999","2013-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24","  5.8","999.9","  83.3","*","  71.8"," "," 0.64","G","999.9","010000"
"58457099999","2013-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.8","16","  3.0","24","  7.8","999.9","  87.8","*","  73.0"," "," 0.71","G","999.9","010010"
"58457099999","2013-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.5","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.2","10","  4.0","24","  9.7","999.9","  98.6","*","  74.8"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.6","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6","24"," 11.7","999.9","  98.6","*","  79.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.5","12","  6.2","24"," 13.6","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.8","24","  71.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  96.8","*","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.2","24"," 15.5"," 23.3","  98.6","*","  77.4","*"," 0.06","G","999.9","010000"
"58457099999","2013-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.3","17","  2.8","24","  7.8","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.5","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.2","24"," 11.7"," 19.4","  96.8","*","  81.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.6"," 8","  5.2","24","  9.7","999.9","  96.8","*","  81.9","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.4"," 8","  4.8","24","  7.8","999.9"," 100.4","*","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.3"," 8","  3.4","24","  7.8","999.9"," 100.9"," ","  82.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0","24","  7.8","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  71.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  99.9","*","  80.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.4","16"," 10.7","24"," 21.4"," 31.1","  93.9"," ","  80.6","*"," 0.00","G","999.9","010000"
"58457099999","2013-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.5","12","  8.7","24"," 15.5"," 29.1","  98.6","*","  80.8"," "," 0.00","G","999.9","000000"
"58457099999","2013-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.7","14","  7.9","24"," 13.6"," 21.4","  95.0","*","  82.4","*"," 0.00","G","999.9","000000"
"58457099999","2013-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.8","10","  6.4","24"," 13.6","999.9","  96.8","*","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  5.8","24","  9.7","999.9","  98.6","*","  81.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  66.1","24","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.1","24","  9.7","999.9","  97.9","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  68.6","24","9999.9"," 0","999.9"," 0","  7.2"," 9","  6.6","24","  9.7","999.9","  99.0","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.5","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.1","21","  4.8","24","  9.7","999.9","  96.8","*","  82.4","*"," 0.00","G","999.9","010010"
"58457099999","2013-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.9","20","  5.5","24"," 17.5"," 19.4","  96.8","*","  77.0","*"," 0.09","G","999.9","010010"
"58457099999","2013-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  70.6","24","9999.9"," 0","999.9"," 0","  7.0","10","  6.2","24"," 13.6","999.9","  96.8","*","  78.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.7"," 8","  4.5","24","  9.7","999.9"," 102.9","*","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.5","24","  72.6","24","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.9","24"," 11.7","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.4"," 6","  3.7","24","  7.8","999.9"," 104.0","*","  84.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.0","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.5"," 8","  4.1","24","  7.8","999.9"," 103.3","*","  83.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.3","17","  4.6","24","  9.7","999.9"," 103.3","*","  85.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.1","19","  4.9","24"," 11.7","999.9"," 103.3","*","  86.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.0","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.5","14","  4.9","24"," 13.6","999.9"," 102.4","*","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.1","11","  5.3","24"," 21.4"," 40.8"," 104.2","*","  75.2","*"," 0.20","G","999.9","010010"
"58457099999","2013-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.3","18","  4.2","24"," 15.5"," 27.2"," 102.2","*","  79.9","*"," 0.00","I","999.9","000010"
"58457099999","2013-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.9","12","  5.3","24"," 29.1"," 40.8"," 102.2"," ","  74.8","*"," 1.32","G","999.9","010010"
"58457099999","2013-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.4","10","  4.6","24","  9.7","999.9","  90.1","*","  73.9"," "," 0.00","G","999.9","010000"
"58457099999","2013-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.5","12","  4.5","24","  9.7","999.9","  93.2","*","  80.6","*"," 0.03","G","999.9","010000"
"58457099999","2013-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","24"," 13.6","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","010010"
"58457099999","2013-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7","24","  9.7","999.9"," 103.1","*","  80.2"," "," 0.00","G","999.9","000000"
"58457099999","2013-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.7"," 7","  4.5","24","  9.7","999.9"," 105.1","*","  84.2"," "," 0.00","I","999.9","000000"
