"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2024-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.7","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.7"," 14.6"," 106.2"," ","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2024-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.9","22","  76.6","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.8","22"," 17.5"," 31.3"," 107.1"," ","  80.6","*","99.99"," ","999.9","010010"
"58457099999","2024-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","10","  76.8","10","1002.8"," 7","998.0"," 7"," 10.9","10","  3.2","10","  5.4"," 21.2"," 107.1"," ","  79.5"," "," 0.04","G","999.9","010000"
"58457099999","2024-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 19.4"," 29.1"," 102.4"," ","  77.2"," "," 0.48","G","999.9","010010"
"58457099999","2024-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.7"," 12.0","  99.7"," ","  77.2"," "," 0.04","G","999.9","010000"
"58457099999","2024-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.6"," 24.9","  97.3"," ","  78.6"," "," 0.06","G","999.9","010000"
"58457099999","2024-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 11.7"," 17.1","  97.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7"," 15.7","  97.3"," ","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7"," 17.5","  98.6","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 13.6"," 24.5"," 100.4","*","  82.4","*"," 0.05","G","999.9","010000"
"58457099999","2024-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","21","  78.7","21","9999.9"," 0","999.9"," 0","  7.6","21","  3.4","21"," 11.7"," 17.7"," 101.3"," ","  78.8","*"," 0.33","G","999.9","010010"
"58457099999","2024-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 13.6"," 22.1"," 101.3"," ","  78.6"," "," 0.57","G","999.9","010000"
"58457099999","2024-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8"," 10.9","  96.8","*","  78.6"," "," 0.46","G","999.9","000000"
"58457099999","2024-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.9","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7"," 11.8"," 101.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"58457099999","2024-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  9.7"," 14.4"," 101.3"," ","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7"," 12.8"," 100.9"," ","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.2","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.8"," 11.8"," 102.2"," ","  82.8"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 17.5"," 29.1"," 102.2"," ","  77.4","*"," 0.47","G","999.9","010010"
"58457099999","2024-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 13.6","999.9","  99.1"," ","  76.8"," "," 0.24","G","999.9","010000"
"58457099999","2024-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.2","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  9.7"," 22.5","  93.2","*","  78.8"," "," 1.37","G","999.9","010000"
"58457099999","2024-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.8"," 11.8","  97.2"," ","  79.0"," "," 0.30","G","999.9","000000"
"58457099999","2024-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.6","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.7"," 11.8","  99.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  79.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.8"," 11.5"," 101.8"," ","  82.6"," "," 0.00","I","999.9","000000"
"58457099999","2024-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.9","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 15.5"," 19.0"," 101.8"," ","  84.0"," "," 0.00","I","999.9","000000"
"58457099999","2024-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  78.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 11.7"," 15.7"," 100.8"," ","  82.4"," ","99.99"," ","999.9","010000"
"58457099999","2024-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.7"," 14.4","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2024-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.7"," 14.8","  97.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2024-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 11.7"," 14.8","  97.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2024-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24","  9.7"," 12.4","  95.7"," ","  80.6","*","99.99"," ","999.9","010000"
"58457099999","2024-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.7"," 15.3","  95.7"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2024-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.7"," 16.3","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2024-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 11.7"," 21.4","  95.4"," ","  75.6"," "," 2.18","G","999.9","010000"
"58457099999","2024-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8"," 20.0","  88.5"," ","  75.4"," "," 0.13","G","999.9","010000"
"58457099999","2024-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.7"," 13.0","  95.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.5","18","  76.3","18","9999.9"," 0","999.9"," 0","  6.9","18","  6.0","18"," 11.7","999.9","  97.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.7","999.9","  97.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 13.6"," 23.3","  92.8"," ","  78.8","*"," 0.13","G","999.9","010000"
"58457099999","2024-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 17.5","999.9","  89.4"," ","  77.4"," "," 1.06","G","999.9","010000"
"58457099999","2024-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.2","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.7","999.9","  95.0","*","  77.4"," "," 0.00","G","999.9","010000"
"58457099999","2024-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 13.6","999.9","  93.2","*","  78.6"," "," 0.07","G","999.9","010010"
"58457099999","2024-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.2","24","  80.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 15.5"," 29.1","  91.6"," ","  78.8","*"," 0.45","G","999.9","010000"
"58457099999","2024-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  80.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.7","999.9","  93.7"," ","  79.2"," "," 0.19","G","999.9","010000"
"58457099999","2024-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 15.5"," 19.4","  93.7"," ","  69.1"," "," 0.17","G","999.9","010000"
"58457099999","2024-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 13.6"," 23.3","  79.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  7.8","999.9","  78.1"," ","  66.4"," "," 0.00","G","999.9","010000"
"58457099999","2024-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  7.8"," 13.6","  77.0","*","  69.3"," "," 0.00","G","999.9","010000"
"58457099999","2024-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.3","24","  5.8","999.9","  82.0"," ","  69.6"," "," 0.00","G","999.9","010000"
"58457099999","2024-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  7.8","999.9","  84.2","*","  73.2"," "," 0.07","G","999.9","010000"
"58457099999","2024-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  71.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 11.7","999.9","  86.0","*","  70.9"," "," 0.50","G","999.9","010000"
"58457099999","2024-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.7","999.9","  86.0","*","  70.9"," "," 0.00","G","999.9","000000"
"58457099999","2024-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 11.7","999.9","  89.6","*","  73.6"," "," 0.04","G","999.9","010000"
"58457099999","2024-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 19.4"," 33.0","  89.6","*","  71.6","*"," 1.15","G","999.9","010000"
"58457099999","2024-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 13.6"," 21.4","  88.3"," ","  66.0"," "," 0.04","G","999.9","010000"
"58457099999","2024-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.6"," 23.3","  77.0","*","  61.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 13.6","999.9","  77.0","*","  60.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 11.7","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","010000"
"58457099999","2024-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24","  9.7","999.9","  76.1"," ","  64.2"," "," 0.38","G","999.9","010000"
"58457099999","2024-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24","  7.8","999.9","  69.8","*","  64.6"," "," 0.19","G","999.9","010000"
"58457099999","2024-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24","  9.7"," 19.4","  69.4"," ","  60.6"," "," 0.17","G","999.9","010000"
"58457099999","2024-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.7","999.9","  73.4","*","  59.0","*"," 0.03","G","999.9","010000"
"58457099999","2024-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.8","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2024-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  5.8","999.9","  77.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  7.8"," 15.5","  80.6","*","  59.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24"," 11.7","999.9","  79.2"," ","  61.3"," "," 0.02","G","999.9","010000"
"58457099999","2024-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.8","999.9","  82.4","*","  66.6"," "," 0.00","G","999.9","010000"
"58457099999","2024-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24","  9.7","999.9","  82.4","*","  69.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.1","24","  9.7","999.9","  82.0"," ","  68.4"," "," 0.54","G","999.9","010000"
"58457099999","2024-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  9.7","999.9","  73.4","*","  67.3"," "," 0.90","G","999.9","010000"
"58457099999","2024-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24","  7.8","999.9","  80.6","*","  67.3"," "," 0.01","G","999.9","110000"
"58457099999","2024-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 13.6"," 19.4","  89.6","*","  68.7"," "," 0.04","G","999.9","010000"
"58457099999","2024-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 13.6"," 23.3","  86.9"," ","  60.1"," "," 0.03","G","999.9","010000"
"58457099999","2024-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.7","999.9","  71.6","*","  60.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  7.8","999.9","  75.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 13.6"," 19.4","  75.2"," ","  56.8"," "," 0.00","G","999.9","010000"
"58457099999","2024-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24","  9.7"," 21.4","  71.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.7"," 17.5","  71.6","*","  52.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 11.7"," 17.5","  71.6","*","  57.7"," "," 0.41","G","999.9","010000"
"58457099999","2024-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24","  9.7","999.9","  73.4","*","  63.7"," "," 0.64","G","999.9","010000"
"58457099999","2024-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 13.6"," 23.3","  70.2"," ","  60.6"," "," 0.18","G","999.9","010000"
"58457099999","2024-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  9.7","999.9","  69.8","*","  57.4"," "," 0.01","G","999.9","000000"
"58457099999","2024-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7","999.9","  69.8","*","  56.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 11.7"," 13.6","  68.9"," ","  55.8"," "," 0.00","G","999.9","010000"
"58457099999","2024-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.6","24"," 17.5"," 25.3","  68.0","*","  58.6"," "," 1.36","G","999.9","010000"
"58457099999","2024-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 19.4"," 29.1","  66.2"," ","  58.8"," "," 2.24","G","999.9","010000"
"58457099999","2024-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.7","999.9","  73.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  5.8","999.9","  75.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.0","24"," 13.6"," 19.4","  75.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.7","999.9","  72.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.7"," 17.5","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  7.8","999.9","  68.0","*","  50.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  69.8","*","  50.7"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 15.5","999.9","  75.2","*","  55.6"," "," 0.00","G","999.9","010000"
"58457099999","2024-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  5.8","999.9","  73.4"," ","  57.2","*"," 0.02","G","999.9","010000"
"58457099999","2024-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  72.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  9.7","999.9","  73.4","*","  56.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.2","24","  9.7","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2024-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.1","24","  5.8","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"58457099999","2024-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.0","24","  7.8","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"58457099999","2024-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24","  9.7","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"58457099999","2024-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","23","  51.0","23","9999.9"," 0","999.9"," 0","  5.4","23"," 10.2","23"," 15.5"," 29.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"58457099999","2024-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  7.8"," 17.5","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2024-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.7","999.9","  66.2","*","  51.8"," "," 0.04","G","999.9","010000"
"58457099999","2024-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 15.5"," 21.4","  66.2","*","  46.4","*"," 0.41","G","999.9","010000"
"58457099999","2024-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 15.5"," 21.4","  64.9"," ","  42.8","*"," 0.01","G","999.9","000000"
"58457099999","2024-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.5"," 27.2","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.5"," 25.3","  61.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.7","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2024-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.5","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.1","23","  7.8","999.9","  66.2","*","  41.7"," "," 0.00","G","999.9","000000"
