"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2014-01-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  7.8","999.9","  63.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  5.8","999.9","  62.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.9","24","  7.8","999.9","  63.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.1","24","  9.7","999.9","  49.3"," ","  33.8","*"," 0.00","I","999.9","100000"
"58457099999","2014-01-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.0","24","  5.8","999.9","  55.9"," ","  30.2","*"," 0.00","I","999.9","100000"
"58457099999","2014-01-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.8","16","  3.3","24","  7.8","999.9","  55.6"," ","  35.1"," "," 0.01","G","999.9","110000"
"58457099999","2014-01-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  9.7","999.9","  48.2","*","  43.9"," "," 0.49","G","999.9","010000"
"58457099999","2014-01-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.8","24"," 13.6","999.9","  48.2","*","  37.4","*"," 0.06","G","999.9","010000"
"58457099999","2014-01-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.6","16","  4.0","24","  7.8","999.9","  44.1"," ","  30.2","*"," 0.05","G","999.9","000000"
"58457099999","2014-01-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.5","19","  3.9","24","  7.8","999.9","  48.6"," ","  30.4"," "," 0.04","G","999.9","010000"
"58457099999","2014-01-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  9.7","999.9","  43.2"," ","  39.2"," "," 0.54","G","999.9","010000"
"58457099999","2014-01-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  5.8","999.9","  42.8","*","  37.4","*"," 0.10","G","999.9","010000"
"58457099999","2014-01-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  5.8","999.9","  43.0"," ","  32.0","*"," 0.03","G","999.9","000000"
"58457099999","2014-01-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.0","18","  3.4","24","  5.8"," 15.5","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"58457099999","2014-01-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.1","11","  2.8","24","  5.8","999.9","  45.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.4","24","  5.8","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  9.7","999.9","  56.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24","  9.7","999.9","  47.5"," ","  28.4","*"," 0.00","I","999.9","100000"
"58457099999","2014-01-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24","  5.8","999.9","  53.6","*","  31.8"," "," 0.00","I","999.9","100000"
"58457099999","2014-01-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.8","24","  16.7","24","9999.9"," 0","999.9"," 0","  3.5","22","  6.7","24"," 13.6","999.9","  56.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  45.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.4","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  48.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.6","18","  2.9","24","  5.8","999.9","  59.0","*","  28.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.2","24"," 11.7","999.9","  69.8","*","  36.1"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.4","20","  7.2","24"," 15.5"," 19.4","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.3","24","  9.7","999.9","  52.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.6","11","  2.3","24","  5.8","999.9","  59.0","*","  36.3"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  9.7","999.9","  59.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  5.8","999.9","  57.2","*","  41.0","*"," 0.01","G","999.9","110000"
"58457099999","2014-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  7.8","999.9","  72.1"," ","  42.8","*"," 0.00","I","999.9","100000"
"58457099999","2014-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  1.9","18","  2.6","24","  5.8","999.9","  71.6","*","  47.1"," ","99.99"," ","999.9","110000"
"58457099999","2014-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  2.0","10","  4.1","24"," 11.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"58457099999","2014-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.6","24","  7.8","999.9","  63.9"," ","  48.2","*","99.99"," ","999.9","110000"
"58457099999","2014-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.2","24"," 15.5","999.9","  51.8","*","  37.4","*"," 0.01","G","999.9","010000"
"58457099999","2014-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.4","15","  8.3","24"," 13.6","999.9","  45.3"," ","  37.2"," ","99.99"," ","999.9","010000"
"58457099999","2014-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  46.4","*","  39.6"," ","99.99"," ","999.9","010000"
"58457099999","2014-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.9","24","  9.7","999.9","  48.2","*","  42.8","*"," 0.57","G","999.9","010000"
"58457099999","2014-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 11.7","999.9","  45.1"," ","  36.5","*"," 0.29","G","999.9","010000"
"58457099999","2014-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.4","24","  9.7","999.9","  39.2","*","  35.1","*"," 0.01","G","999.9","010000"
"58457099999","2014-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.3","24"," 11.7"," 19.4","  35.6"," ","  28.4","*"," 0.35","G","999.9","011000"
"58457099999","2014-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.7","24"," 11.7"," 17.5","  35.6","*","  26.4","*"," 0.01","A","999.9","011000"
"58457099999","2014-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.9","15","  5.3","24","  9.7","999.9","  39.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"58457099999","2014-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.3","24","  9.7","999.9","  37.4","*","  30.4"," "," 0.39","G","999.9","011000"
"58457099999","2014-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24","  7.8","999.9","  41.0","*","  32.5"," "," 0.21","G","999.9","011000"
"58457099999","2014-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.4","23","  4.2","24","  9.7","999.9","  48.6"," ","  28.4","*"," 0.11","G","999.9","000000"
"58457099999","2014-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.1","20","  4.1","24","  9.7","999.9","  50.7"," ","  30.2"," "," 0.05","G","999.9","010000"
"58457099999","2014-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  5.8","999.9","  45.0"," ","  40.6"," "," 0.48","G","999.9","010000"
"58457099999","2014-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.0","24","  9.7","999.9","  46.8"," ","  39.2","*"," 0.47","G","999.9","010000"
"58457099999","2014-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.3","24","  9.7"," 19.4","  42.8"," ","  32.0","*"," 1.22","G","999.9","011000"
"58457099999","2014-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24","  7.8","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","110000"
"58457099999","2014-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  7.8","999.9","  48.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"58457099999","2014-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  9.7","999.9","  52.5"," ","  31.6"," "," 0.00","I","999.9","100000"
"58457099999","2014-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24"," 11.7","999.9","  56.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"58457099999","2014-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.6","23","  5.2","24","  9.7","999.9","  56.8"," ","  40.8"," "," 0.01","G","999.9","010000"
"58457099999","2014-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.0","24","  5.8","999.9","  50.0","*","  44.8"," "," 0.89","G","999.9","010000"
"58457099999","2014-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  5.8","999.9","  51.8","*","  48.0"," "," 0.51","G","999.9","110000"
"58457099999","2014-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  7.8","999.9","  54.9"," ","  48.2","*"," 0.44","G","999.9","010000"
"58457099999","2014-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.2","24","  7.8","999.9","  59.0","*","  46.4","*"," 0.03","G","999.9","010000"
"58457099999","2014-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.6","24","  9.7","999.9","  52.3"," ","  46.4","*"," 1.31","G","999.9","010000"
"58457099999","2014-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.2","24"," 11.7","999.9","  46.8"," ","  41.7","*"," 0.27","G","999.9","010000"
"58457099999","2014-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.5","13","  5.5","24","  7.8","999.9","  52.2"," ","  40.6"," "," 0.23","G","999.9","000000"
"58457099999","2014-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 15.5","999.9","  53.6","*","  44.1"," "," 0.23","G","999.9","010000"
"58457099999","2014-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  7.8","999.9","  54.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"58457099999","2014-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.2","15","  6.6","24"," 11.7","999.9","  52.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2014-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.7","999.9","  43.2"," ","  35.6","*"," 0.09","G","999.9","010000"
"58457099999","2014-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 11.7","999.9","  50.7"," ","  37.2"," "," 0.11","G","999.9","010000"
"58457099999","2014-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24"," 11.7","999.9","  42.8"," ","  37.8"," "," 0.19","G","999.9","010000"
"58457099999","2014-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.9","23","  2.5","24","  5.8","999.9","  55.0"," ","  33.8","*"," 0.11","G","999.9","110000"
"58457099999","2014-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.6","24","  9.7"," 15.5","  61.3"," ","  36.3"," "," 0.00","G","999.9","100000"
"58457099999","2014-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  9.7","999.9","  66.4"," ","  40.3"," "," 0.03","G","999.9","010000"
"58457099999","2014-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.6","24"," 15.5"," 21.4","  59.9"," ","  44.6","*"," 0.50","G","999.9","010000"
"58457099999","2014-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","11","  7.1","24"," 15.5"," 21.4","  52.7"," ","  35.6","*"," 0.47","G","999.9","000000"
"58457099999","2014-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  63.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"58457099999","2014-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.0","15","  3.6","24","  9.7","999.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.5","19","  3.6","24","  9.7","999.9","  76.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.3","17","  5.1","24"," 13.6"," 21.4","  80.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.1","16","  6.6","24"," 11.7","999.9","  83.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.2","24"," 13.6"," 19.4","  56.7"," ","  48.2","*"," 0.44","G","999.9","010010"
"58457099999","2014-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.1","15","  5.7","24"," 11.7","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.6"," 6","  3.8","24","  7.8","999.9","  61.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.0","12","  3.7","24","  9.7","999.9","  68.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"58457099999","2014-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.2","24","  7.8","999.9","  72.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  3.7","24","  7.8","999.9","  76.6"," ","  52.9"," ","99.99"," ","999.9","010000"
"58457099999","2014-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.2","22","  3.5","24"," 11.7","999.9","  76.6"," ","  58.1"," "," 0.05","G","999.9","010000"
"58457099999","2014-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.8","24"," 11.7","999.9","  78.6"," ","  55.4","*"," 0.03","G","999.9","000000"
"58457099999","2014-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.3","24","  9.7","999.9","  73.6"," ","  56.1"," "," 0.06","G","999.9","010000"
"58457099999","2014-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.7","999.9","  75.2","*","  59.7"," "," 0.06","G","999.9","010000"
"58457099999","2014-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24"," 15.5"," 29.1","  75.2","*","  57.2","*"," 0.39","G","999.9","110000"
"58457099999","2014-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24"," 11.7"," 15.5","  73.9"," ","  55.4","*"," 0.32","G","999.9","000000"
"58457099999","2014-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24"," 11.7","999.9","  61.9"," ","  54.9","*"," 0.00","G","999.9","000000"
"58457099999","2014-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  5.8","999.9","  60.8","*","  53.2","*"," 0.00","B","999.9","010000"
"58457099999","2014-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24","  9.7","999.9","  66.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"58457099999","2014-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.5","18","  4.9","24"," 11.7","999.9","  66.9"," ","  48.2","*"," 0.00","B","999.9","010000"
"58457099999","2014-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.6","13","  3.1","24","  7.8","999.9","  71.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2014-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 17.5","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2014-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.3","12","  6.2","24","  9.7","999.9","  62.8"," ","  48.7"," "," 0.15","G","999.9","010000"
"58457099999","2014-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24"," 11.7","999.9","  69.3"," ","  50.5"," "," 0.07","G","999.9","010000"
"58457099999","2014-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.1","24","  7.8","999.9","  73.6"," ","  57.2","*"," 0.04","G","999.9","100000"
"58457099999","2014-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.4","21","  3.4","24","  7.8","999.9","  76.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2014-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  2.8","16","  4.7","24"," 11.7","999.9","  82.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"58457099999","2014-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.8","24","  9.7","999.9","  78.6"," ","  58.1"," "," 0.02","G","999.9","010000"
"58457099999","2014-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  9.7"," 17.5","  66.2","*","  59.0","*"," 0.14","G","999.9","110000"
"58457099999","2014-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.3","24"," 11.7"," 19.4","  62.6","*","  53.6","*"," 0.02","E","999.9","010000"
"58457099999","2014-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.2","18","  6.0","24"," 11.7","999.9","  71.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"58457099999","2014-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.7"," 9","  7.1","24"," 13.6","999.9","  77.2"," ","  52.5"," "," 0.03","G","999.9","010000"
"58457099999","2014-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  7.8","999.9","  71.2"," ","  57.9"," "," 0.08","G","999.9","010000"
"58457099999","2014-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.0","24"," 11.7","999.9","  78.6"," ","  60.1"," "," 0.08","G","999.9","010000"
"58457099999","2014-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.6","24"," 11.7","999.9","  70.2"," ","  55.4","*"," 0.20","G","999.9","010010"
"58457099999","2014-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.2","24","  9.7","999.9","  59.0","*","  55.9"," "," 0.74","G","999.9","010000"
"58457099999","2014-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  7.8","999.9","  66.2"," ","  57.0","*"," 0.03","G","999.9","010000"
