"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2012-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.8","24"," 27.2"," 44.7","  87.8","*","  78.8","*"," 0.61","G","999.9","010000"
"58457099999","2012-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.2","24"," 27.2"," 44.7","  82.4","*","  76.6","*"," 3.97","G","999.9","010000"
"58457099999","2012-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","  89.6","*","  76.5"," "," 0.02","G","999.9","010010"
"58457099999","2012-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  9.7","999.9","  95.0","*","  77.9","*"," 0.70","G","999.9","010010"
"58457099999","2012-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  9.7","999.9","  87.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"58457099999","2012-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 13.6","999.9","  95.5"," ","  77.7"," "," 0.01","G","999.9","010010"
"58457099999","2012-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  9.7"," 11.7","  97.3"," ","  80.4"," ","99.99"," ","999.9","010010"
"58457099999","2012-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  77.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  7.8","999.9","  99.3"," ","  81.3"," "," 0.00","I","999.9","000000"
"58457099999","2012-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24"," 13.6","999.9","  99.1"," ","  81.1","*"," 0.02","G","999.9","000010"
"58457099999","2012-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 11.7","999.9","  96.4"," ","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2012-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 11.7","999.9","  98.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"58457099999","2012-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24"," 13.6","999.9","  99.5"," ","  78.3","*"," 0.19","G","999.9","000000"
"58457099999","2012-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24"," 11.7","999.9","  97.5"," ","  77.7"," "," 0.09","G","999.9","010010"
"58457099999","2012-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24"," 19.4"," 29.1","  97.9"," ","  73.4","*"," 0.00","G","999.9","010010"
"58457099999","2012-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 17.5"," 25.3","  96.8"," ","  77.0","*"," 0.24","G","999.9","010010"
"58457099999","2012-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24"," 11.7"," 17.5","  78.8","*","  70.9","*"," 0.69","G","999.9","010000"
"58457099999","2012-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.7","999.9","  75.2","*","  70.7"," "," 0.02","G","999.9","010000"
"58457099999","2012-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  7.8","999.9","  84.2","*","  71.2"," "," 0.07","G","999.9","010010"
"58457099999","2012-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 11.7","999.9","  89.4"," ","  76.3"," "," 0.00","G","999.9","010000"
"58457099999","2012-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 11.7"," 17.5","  90.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"58457099999","2012-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 15.5"," 25.3","  90.7"," ","  77.0","*"," 0.00","G","999.9","010000"
"58457099999","2012-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24"," 11.7","999.9","  89.6","*","  76.3","*"," 0.00","G","999.9","010000"
"58457099999","2012-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24"," 13.6","999.9","  93.4"," ","  76.1"," "," 0.00","G","999.9","010000"
"58457099999","2012-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  9.7","999.9","  91.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"58457099999","2012-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 13.6"," 23.3","  90.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  7.8","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24"," 11.7","999.9","  93.0"," ","  75.2","*","99.99"," ","999.9","010000"
"58457099999","2012-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  7.8"," 17.5","  88.0"," ","  71.6","*"," 0.12","G","999.9","010010"
"58457099999","2012-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  62.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  7.8","999.9","  73.8"," ","  66.0","*"," 1.01","G","999.9","010000"
"58457099999","2012-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.6","24","  5.8","999.9","  77.0","*","  65.8"," "," 0.07","G","999.9","010000"
"58457099999","2012-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  9.7","999.9","  84.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"58457099999","2012-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  9.7","999.9","  91.4","*","  73.0","*"," 0.04","G","999.9","010010"
"58457099999","2012-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  73.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  9.7","999.9","  88.5"," ","  72.9"," "," 0.20","G","999.9","010010"
"58457099999","2012-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  9.7","999.9","  82.4","*","  73.4"," "," 0.21","G","999.9","010010"
"58457099999","2012-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  7.8","999.9","  81.7"," ","  71.6","*"," 0.00","G","999.9","010000"
"58457099999","2012-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  9.7","999.9","  87.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"58457099999","2012-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.1","24","  9.7"," 19.4","  90.3"," ","  69.8","*"," 1.44","G","999.9","010010"
"58457099999","2012-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24"," 13.6","999.9","  73.2"," ","  62.6","*"," 0.69","G","999.9","010000"
"58457099999","2012-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24","  9.7"," 17.5","  75.2","*","  62.6"," "," 0.43","G","999.9","000000"
"58457099999","2012-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 13.6"," 17.5","  78.8","*","  64.4"," "," 0.00","G","999.9","000000"
"58457099999","2012-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 13.6"," 23.3","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5"," 27.2","  80.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  7.8","999.9","  82.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  9.7","999.9","  87.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2012-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  7.8","999.9","  77.0","*","  66.2","*"," 0.23","G","999.9","010000"
"58457099999","2012-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.1","24","  7.8","999.9","  70.2"," ","  66.2"," "," 0.24","G","999.9","010000"
"58457099999","2012-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.7","999.9","  78.8","*","  67.3"," "," 0.07","G","999.9","010000"
"58457099999","2012-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  7.8","999.9","  81.7"," ","  66.2","*"," 0.05","G","999.9","000000"
"58457099999","2012-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.7"," 17.5","  81.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2012-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24","  9.7","999.9","  81.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"58457099999","2012-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  82.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.5"," 27.2","  83.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 13.6"," 21.4","  76.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.7","999.9","  77.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  5.8","999.9","  77.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  5.8","999.9","  78.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  5.8","999.9","  77.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  7.8","999.9","  79.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24","  9.7","999.9","  77.9"," ","  62.8"," "," 0.00","G","999.9","010000"
"58457099999","2012-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.8","24","  9.7","999.9","  78.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"58457099999","2012-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.7","999.9","  78.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.8","999.9","  77.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  5.8","999.9","  80.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 11.7"," 17.5","  78.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.7","999.9","  75.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.7","999.9","  74.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  75.7"," ","  63.7"," "," 0.00","G","999.9","010000"
"58457099999","2012-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","010000"
"58457099999","2012-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 11.7","999.9","  78.1"," ","  60.3","*"," 0.00","G","999.9","000000"
"58457099999","2012-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 11.7"," 19.4","  83.1"," ","  59.9"," "," 0.12","G","999.9","010000"
"58457099999","2012-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.5"," 25.3","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2012-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  5.8","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2012-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.8","999.9","  75.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.9","24","  5.8","999.9","  82.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"58457099999","2012-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24"," 15.5"," 19.4","  87.1"," ","  62.2"," ","99.99"," ","999.9","010000"
"58457099999","2012-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24"," 13.6","999.9","  70.0"," ","  51.8","*"," 0.50","G","999.9","010000"
"58457099999","2012-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  5.8","999.9","  69.4"," ","  51.8","*"," 0.37","G","999.9","000000"
"58457099999","2012-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  7.8","999.9","  75.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"58457099999","2012-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.2","24","  5.8","999.9","  76.3"," ","  61.7"," "," 0.00","I","999.9","100000"
"58457099999","2012-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.8","24","  7.8","999.9","  86.0","*","  64.0"," "," 0.00","I","999.9","100000"
"58457099999","2012-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24","  9.7","999.9","  73.6"," ","  62.6","*"," 0.00","I","999.9","100000"
"58457099999","2012-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.9","24","  7.8","999.9","  73.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.9","24"," 11.7","999.9","  70.0"," ","  55.4","*"," 0.77","G","999.9","010000"
"58457099999","2012-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  7.8","999.9","  60.8","*","  54.7"," "," 0.04","G","999.9","010000"
"58457099999","2012-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.8","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2012-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  5.8","999.9","  66.2","*","  47.3"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  9.7","999.9","  70.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 13.6"," 23.3","  76.1"," ","  53.4","*"," 0.57","G","999.9","010010"
"58457099999","2012-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  5.8","999.9","  67.3"," ","  46.4","*"," 0.00","A","999.9","000000"
"58457099999","2012-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.7","999.9","  66.2","*","  47.1"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  63.0"," ","  44.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.6","24","  5.8","999.9","  65.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.7","24","  3.9","999.9","  57.2","*","  49.3"," "," 0.03","G","999.9","110000"
"58457099999","2012-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.8","24","  7.8","999.9","  62.6","*","  53.6"," "," 0.33","G","999.9","110000"
"58457099999","2012-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 15.5"," 27.2","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"58457099999","2012-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 13.6"," 23.3","  63.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2012-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  5.8","999.9","  62.6","*","  41.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.7","999.9","  68.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  9.7","999.9","  61.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 11.7","999.9","  60.3"," ","  48.4"," "," 0.11","G","999.9","010000"
"58457099999","2012-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.2","24"," 11.7","999.9","  55.4","*","  44.6","*"," 0.49","G","999.9","110000"
"58457099999","2012-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.8","999.9","  58.8"," ","  39.2","*"," 0.46","G","999.9","000000"
"58457099999","2012-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  5.8","999.9","  62.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2012-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  5.8","999.9","  65.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  9.7","999.9","  63.0"," ","  50.9"," "," 0.20","G","999.9","010000"
"58457099999","2012-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.0","24","  5.8","999.9","  60.1"," ","  53.8"," "," 0.29","G","999.9","010000"
"58457099999","2012-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.2","24"," 11.7"," 21.4","  57.2","*","  50.0","*"," 1.09","G","999.9","010000"
"58457099999","2012-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.6","24"," 13.6"," 15.5","  53.6","*","  44.6","*"," 0.20","G","999.9","010000"
"58457099999","2012-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  5.8","999.9","  53.6","*","  44.6"," "," 0.02","G","999.9","010000"
