"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2006-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  74.7","24","1005.8"," 8","001.0"," 4","  6.3","24","  7.0","24"," 13.6","999.9","  94.6"," ","  78.8"," "," 0.02","G","999.9","010000"
"58457099999","2006-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","23","  76.3","23","1004.9"," 8","000.1"," 4","  7.3","23","  8.2","23"," 17.5"," 27.2","  91.9"," ","  80.6","*"," 0.14","G","999.9","010010"
"58457099999","2006-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  72.9","24","1004.4"," 8","999.6"," 4","  7.7","24","  6.0","24","  9.7","999.9","  98.4"," ","  80.4"," "," 0.08","G","999.9","000000"
"58457099999","2006-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  74.6","24","1004.5"," 8","999.7"," 4","  6.3","24","  3.8","24","  7.8","999.9"," 100.8"," ","  81.9"," "," 0.00","G","999.9","000000"
"58457099999","2006-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  75.9","24","1003.4"," 8","998.7"," 4","  5.2","24","  3.8","24"," 11.7"," 15.5"," 101.1"," ","  82.4","*"," 0.00","I","999.9","000010"
"58457099999","2006-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  74.6","24","1002.0"," 8","997.3"," 4","  3.0","24","  4.0","24","  9.7","999.9"," 100.8"," ","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  76.3","24","1001.4"," 8","996.7"," 4","  2.2","24","  4.0","24","  9.7","999.9","  99.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","24","  77.6","24","1002.4"," 8","997.3"," 4","  2.1","24","  4.2","24","  9.7","999.9","  99.3"," ","  80.8"," "," 0.74","G","999.9","010010"
"58457099999","2006-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  72.0","24","1004.2"," 8","999.3"," 4","  3.2","24","  7.2","24"," 11.7"," 19.4","  93.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  64.8","24","1005.8"," 8","000.9"," 4","  6.6","24","  6.6","24"," 11.7","999.9","  91.6"," ","  76.5","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","22","  66.2","22","1005.8"," 8","001.1"," 4","  5.9","22","  5.3","22","  9.7","999.9","  91.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  67.8","24","1006.2"," 8","001.3"," 4","  5.7","24","  5.0","24","  7.8","999.9","  91.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  72.4","24","1007.5"," 8","002.6"," 4","  4.7","24","  4.4","24","  9.7","999.9","  88.7"," ","  77.0","*"," 0.03","G","999.9","010000"
"58457099999","2006-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  74.9","24","1008.2"," 8","003.2"," 4","  2.3","24","  3.0","24","  7.8","999.9","  89.8"," ","  76.6"," "," 1.13","G","999.9","010010"
"58457099999","2006-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.2","24","  75.4","24","1008.4"," 8","003.6"," 4","  6.7","24","  4.9","24","  9.7","999.9","  93.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  73.5","24","1009.0"," 8","004.2"," 4","  7.5","24","  5.9","24"," 13.6","999.9","  93.2"," ","  79.3","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  73.9","24","1007.9"," 8","003.3"," 4","  7.1","24","  4.9","24","  9.7","999.9","  93.7"," ","  79.2"," "," 0.00","G","999.9","010010"
"58457099999","2006-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  73.4","24","1006.3"," 8","001.6"," 4","  7.5","24","  3.7","24","  7.8","999.9","  98.4"," ","  81.0"," "," 0.00","G","999.9","000000"
"58457099999","2006-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.9","24","  74.0","24","1007.5"," 8","002.6"," 4","  6.1","24","  2.8","24","  5.8","999.9","  99.0"," ","  80.1","*"," 0.00","G","999.9","000010"
"58457099999","2006-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  75.0","24","1007.5"," 8","002.7"," 4","  4.5","24","  3.7","24","  7.8","999.9"," 101.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"58457099999","2006-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","23","  74.9","23","1007.7"," 8","002.7"," 4","  4.4","23","  3.7","23","  7.8","999.9"," 102.6"," ","  81.1"," "," 0.00","G","999.9","000000"
"58457099999","2006-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  75.5","24","1006.4"," 8","001.8"," 4","  3.7","24","  2.7","24","  5.8","999.9","  94.3"," ","  82.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","24","  75.1","24","1003.7"," 8","998.9"," 4","  2.9","24","  4.0","24"," 15.5","999.9"," 100.2"," ","  77.0","*"," 0.28","G","999.9","010010"
"58457099999","2006-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","22","  76.2","22","1004.3"," 8","999.3"," 4","  3.0","22","  3.5","22","  9.7","999.9","  98.1"," ","  78.3"," "," 0.00","A","999.9","000000"
"58457099999","2006-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  76.3","24","1006.1"," 8","001.2"," 4","  1.9","24","  3.7","24","  7.8","999.9","  93.4"," ","  79.7"," "," 0.00","G","999.9","010000"
"58457099999","2006-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  75.3","24","1005.8"," 8","001.0"," 4","  2.6","24","  3.2","24","  7.8","999.9","  90.5"," ","  79.9"," "," 0.00","G","999.9","000000"
"58457099999","2006-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  74.1","24","1006.3"," 8","001.6"," 4","  4.2","24","  5.6","24"," 15.5","999.9","  91.2"," ","  77.0","*"," 0.02","G","999.9","010000"
"58457099999","2006-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  68.9","24","1008.0"," 8","003.1"," 4","  4.8","24","  7.0","24"," 11.7"," 19.4","  82.4","*","  66.2","*"," 0.37","G","999.9","010000"
"58457099999","2006-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  64.6","24","1011.0"," 8","005.9"," 4","  3.4","24","  3.0","24","  7.8","999.9","  72.9"," ","  66.0"," "," 0.06","G","999.9","010000"
"58457099999","2006-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  66.7","24","1010.5"," 8","005.7"," 4","  5.0","24","  3.2","24","  7.8","999.9","  81.1"," ","  69.3"," "," 0.02","G","999.9","000000"
"58457099999","2006-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  69.1","24","1011.8"," 8","006.4"," 4","  2.8","24","  6.0","24"," 15.5"," 25.3","  87.8"," ","  68.0","*"," 0.16","G","999.9","010000"
"58457099999","2006-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  60.4","24","1020.1"," 8","014.8"," 4","  3.9","24","  6.1","24","  9.7","999.9","  72.0"," ","  62.1","*"," 0.76","G","999.9","010000"
"58457099999","2006-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  56.6","24","1019.7"," 8","014.8"," 4","  7.2","24","  5.6","24","  9.7","999.9","  75.2","*","  61.9"," "," 0.00","G","999.9","010000"
"58457099999","2006-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  61.1","24","1019.4"," 8","014.4"," 4","  3.4","24","  7.6","24","  9.7","999.9","  73.6"," ","  62.6","*"," 1.13","G","999.9","010000"
"58457099999","2006-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  62.6","24","1019.2"," 8","014.2"," 4","  1.7","24","  6.2","24","  9.7","999.9","  66.2"," ","  62.6"," "," 0.77","G","999.9","010000"
"58457099999","2006-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  66.2","24","1017.6"," 8","012.8"," 4","  2.0","24","  5.2","24","  9.7","999.9","  75.6"," ","  64.8"," "," 0.01","G","999.9","010000"
"58457099999","2006-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  68.8","24","1014.1"," 8","009.3"," 4","  1.8","24","  5.3","24","  9.7","999.9","  77.0","*","  69.4"," "," 0.08","G","999.9","010000"
"58457099999","2006-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  67.5","24","1012.9"," 8","007.6"," 4","  1.8","24","  5.0","24"," 11.7","999.9","  77.0"," ","  65.5","*"," 0.19","G","999.9","010000"
"58457099999","2006-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  62.9","24","1013.0"," 8","008.2"," 4","  3.9","24","  5.2","24","  9.7","999.9","  71.6","*","  64.4","*"," 0.18","G","999.9","010000"
"58457099999","2006-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  59.6","24","1011.7"," 8","006.7"," 4","  4.4","24","  6.6","24"," 13.6"," 25.3","  80.8"," ","  62.6","*"," 0.08","G","999.9","000000"
"58457099999","2006-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  56.2","24","1013.9"," 8","008.9"," 4","  5.8","24","  4.9","24","  9.7"," 21.4","  83.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"58457099999","2006-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  59.3","24","1014.4"," 8","009.5"," 4","  5.1","24","  3.6","24","  7.8","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  64.7","24","1014.5"," 8","009.5"," 4","  3.3","24","  2.2","24","  5.8","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"58457099999","2006-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","23","  61.9","23","1015.8"," 8","010.7"," 4","  4.3","23","  3.0","23","  5.8","999.9","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  64.1","24","1017.6"," 8","012.7"," 4","  4.7","24","  5.0","24","  9.7","999.9","  83.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2006-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  62.5","24","1017.7"," 8","012.6"," 4","  5.8","24","  3.9","24","  7.8","999.9","  82.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2006-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  62.0","24","1017.6"," 8","012.7"," 4","  4.8","24","  3.8","24","  7.8","999.9","  83.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  60.0","24","1014.6"," 8","009.9"," 4","  4.4","24","  3.7","24","  9.7","999.9","  83.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  60.0","24","1013.4"," 8","008.5"," 4","  5.2","24","  3.3","24","  7.8","999.9","  83.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  62.7","24","1014.7"," 8","009.8"," 4","  5.3","24","  3.7","24","  7.8","999.9","  82.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","23","  65.7","23","1015.1"," 8","010.1"," 4","  4.9","23","  3.4","23","  5.8","999.9","  83.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  65.8","24","1016.7"," 8","011.8"," 4","  3.8","24","  6.1","24","  9.7","999.9","  82.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  66.3","24","1015.6"," 8","010.6"," 4","  1.6","24","  5.1","24","  9.7","999.9","  75.2","*","  68.0","*"," 0.03","G","999.9","010000"
"58457099999","2006-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  63.2","24","1016.5"," 8","011.5"," 4","  1.9","24","  4.7","24","  7.8","999.9","  69.8"," ","  66.2","*"," 0.06","G","999.9","010000"
"58457099999","2006-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  63.7","24","1015.6"," 8","010.7"," 4","  2.3","24","  3.6","24","  5.8","999.9","  75.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"58457099999","2006-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  62.8","24","1014.5"," 8","009.6"," 4","  3.6","24","  4.0","24","  7.8","999.9","  81.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  58.9","24","1013.4"," 8","008.5"," 4","  3.5","24","  3.9","24","  7.8","999.9","  80.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  61.8","24","1013.2"," 8","008.2"," 4","  1.5","24","  4.0","24","  7.8","999.9","  81.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  58.4","24","1013.7"," 8","008.9"," 4","  2.4","24","  3.3","24","  7.8","999.9","  83.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  58.1","24","1014.4"," 8","009.3"," 4","  4.1","24","  3.5","24","  7.8","999.9","  82.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  60.8","24","1015.5"," 8","010.7"," 4","  5.3","24","  3.2","24","  5.8","999.9","  83.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  64.2","24","1015.9"," 8","011.0"," 4","  2.7","24","  2.4","24","  5.8","999.9","  82.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  66.0","24","1016.4"," 8","011.4"," 4","  2.3","24","  2.6","24","  5.8","999.9","  84.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","23","  66.4","23","1019.0"," 8","013.9"," 4","  2.1","23","  3.0","23","  5.8","999.9","  82.2"," ","  68.0","*"," 0.00","I","999.9","100000"
"58457099999","2006-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","21","  63.8","21","1020.5"," 8","015.5"," 4","  4.1","21","  4.2","21","  9.7","999.9","  83.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  64.9","24","1018.1"," 8","013.3"," 4","  2.6","24","  4.0","24","  7.8","999.9","  81.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  63.6","24","1016.0"," 8","011.0"," 4","  3.1","24","  3.5","24","  7.8","999.9","  81.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  62.7","24","1017.3"," 8","012.3"," 4","  4.6","24","  3.6","24","  7.8","999.9","  82.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  61.9","24","1016.7"," 8","011.8"," 4","  2.8","24","  3.2","24","  9.7","999.9","  86.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  65.6","24","1017.0"," 8","012.0"," 4","  2.1","24","  3.2","24","  5.8","999.9","  82.6"," ","  67.1"," "," 0.02","G","999.9","010000"
"58457099999","2006-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  60.0","24","1017.6"," 8","012.7"," 4","  4.8","24","  4.2","24","  9.7","999.9","  82.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  64.3","24","1017.4"," 7","012.1"," 4","  4.0","24","  3.2","24","  7.8","999.9","  84.4"," ","  70.3"," "," 0.00","G","999.9","010000"
"58457099999","2006-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  66.4","24","1020.3"," 8","015.3"," 4","  1.9","24","  3.6","24","  7.8","999.9","  75.4"," ","  69.8","*"," 0.00","G","999.9","010000"
"58457099999","2006-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  67.0","24","1017.6"," 8","012.8"," 4","  2.0","24","  2.7","24","  5.8","999.9","  80.4"," ","  69.8","*"," 0.00","G","999.9","010000"
"58457099999","2006-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  64.5","24","1017.8"," 8","012.5"," 4","  1.8","24","  5.6","24"," 11.7","999.9","  78.8","*","  64.4","*"," 0.12","G","999.9","010000"
"58457099999","2006-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  50.2","24","1023.8"," 8","018.6"," 4","  5.1","24","  4.5","24","  9.7"," 19.4","  73.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  53.5","24","1024.0"," 8","019.0"," 4","  4.3","24","  2.9","24","  5.8","999.9","  73.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  57.2","24","1023.4"," 8","018.4"," 4","  3.9","24","  2.8","24","  5.8","999.9","  77.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","23","  58.1","23","1025.6"," 8","020.4"," 4","  2.2","23","  4.6","23","  9.7","999.9","  69.8","*","  60.3","*"," 0.06","G","999.9","010000"
"58457099999","2006-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.5","24","  56.7","24","1023.4"," 8","018.5"," 4","  3.4","24","  2.5","24","  3.9","999.9","  69.8","*","  60.3"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","21","  59.0","21","1020.2"," 8","015.2"," 4","  1.9","21","  2.4","21","  3.9","999.9","  75.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  57.3","24","1021.2"," 8","016.1"," 4","  1.4","24","  2.9","24","  5.8","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  55.9","24","1020.8"," 8","015.9"," 4","  3.4","24","  3.2","24","  5.8","999.9","  76.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  53.4","24","1020.5"," 8","015.4"," 4","  3.5","24","  3.2","24","  5.8","999.9","  74.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  50.7","24","1019.5"," 8","014.5"," 4","  2.1","24","  3.1","24","  5.8","999.9","  76.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.3","24","  53.1","24","1019.1"," 8","014.2"," 4","  1.1","24","  2.6","24","  5.8","999.9","  73.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  49.4","24","1017.0"," 8","012.0"," 4","  1.7","24","  3.8","24","  5.8","999.9","  77.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  45.5","24","1015.7"," 8","010.8"," 4","  3.4","24","  4.4","24","  7.8","999.9","  83.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","23","  49.6","23","1017.6"," 8","012.3"," 4","  3.8","23","  4.5","23","  5.8","999.9","  80.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"58457099999","2006-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  35.3","24","1022.7"," 8","017.2"," 4","  5.5","24","  5.1","24"," 15.5"," 25.3","  75.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2006-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.6","24","  33.2","24","1023.3"," 8","018.5"," 4","  4.3","24","  3.3","24","  7.8","999.9","  67.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  41.7","24","1018.8"," 8","013.8"," 4","  4.9","24","  4.3","24","  9.7","999.9","  78.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"58457099999","2006-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  47.9","24","1019.2"," 8","014.4"," 4","  3.1","24","  2.4","24","  5.8","999.9","  82.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  53.7","24","1018.4"," 8","013.2"," 4","  1.3","24","  3.3","24","  5.8","999.9","  79.7"," ","  60.8","*"," 0.01","G","999.9","010000"
"58457099999","2006-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","23","  39.2","23","1024.8"," 8","019.4"," 4","  5.4","23","  5.5","23"," 13.6","999.9","  67.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2006-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.3","24","  41.1","24","1021.0"," 8","016.5"," 4","  3.1","24","  3.4","24","  7.8","999.9","  65.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"58457099999","2006-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  43.6","24","1017.1"," 8","011.6"," 4","  3.2","24","  4.4","24","  9.7","999.9","  77.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"58457099999","2006-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  43.7","24","1026.0"," 8","020.7"," 4","  3.7","24","  4.4","24","  9.7","999.9","  61.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2006-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  45.0","24","1022.7"," 8","017.9"," 4","  2.0","24","  2.8","24","  5.8","999.9","  65.1"," ","  46.9"," "," 0.06","G","999.9","010000"
"58457099999","2006-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  52.4","24","1021.0"," 8","015.7"," 4","  0.9","24","  2.8","24","  5.8","999.9","  56.8"," ","  53.6","*"," 0.56","G","999.9","110000"
"58457099999","2006-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  54.5","24","1019.4"," 8","014.5"," 4","  1.2","24","  2.7","24","  3.9","999.9","  61.5"," ","  54.7"," "," 0.47","G","999.9","110000"
"58457099999","2006-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.5","24","  57.5","24","1016.7"," 8","011.4"," 4","  1.6","24","  5.0","24","  7.8","999.9","  61.3"," ","  57.4"," "," 0.12","G","999.9","110000"
"58457099999","2006-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.6","24","  51.7","24","1020.7"," 8","015.1"," 4","  3.6","24","  5.4","24"," 11.7","999.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"58457099999","2006-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  51.3","24","1020.1"," 8","015.2"," 4","  1.5","24","  1.8","24","  3.9","999.9","  60.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"58457099999","2006-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  55.1","24","1017.4"," 8","012.3"," 4","  1.1","24","  3.3","24","  9.7","999.9","  59.5"," ","  55.8"," "," 0.27","G","999.9","110000"
"58457099999","2006-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.0","24","  56.2","24","1015.6"," 8","010.3"," 4","  2.4","24","  5.9","24","  9.7","999.9","  60.8","*","  56.5","*"," 1.46","G","999.9","010000"
"58457099999","2006-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  50.8","24","1021.5"," 8","016.1"," 4","  3.8","24","  8.0","24"," 11.7","999.9","  58.6"," ","  51.6","*"," 0.19","G","999.9","010000"
"58457099999","2006-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  53.0","24","1022.1"," 8","017.1"," 4","  1.4","24","  4.4","24","  7.8","999.9","  57.2","*","  51.4"," "," 0.19","G","999.9","010000"
"58457099999","2006-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  56.7","24","1015.1"," 8","010.2"," 4","  1.5","24","  2.6","24","  5.8","999.9","  62.6","*","  55.0"," "," 0.05","G","999.9","010000"
"58457099999","2006-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  51.1","24","1013.6"," 8","008.2"," 4","  4.7","24","  4.6","24"," 11.7","999.9","  59.9"," ","  51.8","*"," 0.08","G","999.9","010000"
