"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2018-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.7","999.9","  86.0","*","  68.2"," "," 0.00","G","999.9","010000"
"58457099999","2018-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  69.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.8","999.9","  89.6","*","  69.8","*"," 0.69","G","999.9","010010"
"58457099999","2018-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.4","24"," 13.6","999.9","  73.4","*","  58.8","*"," 1.35","G","999.9","010000"
"58457099999","2018-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 13.6"," 19.4","  68.0","*","  53.6","*"," 1.35","G","999.9","000000"
"58457099999","2018-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 11.7"," 17.5","  73.9","*","  53.1"," "," 0.00","G","999.9","000000"
"58457099999","2018-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  77.4","*","  58.8"," "," 0.00","B","999.9","010000"
"58457099999","2018-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  7.8"," 15.5","  81.7","*","  58.6","*"," 0.00","G","999.9","000000"
"58457099999","2018-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  9.7"," 15.5","  86.0","*","  58.5"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 11.7","999.9","  86.0","*","  65.5"," "," 0.04","G","999.9","010000"
"58457099999","2018-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  87.8","*","  69.6"," "," 0.02","A","999.9","010000"
"58457099999","2018-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.7","999.9","  89.6","*","  68.9","*"," 0.72","G","999.9","010010"
"58457099999","2018-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 15.5"," 25.3","  80.6","*","  57.2","*"," 0.01","A","999.9","000000"
"58457099999","2018-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.7"," 17.5","  80.6","*","  57.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 11.7","999.9","  84.2","*","  58.5"," ","99.99"," ","999.9","010000"
"58457099999","2018-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24"," 11.7","999.9","  75.2","*","  60.1"," "," 1.41","G","999.9","010000"
"58457099999","2018-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.7","999.9","  84.2","*","  61.5"," "," 0.07","G","999.9","010000"
"58457099999","2018-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24","  9.7","999.9","  71.6","*","  62.6","*"," 1.04","G","999.9","010000"
"58457099999","2018-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.7","999.9","  77.0","*","  57.2","*"," 0.05","G","999.9","010000"
"58457099999","2018-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24","  9.7","999.9","  76.1","*","  57.0"," "," 0.00","G","999.9","000000"
"58457099999","2018-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7","999.9","  74.5","*","  58.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  84.2","*","  58.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  69.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  9.7","999.9","  86.0","*","  71.6","*"," 0.00","C","999.9","010000"
"58457099999","2018-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  70.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  9.7","999.9","  86.0","*","  71.1","*"," 0.00","G","999.9","010000"
"58457099999","2018-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  9.7","999.9","  95.0","*","  71.1"," "," 0.00","I","999.9","000000"
"58457099999","2018-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 11.7","999.9","  96.8","*","  77.5"," "," 0.00","I","999.9","000000"
"58457099999","2018-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 11.7","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.6","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 13.6"," 23.3","  96.8","*","  71.6","*"," 0.99","G","999.9","010010"
"58457099999","2018-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.6","24","  9.7","999.9","  77.0","*","  70.2","*"," 0.22","G","999.9","010000"
"58457099999","2018-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.7","24"," 11.7","999.9","  71.6","*","  65.3","*"," 0.06","G","999.9","010000"
"58457099999","2018-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  7.8","999.9","  75.2","*","  65.3"," "," 0.09","G","999.9","010000"
"58457099999","2018-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 13.6","999.9","  86.0","*","  66.7","*"," 0.16","G","999.9","010000"
"58457099999","2018-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  80.6","*","  64.4","*"," 0.00","E","999.9","000000"
"58457099999","2018-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  9.7","999.9","  86.0","*","  64.0"," "," 0.00","B","999.9","010000"
"58457099999","2018-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.9","24"," 13.6","999.9","  90.0","*","  72.5"," "," 0.82","G","999.9","010010"
"58457099999","2018-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.2","24","  9.7","999.9","  82.4","*","  70.5","*"," 0.19","G","999.9","010000"
"58457099999","2018-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  5.8","999.9","  77.0","*","  69.6","*"," 0.01","G","999.9","010000"
"58457099999","2018-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  5.8","999.9","  86.0","*","  69.4"," "," 0.00","G","999.9","010000"
"58457099999","2018-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  71.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  5.8","999.9","  84.2","*","  72.3"," "," 0.00","G","999.9","010000"
"58457099999","2018-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.6","24"," 15.5","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010000"
"58457099999","2018-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24"," 11.7","999.9","  69.8","*","  61.3","*"," 0.71","G","999.9","010000"
"58457099999","2018-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  9.7","999.9","  82.4","*","  60.8"," "," 0.62","G","999.9","000000"
"58457099999","2018-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24","  5.8","999.9","  77.0","*","  64.6"," "," 0.02","G","999.9","010000"
"58457099999","2018-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  5.8","999.9","  78.3","*","  64.6"," "," 0.02","A","999.9","000000"
"58457099999","2018-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  9.7","999.9","  84.2","*","  65.7"," "," 0.01","G","999.9","010000"
"58457099999","2018-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  7.8","999.9","  75.2","*","  67.5"," "," 0.11","G","999.9","010000"
"58457099999","2018-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  9.7","999.9","  86.0","*","  67.6"," "," 0.06","G","999.9","000000"
"58457099999","2018-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24","  9.7","999.9","  87.8","*","  71.1"," "," 0.00","G","999.9","000000"
"58457099999","2018-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24","  9.7","999.9","  86.0","*","  71.6","*"," 0.00","B","999.9","010000"
"58457099999","2018-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.8","24"," 13.6","999.9","  84.2","*","  68.7","*"," 0.68","G","999.9","010000"
"58457099999","2018-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  7.8","999.9","  75.2","*","  66.2","*"," 0.26","G","999.9","010000"
"58457099999","2018-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 11.7"," 19.4","  87.8","*","  66.6"," "," 0.22","G","999.9","000000"
"58457099999","2018-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  7.8","999.9","  89.6","*","  68.2"," "," 0.00","G","999.9","000000"
"58457099999","2018-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  93.2","*","  70.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.7","999.9","  91.6","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7"," 17.5","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 13.6"," 19.4","  84.2","*","  69.1","*"," 0.00","I","999.9","000000"
"58457099999","2018-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 11.7","999.9","  87.8","*","  68.9"," "," 0.00","I","999.9","000000"
"58457099999","2018-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.7"," 13.6","  93.9","*","  72.9"," "," 0.00","I","999.9","000000"
"58457099999","2018-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.2","24","  76.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 13.6","999.9","  95.0","*","  75.2","*"," 3.41","G","999.9","010010"
"58457099999","2018-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 13.6","999.9","  75.2","*","  70.7","*"," 2.26","G","999.9","010000"
"58457099999","2018-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 11.7","999.9","  84.2","*","  70.5"," "," 0.02","G","999.9","010000"
"58457099999","2018-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24"," 11.7","999.9","  71.6","*","  66.2","*"," 2.17","G","999.9","010010"
"58457099999","2018-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  7.8","999.9","  73.4","*","  66.4"," "," 0.20","G","999.9","010000"
"58457099999","2018-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  74.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  9.7","999.9","  86.0","*","  70.0"," "," 0.02","G","999.9","010000"
"58457099999","2018-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  9.7","999.9","  97.3","*","  75.2"," "," 0.00","G","999.9","010000"
"58457099999","2018-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.7","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 11.7","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.6","999.9"," 100.4","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2018-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.6","999.9","  96.8","*","  80.2","*","99.99"," ","999.9","010000"
"58457099999","2018-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.7","999.9","  89.6","*","  75.2","*"," 1.11","G","999.9","010010"
"58457099999","2018-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.8","999.9","  86.0","*","  74.1","*"," 0.34","G","999.9","010010"
"58457099999","2018-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.8","999.9","  84.2","*","  73.9"," "," 0.07","G","999.9","010000"
"58457099999","2018-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","23","  79.1","23","9999.9"," 0","999.9"," 0","  3.3","23","  3.6","23","  7.8","999.9","  93.2","*","  76.6"," "," 0.81","G","999.9","010010"
"58457099999","2018-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","18","  78.1","18"," 998.8"," 4","999.9"," 0","  6.5","18","  4.0","18","  7.8","999.9","  88.0","*","  77.5"," "," 0.73","G","999.9","010000"
"58457099999","2018-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  79.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24"," 15.5","999.9","  95.0","*","  77.9"," "," 0.31","G","999.9","010010"
"58457099999","2018-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24"," 15.5"," 27.2","  91.4","*","  77.0","*"," 1.58","G","999.9","010010"
"58457099999","2018-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.7","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 13.6","999.9","  93.2","*","  76.3"," "," 0.13","G","999.9","010010"
"58457099999","2018-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  80.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 11.7"," 15.5","  91.4","*","  77.2"," "," 0.09","G","999.9","010000"
"58457099999","2018-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 11.7","999.9","  98.6","*","  80.2"," "," 0.05","G","999.9","000000"
"58457099999","2018-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.7","999.9","  96.8","*","  81.1","*"," 0.00","B","999.9","010000"
"58457099999","2018-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 15.5","999.9","  95.0","*","  80.2"," "," 0.00","G","999.9","010000"
"58457099999","2018-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 15.5","999.9","  91.4","*","  80.6","*"," 0.00","G","999.9","010000"
"58457099999","2018-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 13.6"," 25.3","  95.0","*","  80.6"," "," 0.20","G","999.9","000000"
"58457099999","2018-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.7","999.9","  95.0","*","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2018-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.7","999.9","  95.5","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.7","999.9","  96.8","*","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2018-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24","  9.7","999.9","  95.4","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.7","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.6","999.9","  96.8","*","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2018-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.6","999.9","  97.3","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 15.5","999.9","  96.1","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 13.6","999.9","  93.6","*","  79.7","*"," 0.70","G","999.9","010000"
"58457099999","2018-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  78.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 13.6","999.9","  86.0","*","  78.8","*"," 0.33","G","999.9","010000"
"58457099999","2018-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.7","999.9","  96.8","*","  79.3","*"," 0.16","G","999.9","010000"
"58457099999","2018-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 25.3","999.9","  95.0","*","  79.2"," "," 0.12","C","999.9","010000"
"58457099999","2018-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  7.8","999.9"," 100.4","*","  79.5"," "," 0.00","G","999.9","000000"
"58457099999","2018-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 19.4"," 38.9"," 100.4","*","  75.9","*"," 0.65","G","999.9","010010"
"58457099999","2018-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  7.8","999.9","  96.8","*","  75.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.6","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.7","999.9","  98.8","*","  79.9"," "," 0.00","I","999.9","000000"
"58457099999","2018-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.6","24","  79.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  7.8","999.9","  98.6","*","  82.4"," "," 0.04","G","999.9","000010"
"58457099999","2018-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 15.5"," 25.3","  99.3","*","  78.3","*"," 0.00","I","999.9","000000"
"58457099999","2018-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 15.5","999.9","  95.2","*","  78.1"," "," 0.62","G","999.9","010000"
"58457099999","2018-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  95.0","*","  77.4"," "," 0.03","G","999.9","010000"
"58457099999","2018-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 13.6","999.9","  94.3"," ","  77.0","*"," 1.53","G","999.9","010010"
"58457099999","2018-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.5","999.9","  87.8","*","  77.0","*"," 1.30","G","999.9","010000"
"58457099999","2018-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  9.7"," 17.5","  96.8","*","  77.9"," "," 0.08","G","999.9","010000"
"58457099999","2018-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  79.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  9.7","999.9","  98.6","*","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2018-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.8","999.9"," 100.4","*","  78.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.0","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.7","999.9","  98.6","*","  78.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.7","999.9","  96.8","*","  80.4"," "," 0.00","I","999.9","000000"
