"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2008-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.5","999.9","  93.2"," ","  78.4","*"," 0.00","I","999.9","000000"
"58457099999","2008-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7"," 17.5","  93.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  9.7","999.9","  92.3"," ","  78.3","*"," 0.00","G","999.9","010010"
"58457099999","2008-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.7","999.9","  92.3"," ","  76.8"," "," 0.11","G","999.9","010000"
"58457099999","2008-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  7.8","999.9","  90.7"," ","  78.4","*"," 0.00","G","999.9","010010"
"58457099999","2008-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  9.7","999.9","  95.2"," ","  78.1"," "," 0.00","G","999.9","010000"
"58457099999","2008-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.1","24","  7.8","999.9","  97.3"," ","  78.3"," "," 0.00","G","999.9","000010"
"58457099999","2008-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  9.7","999.9","  95.9"," ","  78.8","*","99.99"," ","999.9","010010"
"58457099999","2008-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24"," 11.7","999.9","  97.7"," ","  75.2","*"," 0.68","G","999.9","010010"
"58457099999","2008-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24"," 11.7"," 19.4","  95.0"," ","  75.4"," "," 1.17","G","999.9","010010"
"58457099999","2008-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  75.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.2","24","  5.8","999.9","  93.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"58457099999","2008-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  73.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  7.8","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2008-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24"," 11.7","999.9","  95.9"," ","  80.6","*"," 0.00","G","999.9","010010"
"58457099999","2008-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  76.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.3","24","  7.8","999.9","  96.4"," ","  80.4"," "," 0.00","G","999.9","010010"
"58457099999","2008-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  9.7","999.9","  98.4"," ","  80.6","*"," 0.00","G","999.9","010010"
"58457099999","2008-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.8","999.9"," 100.0"," ","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2008-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24"," 27.2"," 42.7","  97.7"," ","  75.2","*"," 0.90","G","999.9","010010"
"58457099999","2008-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.9","24"," 13.6","999.9","  78.8"," ","  69.8","*"," 0.61","G","999.9","010010"
"58457099999","2008-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  9.7","999.9","  88.2"," ","  73.8"," "," 0.30","G","999.9","010010"
"58457099999","2008-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.8","24","  9.7","999.9","  83.1"," ","  75.0"," "," 0.11","G","999.9","010010"
"58457099999","2008-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.8","999.9","  88.0"," ","  71.6","*"," 0.08","G","999.9","000000"
"58457099999","2008-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  9.7","999.9","  89.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"58457099999","2008-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  7.8","999.9","  84.2"," ","  74.8"," "," 0.00","G","999.9","010000"
"58457099999","2008-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24"," 15.5"," 25.3","  77.5"," ","  69.8","*"," 0.11","G","999.9","010000"
"58457099999","2008-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  5.8","999.9","  86.0","*","  70.2"," "," 0.00","G","999.9","010000"
"58457099999","2008-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  9.7"," 19.4","  78.8"," ","  68.0","*"," 0.57","G","999.9","010000"
"58457099999","2008-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  63.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24","  9.7","999.9","  85.8"," ","  66.2","*"," 0.53","G","999.9","000000"
"58457099999","2008-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  5.8","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2008-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  5.8","999.9","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.3","24","  9.7","999.9","  88.2"," ","  70.5"," "," 0.03","G","999.9","010000"
"58457099999","2008-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.7","24"," 15.5"," 23.3","  80.6","*","  71.6"," "," 0.17","G","999.9","010000"
"58457099999","2008-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.7","24","  9.7","999.9","  75.2","*","  71.6"," "," 0.15","G","999.9","010000"
"58457099999","2008-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 11.7","999.9","  82.8"," ","  73.2"," "," 0.00","G","999.9","010000"
"58457099999","2008-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  70.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  7.8","999.9","  86.0","*","  74.1"," "," 0.00","G","999.9","000000"
"58457099999","2008-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 11.7","999.9","  88.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2008-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  9.7","999.9","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"58457099999","2008-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  70.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.9","24","  9.7"," 15.5","  87.8","*","  75.2","*"," 0.00","G","999.9","010000"
"58457099999","2008-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  7.8","999.9","  84.9"," ","  74.5","*"," 0.00","G","999.9","000000"
"58457099999","2008-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24","  9.7","999.9","  86.4"," ","  74.3"," "," 0.16","G","999.9","010000"
"58457099999","2008-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.7","24"," 11.7","999.9","  84.2","*","  75.2","*"," 0.56","G","999.9","010000"
"58457099999","2008-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  74.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.9","24"," 11.7","999.9","  85.8"," ","  76.6"," "," 0.41","G","999.9","010000"
"58457099999","2008-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  9.7"," 17.5","  88.3"," ","  76.6"," "," 0.00","G","999.9","010000"
"58457099999","2008-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24","  9.7","999.9","  88.9"," ","  75.0","*"," 0.00","G","999.9","010000"
"58457099999","2008-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  7.8","999.9","  89.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"58457099999","2008-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.0","24","  7.8","999.9","  93.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24"," 19.4","999.9","  96.6"," ","  77.0"," "," 0.04","G","999.9","010010"
"58457099999","2008-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  5.8","999.9","  86.0","*","  76.8"," "," 0.00","I","999.9","100000"
"58457099999","2008-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.4","24","  7.8","999.9","  95.5"," ","  78.8","*"," 0.00","I","999.9","100000"
"58457099999","2008-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 13.6","999.9","  94.8","*","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2008-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  9.7"," 19.4","  94.5"," ","  77.0","*"," 0.04","G","999.9","010010"
"58457099999","2008-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.4","24"," 15.5","999.9","  94.3"," ","  73.4","*"," 0.00","G","999.9","010000"
"58457099999","2008-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 11.7","999.9","  78.6"," ","  64.4","*"," 0.17","G","999.9","010000"
"58457099999","2008-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 11.7","999.9","  78.8"," ","  64.4","*"," 0.13","G","999.9","000000"
"58457099999","2008-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","22","  56.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","22"," 11.7","999.9","  80.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"58457099999","2008-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.1","24"," 13.6"," 21.4","  76.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2008-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 13.6"," 25.3","  77.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"58457099999","2008-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.9","24","  7.8","999.9","  79.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  5.8","999.9","  80.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  7.8","999.9","  81.9"," ","  65.5"," "," 0.04","G","999.9","010000"
"58457099999","2008-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  62.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  9.7","999.9","  73.4","*","  64.4","*"," 0.24","G","999.9","010000"
"58457099999","2008-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.8","999.9","  71.4"," ","  64.4","*"," 0.22","G","999.9","010000"
"58457099999","2008-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.3","24","  7.8","999.9","  70.0"," ","  59.0","*"," 0.00","G","999.9","010000"
"58457099999","2008-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  7.8","999.9","  73.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"58457099999","2008-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.3","24","  9.7","999.9","  81.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24","  9.7","999.9","  84.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.1","24"," 11.7","999.9","  79.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  9.7","999.9","  74.1"," ","  62.6","*"," 0.00","G","999.9","010000"
"58457099999","2008-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.8","999.9","  71.6","*","  58.1","*"," 0.00","G","999.9","000000"
"58457099999","2008-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  5.8","999.9","  74.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  5.8","999.9","  79.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24","  9.7","999.9","  78.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24"," 11.7","999.9","  80.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.8","24"," 11.7","999.9","  81.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  7.8","999.9","  81.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2008-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.9","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  7.8","999.9","  85.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"58457099999","2008-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  9.7","999.9","  83.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  7.8"," 13.6","  87.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"58457099999","2008-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  67.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.4","24"," 11.7","999.9","  80.4"," ","  68.0","*"," 0.18","G","999.9","010000"
"58457099999","2008-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 13.6"," 23.3","  71.8"," ","  57.2","*"," 0.03","G","999.9","010000"
"58457099999","2008-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.8","999.9","  69.6"," ","  56.5"," "," 0.00","G","999.9","010000"
"58457099999","2008-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.5","24","  5.8","999.9","  62.6"," ","  55.4","*"," 0.37","G","999.9","010000"
"58457099999","2008-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  5.8","999.9","  64.4","*","  53.6","*"," 0.12","G","999.9","010000"
"58457099999","2008-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  7.8","999.9","  72.9"," ","  54.1"," "," 0.01","G","999.9","000000"
"58457099999","2008-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  76.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"58457099999","2008-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.4","24","  7.8","999.9","  68.0","*","  60.8","*"," 0.35","G","999.9","110000"
"58457099999","2008-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.7","24","  5.8","999.9","  64.4","*","  60.4"," "," 1.01","G","999.9","110000"
"58457099999","2008-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  7.8","999.9","  66.2","*","  60.8","*"," 0.10","G","999.9","010000"
"58457099999","2008-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.7","24","  5.8","999.9","  65.1"," ","  59.0","*"," 0.50","G","999.9","110000"
"58457099999","2008-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  5.8","999.9","  61.7"," ","  59.4"," "," 1.65","G","999.9","110000"
"58457099999","2008-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.3","24","  3.9","999.9","  68.0"," ","  60.3"," "," 0.04","G","999.9","110000"
"58457099999","2008-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.4","24","  5.8","999.9","  72.3"," ","  59.0","*"," 0.00","G","999.9","100000"
"58457099999","2008-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  5.8","999.9","  71.6","*","  59.9"," "," 0.07","G","999.9","110000"
"58457099999","2008-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.8","24","  7.8","999.9","  71.6","*","  64.4"," "," 0.60","G","999.9","110000"
"58457099999","2008-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.3","24"," 13.6","999.9","  65.1"," ","  54.9","*"," 1.31","G","999.9","010000"
"58457099999","2008-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  9.7"," 15.5","  57.7"," ","  50.0","*"," 0.23","G","999.9","010000"
"58457099999","2008-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.7"," 21.4","  60.4"," ","  47.5","*"," 0.09","G","999.9","000000"
"58457099999","2008-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  9.7"," 17.5","  60.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"58457099999","2008-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.7","999.9","  61.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2008-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  5.8","999.9","  70.3"," ","  49.1"," "," 0.00","I","999.9","100000"
"58457099999","2008-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  9.7","999.9","  70.9"," ","  52.7"," "," 0.00","I","999.9","100000"
"58457099999","2008-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.4","24","  9.7","999.9","  72.9"," ","  55.4","*"," 0.00","I","999.9","100000"
"58457099999","2008-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.5","24","  5.8","999.9","  62.6","*","  55.6","*"," 0.00","G","999.9","110000"
"58457099999","2008-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.4","24"," 11.7","999.9","  60.8","*","  50.0","*"," 0.06","G","999.9","010000"
"58457099999","2008-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 13.6"," 23.3","  60.1"," ","  42.8","*"," 0.00","A","999.9","000000"
"58457099999","2008-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.7","999.9","  52.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2008-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.0","24","  5.8","999.9","  57.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.4","24","  5.8","999.9","  59.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"58457099999","2008-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.8","24","  3.9","999.9","  56.3"," ","  48.6"," "," 0.05","G","999.9","110000"
"58457099999","2008-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.0","24","  9.7","999.9","  57.2","*","  48.0","*"," 0.16","G","999.9","010000"
