"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2009-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  76.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 21.4"," 31.1","  89.4"," ","  79.9"," "," 0.08","G","999.9","010010"
"58457099999","2009-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.4","24"," 21.4"," 31.1","  87.8","*","  80.6","*"," 0.15","G","999.9","010010"
"58457099999","2009-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.9","24"," 25.3"," 33.0","  82.8"," ","  77.0","*"," 3.53","G","999.9","010000"
"58457099999","2009-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 15.5","999.9","  84.4"," ","  77.9"," "," 0.29","G","999.9","010000"
"58457099999","2009-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  73.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 13.6","999.9","  84.2","*","  77.0","*"," 0.15","G","999.9","010000"
"58457099999","2009-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  5.8","999.9","  91.4","*","  77.9"," "," 0.10","G","999.9","010000"
"58457099999","2009-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.5","24","  7.8","999.9","  86.2"," ","  75.0","*"," 0.63","G","999.9","010000"
"58457099999","2009-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  74.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  5.8","999.9","  88.3"," ","  74.8"," "," 0.02","G","999.9","010000"
"58457099999","2009-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  74.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.8","999.9","  90.9"," ","  77.0","*"," 0.05","G","999.9","010000"
"58457099999","2009-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  7.8","999.9","  93.4"," ","  76.8","*"," 0.37","G","999.9","010010"
"58457099999","2009-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.8","999.9","  94.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  9.7"," 15.5","  98.6","*","  79.5"," "," 0.00","G","999.9","010010"
"58457099999","2009-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.8","999.9"," 100.4","*","  79.3"," "," 0.00","G","999.9","000000"
"58457099999","2009-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.8","999.9","  96.8","*","  80.1","*"," 0.00","I","999.9","000000"
"58457099999","2009-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24"," 11.7","999.9","  98.6"," ","  79.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  9.7","999.9","  95.2"," ","  79.5","*"," 0.02","G","999.9","010010"
"58457099999","2009-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  9.7","999.9","  95.2"," ","  79.0"," "," 0.00","G","999.9","000010"
"58457099999","2009-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  73.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24","  9.7","999.9","  90.7"," ","  78.3","*"," 0.00","G","999.9","000000"
"58457099999","2009-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  9.7","999.9","  96.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"58457099999","2009-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  74.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  7.8","999.9","  98.6"," ","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  73.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  9.7","999.9"," 101.1"," ","  77.0","*"," 0.87","G","999.9","010010"
"58457099999","2009-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.1","24"," 13.6"," 23.3","  92.7"," ","  77.4"," "," 0.00","G","999.9","010000"
"58457099999","2009-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 13.6","999.9","  86.9"," ","  73.4","*"," 0.02","G","999.9","010000"
"58457099999","2009-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.9","24"," 11.7","999.9","  75.9"," ","  68.0","*"," 0.02","G","999.9","010000"
"58457099999","2009-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  7.8","999.9","  75.2","*","  68.2"," "," 0.00","G","999.9","000000"
"58457099999","2009-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24"," 11.7","999.9","  85.1"," ","  70.9"," "," 0.02","G","999.9","000000"
"58457099999","2009-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 11.7","999.9","  90.0"," ","  75.2","*"," 0.01","G","999.9","000000"
"58457099999","2009-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 11.7","999.9","  89.6"," ","  76.1"," "," 0.00","G","999.9","010000"
"58457099999","2009-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24","  9.7","999.9","  91.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"58457099999","2009-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  9.7","999.9","  93.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  9.7","999.9","  94.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  7.8","999.9","  90.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 13.6","999.9","  87.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2009-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.8","999.9","  83.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2009-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  5.8","999.9","  87.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  69.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  7.8","999.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  64.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24","  9.7","999.9","  81.9"," ","  70.0","*"," 0.00","I","999.9","000000"
"58457099999","2009-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  9.7","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.7","999.9","  89.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24","  9.7","999.9","  78.4"," ","  72.5","*"," 0.00","G","999.9","010000"
"58457099999","2009-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  67.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8","999.9","  78.8","*","  71.6"," "," 0.00","G","999.9","010000"
"58457099999","2009-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  72.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.6","24","  7.8","999.9","  89.6","*","  73.0"," "," 1.26","G","999.9","110010"
"58457099999","2009-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24"," 11.7","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","010000"
"58457099999","2009-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24","  9.7","999.9","  84.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"58457099999","2009-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  9.7","999.9","  86.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.0","24","  9.7","999.9","  77.0","*","  68.5","*"," 0.86","G","999.9","010000"
"58457099999","2009-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.8","24","  9.7","999.9","  71.6","*","  68.5"," "," 0.44","G","999.9","010000"
"58457099999","2009-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24","  5.8","999.9","  80.6","*","  69.3"," "," 0.24","G","999.9","000000"
"58457099999","2009-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  9.7","999.9","  87.4"," ","  74.3","*"," 0.00","G","999.9","000000"
"58457099999","2009-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  9.7","999.9","  90.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2009-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  5.8"," 13.6","  81.5"," ","  72.7"," ","99.99"," ","999.9","010000"
"58457099999","2009-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  5.8","999.9","  78.8","*","  72.7"," "," 0.04","G","999.9","010000"
"58457099999","2009-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24","  7.8","999.9","  78.8","*","  71.6","*"," 0.21","G","999.9","010000"
"58457099999","2009-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  67.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24","  9.7","999.9","  76.3"," ","  70.9"," "," 0.28","G","999.9","010000"
"58457099999","2009-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.5","24"," 11.7","999.9","  75.2","*","  69.8","*"," 1.41","G","999.9","010000"
"58457099999","2009-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24","  7.8","999.9","  77.4"," ","  68.0","*"," 0.20","G","999.9","110000"
"58457099999","2009-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.4","24","  9.7"," 17.5","  82.9"," ","  64.4","*"," 0.13","G","999.9","100000"
"58457099999","2009-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  7.8","999.9","  82.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"58457099999","2009-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 13.6","999.9","  81.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  9.7"," 17.5","  81.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 11.7","999.9","  80.8"," ","  64.9","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 11.7","999.9","  77.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  9.7"," 15.5","  77.4"," ","  64.2"," "," 0.00","G","999.9","010000"
"58457099999","2009-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  9.7","999.9","  73.4","*","  65.7"," "," 0.00","G","999.9","000000"
"58457099999","2009-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9","  75.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2009-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  5.8","999.9","  71.6","*","  65.3","*"," 0.00","G","999.9","010000"
"58457099999","2009-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.7","24","  9.7","999.9","  68.0","*","  60.8","*"," 0.17","G","999.9","010000"
"58457099999","2009-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.6","24","  7.8","999.9","  66.2","*","  57.2","*"," 0.28","G","999.9","010000"
"58457099999","2009-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  7.8","999.9","  73.4"," ","  54.7","*"," 0.07","G","999.9","000000"
"58457099999","2009-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","23","  51.6","23","9999.9"," 0","999.9"," 0","  4.2","23","  3.1","23","  5.8","999.9","  76.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"58457099999","2009-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  7.8","999.9","  78.8","*","  57.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.8","999.9","  79.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24","  7.8","999.9","  79.7"," ","  54.0"," "," 0.00","G","999.9","010000"
"58457099999","2009-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24"," 11.7"," 19.4","  78.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"58457099999","2009-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  5.8","999.9","  76.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  7.8","999.9","  79.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  7.8","999.9","  79.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24"," 13.6","999.9","  77.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24"," 13.6","999.9","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  7.8","999.9","  77.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  5.8","999.9","  76.5"," ","  57.6","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.5","24","  7.8","999.9","  73.4","*","  57.4"," "," 0.00","G","999.9","010000"
"58457099999","2009-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  7.8","999.9","  77.0","*","  63.0"," "," 0.00","G","999.9","000000"
"58457099999","2009-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  5.8","999.9","  83.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"58457099999","2009-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  7.8","999.9","  82.9"," ","  64.8","*"," 0.00","I","999.9","000000"
"58457099999","2009-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 19.4"," 33.0","  84.4"," ","  58.6","*"," 0.07","G","999.9","010000"
"58457099999","2009-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.6"," 23.3","  68.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"58457099999","2009-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 17.5"," 31.1","  57.9"," ","  37.4","*"," 0.02","G","999.9","010000"
"58457099999","2009-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.8","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"58457099999","2009-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  9.7","999.9","  71.6","*","  45.1"," "," 0.00","I","999.9","000000"
"58457099999","2009-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.4","24","  5.8","999.9","  76.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"58457099999","2009-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  5.8","999.9","  80.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"58457099999","2009-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.8","24","  5.8","999.9","  80.6","*","  62.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.1","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.24","G","999.9","010010"
"58457099999","2009-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.7","24"," 15.5"," 23.3","  70.5"," ","  64.4","*"," 1.71","G","999.9","110010"
"58457099999","2009-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.2","24"," 17.5"," 29.1","  65.7"," ","  51.8","*"," 1.56","G","999.9","010000"
"58457099999","2009-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.6","24","  9.7"," 17.5","  57.2","*","  51.4"," "," 0.01","G","999.9","010000"
"58457099999","2009-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.2","24"," 13.6"," 23.3","  59.0","*","  42.8","*"," 0.95","G","999.9","010000"
"58457099999","2009-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 13.6"," 21.4","  46.4"," ","  40.3","*"," 0.06","G","999.9","000000"
"58457099999","2009-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24","  9.7","999.9","  51.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"58457099999","2009-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.2","24"," 11.7"," 23.3","  48.2","*","  37.4","*"," 0.97","G","999.9","010000"
"58457099999","2009-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.3","24"," 15.5"," 25.3","  41.0"," ","  34.9","*"," 0.94","G","999.9","011000"
"58457099999","2009-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.5","24"," 13.6"," 25.3","  37.8"," ","  30.4","*"," 0.01","G","999.9","010000"
"58457099999","2009-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.0","24","  7.8","999.9","  38.1"," ","  30.0"," "," 0.12","G","999.9","011000"
"58457099999","2009-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.1","24","  9.7","999.9","  37.4","*","  33.1"," "," 0.37","G","999.9","011000"
"58457099999","2009-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.9","24","  9.7"," 17.5","  41.0","*","  34.2"," "," 0.07","G","999.9","010000"
"58457099999","2009-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  5.8","999.9","  50.5"," ","  38.5"," "," 0.02","G","999.9","000000"
"58457099999","2009-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.1","24","  5.8","999.9","  57.7"," ","  33.8","*"," 0.00","G","999.9","100000"
"58457099999","2009-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  5.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"58457099999","2009-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  5.8","999.9","  69.1"," ","  44.6"," "," 0.00","I","999.9","000000"
