"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2007-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 6","  66.0"," 6","1007.0"," 6","999.9"," 0","  4.7"," 6","  2.6"," 6","  3.9","999.9","  83.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  69.8"," 7","1006.2"," 7","999.9"," 0","  3.3"," 7","  4.4"," 7","  5.8","999.9","  83.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 6","  71.3"," 6","1005.6"," 6","999.9"," 0","  6.0"," 6","  4.5"," 6","  7.8","999.9","  83.7"," ","  73.2"," "," 0.00","G","999.9","000010"
"57071099999","2007-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  73.6"," 7","1005.1"," 7","999.9"," 0","  4.2"," 7","  5.8"," 7","  9.7","999.9","  85.8"," ","  72.5"," "," 0.00","G","999.9","100000"
"57071099999","2007-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  73.2"," 7","1005.7"," 7","999.9"," 0","  3.2"," 7"," 10.8"," 7"," 13.6","999.9","  81.1"," ","  72.1","*"," 0.07","G","999.9","010010"
"57071099999","2007-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  72.7"," 7","1005.4"," 7","999.9"," 0","  3.2"," 7","  1.9"," 7","  3.9","999.9","  80.6"," ","  71.2","*"," 1.57","G","999.9","110010"
"57071099999","2007-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  74.0"," 7","1001.2"," 7","999.9"," 0","  5.8"," 7","  2.8"," 7","  3.9","999.9","  92.8"," ","  70.7"," "," 0.17","G","999.9","100000"
"57071099999","2007-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  75.1"," 7","1000.5"," 7","999.9"," 0","  6.1"," 7","  1.4"," 7","  3.9","999.9","  93.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"57071099999","2007-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  70.2"," 7","1005.8"," 7","999.9"," 0","  4.3"," 7","  3.3"," 7","  7.8","999.9","  81.3"," ","  70.2","*"," 0.41","G","999.9","010000"
"57071099999","2007-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 5","  68.8"," 5","1006.3"," 5","999.9"," 0","  4.6"," 5","  3.1"," 5","  5.8","999.9","  82.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 6","  69.7"," 6","1004.2"," 6","999.9"," 0","  4.0"," 6","  3.2"," 6","  5.8","999.9","  85.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  72.5"," 7","1004.8"," 7","999.9"," 0","  4.1"," 7","  5.0"," 7","  9.7","999.9","  85.8"," ","  72.0"," "," 0.03","G","999.9","010000"
"57071099999","2007-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  73.1"," 7","1004.7"," 7","999.9"," 0","  4.9"," 7","  5.5"," 7","  7.8","999.9","  83.3"," ","  73.6","*"," 0.00","G","999.9","010010"
"57071099999","2007-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  75.5"," 7","1001.6"," 7","999.9"," 0","  4.4"," 7","  2.2"," 7","  3.9","999.9","  88.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"57071099999","2007-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.4"," 7","  78.1"," 7","1002.4"," 7","999.9"," 0","  4.0"," 7","  1.9"," 7","  5.8","999.9","  93.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 6","  76.1"," 6","1003.4"," 6","999.9"," 0","  2.6"," 6","  1.6"," 6","  5.8","999.9","  85.1"," ","  77.0","*"," 0.01","G","999.9","010000"
"57071099999","2007-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 6","  69.4"," 6","1003.6"," 6","999.9"," 0","  3.7"," 6","  3.9"," 6","  5.8","999.9","  73.2","*","  70.3","*"," 1.85","G","999.9","010010"
"57071099999","2007-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  67.5"," 7","1001.1"," 7","999.9"," 0","  9.5"," 7","  2.8"," 7","  5.8","999.9","  88.2"," ","  70.2"," "," 0.70","G","999.9","000000"
"57071099999","2007-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  70.4"," 7"," 999.5"," 7","999.9"," 0","  6.0"," 7","  3.3"," 7","  5.8","999.9","  89.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"57071099999","2007-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 6","  63.9"," 6","1001.4"," 6","999.9"," 0","  7.1"," 6","  2.9"," 6","  9.7","999.9","  92.7"," ","  68.7","*"," 0.51","G","999.9","010010"
"57071099999","2007-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  64.9"," 7","1004.6"," 7","999.9"," 0","  8.1"," 7","  2.2"," 7","  5.8","999.9","  86.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  67.9"," 7","1007.6"," 7","999.9"," 0","  5.9"," 7","  2.8"," 7","  3.9","999.9","  86.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  66.9"," 7","1010.2"," 7","999.9"," 0","  5.5"," 7","  3.3"," 7","  7.8","999.9","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  67.2"," 7","1010.4"," 7","999.9"," 0","  6.3"," 7","  3.3"," 7","  5.8","999.9","  82.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  69.6"," 7","1008.6"," 7","999.9"," 0","  5.1"," 7","  3.3"," 7","  5.8","999.9","  85.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  68.3"," 7","1008.5"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  3.9","999.9","  86.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  70.4"," 7","1006.4"," 7","999.9"," 0","  5.8"," 7","  1.7"," 7","  3.9","999.9","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  72.6"," 7","1006.0"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  5.8","999.9","  89.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  68.1"," 7","1008.2"," 7","999.9"," 0","  5.9"," 7","  7.2"," 7","  9.7","999.9","  88.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"57071099999","2007-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  67.0"," 7","1010.7"," 7","999.9"," 0","  7.2"," 7","  3.3"," 7","  5.8","999.9","  85.8"," ","  73.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  71.9"," 7","1011.4"," 7","999.9"," 0","  7.5"," 7","  1.1"," 7","  1.9","999.9","  92.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  74.2"," 7","1011.8"," 7","999.9"," 0","  3.8"," 7","  6.4"," 7","  9.7","999.9","  88.5"," ","  75.0","*"," 0.00","G","999.9","010010"
"57071099999","2007-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  71.6"," 7","1011.8"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7"," 13.6","999.9","  87.4"," ","  67.8","*"," 0.00","G","999.9","100000"
"57071099999","2007-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  65.5"," 7","1013.6"," 7","999.9"," 0","  5.4"," 7","  5.3"," 7","  5.8","999.9","  75.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2007-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 5","  61.9"," 5","1008.9"," 5","999.9"," 0","  5.3"," 5","  6.6"," 5","  9.7","999.9","  73.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  63.1"," 7","1009.7"," 7","999.9"," 0","  2.3"," 7","  5.5"," 7","  7.8","999.9","  65.7"," ","  63.9"," "," 0.41","G","999.9","010000"
"57071099999","2007-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  62.2"," 7","1012.2"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  5.8","999.9","  64.9"," ","  62.4"," "," 0.81","G","999.9","010000"
"57071099999","2007-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  61.2"," 7","1010.6"," 7","999.9"," 0","  9.5"," 7","  2.8"," 7","  5.8","999.9","  81.1"," ","  61.9"," "," 0.62","G","999.9","000000"
"57071099999","2007-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  63.0"," 7","1009.8"," 7","999.9"," 0","  9.6"," 7","  3.6"," 7","  7.8","999.9","  84.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  62.5"," 7","1013.6"," 7","999.9"," 0","  4.7"," 7","  5.8"," 7","  9.7","999.9","  77.9"," ","  65.7","*"," 0.07","G","999.9","010000"
"57071099999","2007-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  61.9"," 7","1015.8"," 7","999.9"," 0","  3.9"," 7","  3.3"," 7","  7.8","999.9","  69.4"," ","  61.7","*"," 0.26","G","999.9","010000"
"57071099999","2007-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  59.1"," 7","1015.3"," 7","999.9"," 0","  7.5"," 7","  3.6"," 7","  5.8","999.9","  71.4"," ","  59.9","*"," 0.01","G","999.9","010000"
"57071099999","2007-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  58.0"," 7","1012.3"," 7","999.9"," 0","  7.7"," 7","  3.6"," 7","  5.8","999.9","  80.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  59.1"," 7","1011.8"," 7","999.9"," 0","  4.0"," 7","  4.2"," 7","  5.8","999.9","  72.3"," ","  60.3","*"," 0.03","G","999.9","010000"
"57071099999","2007-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  57.9"," 7","1012.7"," 7","999.9"," 0"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  79.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  58.7"," 7","1012.3"," 7","999.9"," 0","  7.5"," 7","  2.5"," 7","  3.9","999.9","  83.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 6","  61.2"," 6","1012.4"," 6","999.9"," 0","  6.4"," 6","  1.9"," 6","  3.9","999.9","  85.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  60.9"," 7","1012.6"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  5.8","999.9","  82.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  64.5"," 7","1012.4"," 7","999.9"," 0","  3.6"," 7","  1.7"," 7","  3.9","999.9","  77.2"," ","  66.9","*"," 0.00","G","999.9","010000"
"57071099999","2007-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  61.4"," 7","1012.1"," 7","999.9"," 0","  6.4"," 7","  3.1"," 7","  5.8","999.9","  76.5"," ","  61.5","*"," 0.00","G","999.9","010000"
"57071099999","2007-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  56.9"," 7","1009.3"," 7","999.9"," 0","  9.3"," 7","  4.4"," 7","  7.8","999.9","  86.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 6","  58.6"," 6","1008.2"," 6","999.9"," 0","  8.5"," 6","  2.3"," 6","  3.9","999.9","  87.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  61.4"," 7","1010.1"," 7","999.9"," 0","  5.8"," 7","  2.2"," 7","  5.8","999.9","  87.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  55.4"," 7","1015.2"," 7","999.9"," 0","  6.9"," 7","  6.4"," 7","  9.7","999.9","  74.3"," ","  59.7","*"," 0.00","G","999.9","010000"
"57071099999","2007-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  44.5"," 7","1012.8"," 7","999.9"," 0"," 14.4"," 7","  8.0"," 7"," 11.7","999.9","  80.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  44.4"," 7","1013.3"," 7","999.9"," 0"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  81.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  44.3"," 7","1016.0"," 7","999.9"," 0"," 10.8"," 7","  3.6"," 7","  5.8","999.9","  84.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  43.6"," 7","1018.5"," 7","999.9"," 0","  9.3"," 7","  4.7"," 7","  9.7","999.9","  87.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  45.7"," 7","1018.5"," 7","999.9"," 0","  8.1"," 7","  5.3"," 7","  9.7","999.9","  83.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  50.3"," 7","1017.4"," 7","999.9"," 0","  7.2"," 7","  4.2"," 7","  5.8","999.9","  80.8"," ","  63.3","*"," 0.00","I","999.9","000000"
"57071099999","2007-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  57.3"," 7","1017.4"," 7","999.9"," 0","  6.8"," 7","  3.6"," 7","  5.8","999.9","  79.5"," ","  60.6"," "," 0.00","G","999.9","010000"
"57071099999","2007-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 6","  59.5"," 6","1016.4"," 6","999.9"," 0","  6.4"," 6","  2.9"," 6","  5.8","999.9","  79.2"," ","  66.0"," "," 0.01","G","999.9","000000"
"57071099999","2007-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  63.6"," 7","1011.0"," 7","999.9"," 0","  4.5"," 7","  1.7"," 7","  3.9","999.9","  82.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"57071099999","2007-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 6","  55.7"," 6","1017.8"," 6","999.9"," 0","  3.6"," 6","  6.8"," 6"," 11.7","999.9","  74.1"," ","  52.5","*"," 0.20","G","999.9","110000"
"57071099999","2007-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.8"," 7","  51.3"," 7","1024.2"," 7","999.9"," 0","  6.9"," 7","  3.1"," 7","  7.8","999.9","  60.4"," ","  52.2"," "," 0.17","G","999.9","000000"
"57071099999","2007-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  50.8"," 7","1023.9"," 7","999.9"," 0","  3.5"," 7","  7.8"," 7","  9.7","999.9","  57.7"," ","  52.0","*"," 0.09","G","999.9","010000"
"57071099999","2007-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  53.4"," 7","1019.3"," 7","999.9"," 0","  1.3"," 7","  3.6"," 7","  5.8","999.9","  55.8"," ","  51.8"," "," 0.05","G","999.9","010000"
"57071099999","2007-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  56.2"," 7","1018.6"," 7","999.9"," 0","  3.4"," 7","  2.2"," 7","  3.9","999.9","  63.3"," ","  54.3"," "," 0.00","G","999.9","100000"
"57071099999","2007-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  57.1"," 7","1017.6"," 7","999.9"," 0","  4.7"," 7","  4.4"," 7","  5.8","999.9","  72.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"57071099999","2007-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  56.4"," 7","1018.1"," 7","999.9"," 0","  4.1"," 7","  6.1"," 7","  9.7","999.9","  67.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  58.9"," 7","1017.4"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7","  7.8","999.9","  65.5"," ","  61.3","*"," 0.01","G","999.9","010000"
"57071099999","2007-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  61.4"," 7","1013.8"," 7","999.9"," 0","  0.7"," 7","  6.1"," 7"," 11.7","999.9","  64.8"," ","  61.2"," "," 0.00","G","999.9","110000"
"57071099999","2007-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  60.4"," 7","1014.0"," 7","999.9"," 0","  2.0"," 7","  5.0"," 7","  9.7","999.9","  67.3"," ","  61.2"," "," 0.07","G","999.9","110000"
"57071099999","2007-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  52.2"," 7","1022.2"," 7","999.9"," 0","  8.1"," 7","  3.1"," 7","  7.8","999.9","  62.8"," ","  53.8","*"," 0.08","G","999.9","010000"
"57071099999","2007-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.7"," 7","  48.0"," 7","1025.7"," 7","999.9"," 0","  7.3"," 7","  3.9"," 7","  5.8","999.9","  57.2"," ","  51.8","*"," 0.03","G","999.9","010000"
"57071099999","2007-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  42.7"," 7","1023.9"," 7","999.9"," 0","  7.1"," 7","  3.1"," 7","  3.9","999.9","  61.3"," ","  51.3"," "," 0.00","A","999.9","000000"
"57071099999","2007-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  47.6"," 7","1023.8"," 7","999.9"," 0","  4.5"," 7","  2.8"," 7","  3.9","999.9","  56.1"," ","  51.3","*"," 0.06","G","999.9","010000"
"57071099999","2007-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  49.6"," 7","1025.8"," 7","999.9"," 0","  6.0"," 7","  6.4"," 7","  9.7","999.9","  57.2"," ","  50.7"," "," 0.14","G","999.9","010000"
"57071099999","2007-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  50.4"," 7","1029.8"," 7","999.9"," 0","  7.0"," 7","  3.1"," 7","  7.8","999.9","  56.3"," ","  52.0"," "," 0.09","G","999.9","010000"
"57071099999","2007-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  49.5"," 7","1028.5"," 7","999.9"," 0","  7.3"," 7","  3.1"," 7","  5.8","999.9","  62.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  45.8"," 7","1029.4"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  5.8","999.9","  64.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.7"," 7","  39.5"," 7","1027.5"," 7","999.9"," 0","  9.4"," 7","  3.9"," 7","  7.8","999.9","  70.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  35.1"," 7","1024.7"," 7","999.9"," 0"," 10.9"," 7","  3.3"," 7","  3.9","999.9","  73.6"," ","  50.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  38.9"," 7","1021.3"," 7","999.9"," 0"," 10.4"," 7","  4.4"," 7","  5.8","999.9","  75.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  39.0"," 7","1022.5"," 7","999.9"," 0","  6.9"," 7","  3.3"," 7","  5.8","999.9","  73.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  27.9"," 7","1024.0"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  7.8","999.9","  73.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  33.4"," 7","1022.4"," 7","999.9"," 0","  9.2"," 7","  4.2"," 7","  5.8","999.9","  67.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  43.9"," 7","1016.4"," 7","999.9"," 0","  7.5"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  43.5"," 7","1019.3"," 7","999.9"," 0","  6.6"," 7","  6.4"," 7","  9.7","999.9","  73.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 7","  49.7"," 7","1022.9"," 7","999.9"," 0","  4.3"," 7","  6.1"," 7","  9.7","999.9","  65.3"," ","  53.6"," "," 0.05","G","999.9","010000"
"57071099999","2007-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  50.3"," 7","1021.0"," 7","999.9"," 0","  4.1"," 7","  4.2"," 7","  9.7","999.9","  68.9"," ","  50.9","*"," 0.00","G","999.9","100000"
"57071099999","2007-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  45.9"," 7","1021.3"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  5.8","999.9","  71.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  48.9"," 7","1018.1"," 7","999.9"," 0","  4.6"," 7","  4.4"," 7","  5.8","999.9","  67.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  47.9"," 7","1016.9"," 7","999.9"," 0","  4.8"," 7","  5.8"," 7"," 11.7","999.9","  68.5"," ","  53.6","*"," 0.22","G","999.9","010000"
"57071099999","2007-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  25.8"," 7","1026.2"," 7","999.9"," 0"," 11.0"," 7","  5.3"," 7","  7.8","999.9","  56.5"," ","  45.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  36.7"," 7","1025.8"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  3.9","999.9","  54.7"," ","  39.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  36.4"," 7","1023.1"," 7","999.9"," 0","  8.8"," 7","  2.8"," 7","  3.9","999.9","  63.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  33.7"," 7","1028.7"," 7","999.9"," 0","  7.9"," 7","  2.5"," 7","  3.9","999.9","  60.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  17.5"," 7","1030.0"," 7","999.9"," 0"," 12.4"," 7","  6.4"," 7"," 13.6","999.9","  57.9"," ","  40.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.4"," 7","  24.5"," 7","1022.4"," 7","999.9"," 0"," 12.1"," 7","  3.1"," 7","  5.8","999.9","  66.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  21.3"," 7","1027.8"," 7","999.9"," 0"," 10.7"," 7","  6.4"," 7","  7.8","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.7"," 7","  29.7"," 7","1027.1"," 7","999.9"," 0","  6.7"," 7","  6.4"," 7","  7.8","999.9","  58.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  37.0"," 7","1025.9"," 7","999.9"," 0","  5.9"," 7","  5.3"," 7","  7.8","999.9","  61.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  41.5"," 7","1024.6"," 7","999.9"," 0","  4.9"," 7","  3.6"," 7","  3.9","999.9","  61.9"," ","  47.5","*"," 0.00","I","999.9","000000"
