"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2017-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  79.3","24","9999.9"," 0","999.9"," 0","  5.8","15","  5.6","24"," 15.5","999.9"," 100.4","*","  78.8","*"," 0.63","G","999.9","010010"
"58457099999","2017-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.6","21","  3.8","24"," 13.6","999.9","  89.6","*","  79.0","*"," 0.20","G","999.9","010010"
"58457099999","2017-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.0","24","  75.9","24","9999.9"," 0","999.9"," 0","  7.1","10","  3.2","24","  7.8","999.9","  96.8","*","  78.4"," "," 0.03","E","999.9","000000"
"58457099999","2017-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.6","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.0","18","  4.5","24"," 11.7","999.9","  98.6","*","  75.2","*","99.99"," ","999.9","010010"
"58457099999","2017-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.9","13","  3.8","24","  9.7","999.9","  89.6","*","  76.3"," "," 0.24","G","999.9","010000"
"58457099999","2017-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.0","15","  4.9","24"," 13.6","999.9","  96.8","*","  80.6"," "," 0.00","G","999.9","010010"
"58457099999","2017-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.3","19","  5.9","24"," 13.6","999.9","  96.8","*","  80.1","*"," 0.13","G","999.9","010010"
"58457099999","2017-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","22","  76.0","22","9999.9"," 0","999.9"," 0","  5.8","19","  5.3","22","  9.7","999.9","  93.2","*","  77.0","*"," 0.26","G","999.9","010010"
"58457099999","2017-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.8","13","  5.7","24"," 11.7","999.9","  93.2","*","  76.8"," "," 0.28","E","999.9","000000"
"58457099999","2017-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.4","15","  4.7","24"," 13.6","999.9","  95.0","*","  75.6","*"," 0.29","G","999.9","010000"
"58457099999","2017-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.6","16","  3.8","24","  7.8","999.9","  96.8","*","  75.2"," "," 0.03","E","999.9","010000"
"58457099999","2017-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.6"," 9","  5.7","24"," 11.7","999.9"," 102.2","*","  79.3"," "," 0.00","G","999.9","000000"
"58457099999","2017-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.1","16","  3.1","24"," 11.7","999.9","  87.8","*","  75.9","*"," 0.49","G","999.9","010010"
"58457099999","2017-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","24","  9.7","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","010000"
"58457099999","2017-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.5","15","  7.3","24"," 13.6","999.9","  95.0","*","  81.0"," "," 0.01","G","999.9","010000"
"58457099999","2017-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  76.4","24","9999.9"," 0","999.9"," 0","  7.2","12","  6.7","24","  9.7","999.9","  96.8","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2017-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.7","18","  5.5","24"," 13.6","999.9"," 100.4","*","  78.8","*","99.99"," ","999.9","010010"
"58457099999","2017-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 13.6","999.9","  98.6","*","  78.8","*"," 0.89","G","999.9","010010"
"58457099999","2017-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 11.7","999.9","  84.2","*","  78.3"," "," 0.02","E","999.9","010010"
"58457099999","2017-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.0","11","  4.6","24"," 11.7","999.9","  95.0","*","  77.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  5.3","24","  7.8","999.9","  99.5","*","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2017-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 15.5"," 23.3","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"58457099999","2017-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 11.7","999.9","  87.8","*","  76.6","*"," 0.00","B","999.9","010000"
"58457099999","2017-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.7","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","010000"
"58457099999","2017-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.6","16","  5.9","24"," 11.7","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2017-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.3","24"," 13.6","999.9","  86.4","*","  70.7"," ","99.99"," ","999.9","010000"
"58457099999","2017-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.7"," 7","  7.7","24"," 13.6","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"58457099999","2017-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  73.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  95.0","*","  75.6"," "," 0.00","I","999.9","000000"
"58457099999","2017-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.0","22","  5.7","24","  9.7","999.9","  96.8","*","  77.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  76.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.4","24"," 13.6","999.9","  93.6","*","  75.7","*"," 0.86","G","999.9","010000"
"58457099999","2017-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  7.8","999.9","  80.6","*","  75.2","*"," 0.00","G","999.9","010000"
"58457099999","2017-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 11.7","999.9","  80.6","*","  75.0"," "," 0.01","G","999.9","010000"
"58457099999","2017-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  9.7","999.9","  87.8","*","  75.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.9","16","  4.2","24","  9.7","999.9","  96.8","*","  77.9"," "," 0.00","B","999.9","010010"
"58457099999","2017-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24"," 11.7","999.9","  82.4","*","  72.9","*"," 1.08","G","999.9","010010"
"58457099999","2017-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.6","20","  5.3","24","  9.7","999.9","  82.4","*","  70.5","*"," 0.01","G","999.9","000000"
"58457099999","2017-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.9"," 9","  8.9","24"," 11.7","999.9","  87.8","*","  69.4","*"," 0.00","G","999.9","000000"
"58457099999","2017-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.1","16"," 10.5","24"," 15.5"," 19.4","  86.0","*","  68.5"," "," 0.07","G","999.9","010000"
"58457099999","2017-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 13.6","999.9","  77.0","*","  68.7"," "," 0.00","G","999.9","010000"
"58457099999","2017-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.3","22","  7.7","24"," 13.6","999.9","  82.4","*","  66.2","*"," 0.00","E","999.9","000000"
"58457099999","2017-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.3","10","  5.2","24","  9.7","999.9","  84.9","*","  66.2"," "," 0.00","I","999.9","000000"
"58457099999","2017-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.5","16","  4.0","24","  7.8","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"58457099999","2017-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  69.3","24","9999.9"," 0","999.9"," 0","  3.1","23","  6.4","24","  9.7","999.9","  91.4","*","  70.3"," "," 0.03","G","999.9","010000"
"58457099999","2017-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  67.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.3","24","  9.7","999.9","  71.6","*","  66.6","*"," 1.35","G","999.9","010000"
"58457099999","2017-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.7","999.9","  71.6","*","  66.4"," "," 0.26","G","999.9","010000"
"58457099999","2017-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  9.7","999.9","  75.6","*","  68.7"," "," 0.43","G","999.9","010000"
"58457099999","2017-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  67.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24"," 13.6","999.9","  71.6","*","  67.1","*"," 1.23","G","999.9","010000"
"58457099999","2017-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  72.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.8","999.9","  80.6","*","  66.7"," "," 0.37","G","999.9","000000"
"58457099999","2017-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  77.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.5","24","  7.8","999.9","  84.4","*","  73.6"," "," 0.00","G","999.9","100000"
"58457099999","2017-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  78.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24"," 11.7","999.9","  96.8","*","  75.7"," "," 0.02","G","999.9","110010"
"58457099999","2017-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.4","24"," 11.7","999.9","  80.6","*","  66.2","*"," 0.14","G","999.9","010000"
"58457099999","2017-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 11.7","999.9","  69.8","*","  60.4","*"," 0.25","G","999.9","010000"
"58457099999","2017-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  5.8","999.9","  73.4","*","  60.3"," "," 0.09","G","999.9","010000"
"58457099999","2017-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8","999.9","  75.2","*","  67.8"," "," 0.79","G","999.9","010000"
"58457099999","2017-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  74.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  93.2","*","  71.2"," "," 0.79","G","999.9","010000"
"58457099999","2017-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 11.7","999.9","  82.4","*","  70.2","*"," 0.12","G","999.9","010000"
"58457099999","2017-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.5","14"," 10.6","24"," 15.5","999.9","  77.0","*","  66.2","*"," 0.04","E","999.9","000000"
"58457099999","2017-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.7","999.9","  71.6","*","  65.8"," "," 0.00","B","999.9","010000"
"58457099999","2017-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.7","999.9","  69.8","*","  64.2","*"," 0.00","G","999.9","000000"
"58457099999","2017-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  7.8"," 15.5","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.8","999.9","  80.6","*","  63.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.6","13","  5.7","24"," 11.7","999.9","  86.0","*","  66.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.6","10","  5.3","24","  9.7","999.9","  88.0","*","  66.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.9","21","  6.3","24"," 11.7","999.9","  93.2","*","  69.8","*"," 0.64","G","999.9","010000"
"58457099999","2017-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.6","24"," 11.7","999.9","  69.8","*","  63.1","*"," 0.14","G","999.9","010000"
"58457099999","2017-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.8","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 11.7","999.9","  64.4","*","  61.0"," "," 0.14","G","999.9","010000"
"58457099999","2017-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.9"," 9","  9.3","24"," 13.6","999.9","  71.6","*","  61.0"," "," 0.10","G","999.9","000000"
"58457099999","2017-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 15.5"," 25.3","  73.4","*","  59.0","*"," 0.20","G","999.9","010000"
"58457099999","2017-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.5","24"," 15.5","999.9","  64.4","*","  59.4"," "," 1.12","G","999.9","010000"
"58457099999","2017-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.9","24"," 17.5","999.9","  66.2","*","  59.0","*"," 1.06","G","999.9","010000"
"58457099999","2017-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 11.7","999.9","  71.6","*","  59.0"," "," 0.07","G","999.9","010000"
"58457099999","2017-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24","  9.7","999.9","  73.4","*","  60.3","*"," 0.00","G","999.9","010000"
"58457099999","2017-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 11.7","999.9","  68.2","*","  59.7"," "," 0.00","G","999.9","000000"
"58457099999","2017-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.2","17","  7.2","24","  9.7","999.9","  69.8","*","  58.1","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 11.7","999.9","  71.6","*","  57.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24"," 13.6","999.9","  71.6","*","  57.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.4","12","  6.0","24","  9.7","999.9","  66.7","*","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.2","14","  4.2","24","  7.8","999.9","  68.5","*","  51.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.1","14","  4.0","24","  9.7","999.9","  71.6","*","  50.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.7","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.6","16","  3.1","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  7.8","999.9","  73.4","*","  57.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.1","13","  7.3","24"," 11.7","999.9","  71.6","*","  56.8"," "," 0.00","I","999.9","000000"
"58457099999","2017-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.2","13","  8.6","24"," 13.6","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 17.5","  62.6","*","  46.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.1"," 6","  4.5","24","  9.7","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.8","19","  3.8","24","  5.8","999.9","  75.2","*","  50.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.1","17","  3.4","24","  5.8","999.9","  77.0","*","  52.2"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.6","20","  9.9","24"," 15.5","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"58457099999","2017-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  7.8","24"," 11.7"," 17.5","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2017-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.2","15","  3.6","24","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  5.8","999.9","  68.0","*","  49.6"," "," 0.02","G","999.9","010000"
"58457099999","2017-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  5.8","999.9","  69.8","*","  58.6"," "," 0.01","G","999.9","010000"
"58457099999","2017-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.6","19","  4.4","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","E","999.9","000000"
"58457099999","2017-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.9"," 5","  4.3","24","  9.7","999.9","  73.4","*","  52.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 13.6"," 19.4","  69.8","*","  55.4","*"," 0.00","B","999.9","010000"
"58457099999","2017-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"58457099999","2017-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.8","999.9","  64.4","*","  53.2"," "," 0.06","G","999.9","010000"
"58457099999","2017-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.5","24","  9.7","999.9","  69.8","*","  55.4"," "," 0.37","G","999.9","010000"
"58457099999","2017-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.3","24","  7.8","999.9","  62.6","*","  57.6"," "," 0.24","G","999.9","010000"
"58457099999","2017-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  9.7","999.9","  62.6","*","  57.6","*"," 0.18","G","999.9","010000"
"58457099999","2017-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.6","24","  9.7","999.9","  62.6","*","  57.4"," "," 0.90","G","999.9","010000"
"58457099999","2017-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.1","24"," 19.4"," 27.2","  66.2","*","  53.6","*"," 1.24","G","999.9","010000"
"58457099999","2017-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.5"," 23.3","  53.6","*","  39.2","*"," 1.17","G","999.9","010000"
"58457099999","2017-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  55.4","*","  39.6"," "," 0.06","G","999.9","010000"
"58457099999","2017-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  7.8","999.9","  51.8","*","  45.0"," "," 0.07","G","999.9","010000"
"58457099999","2017-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.3","24","  7.8","999.9","  50.0","*","  45.1"," "," 0.49","G","999.9","010000"
"58457099999","2017-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 11.7","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2017-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.1","11","  3.6","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2017-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.6"," 9","  2.1","24","  5.8","999.9","  61.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  61.7","*","  47.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","21","  44.8","21","1026.6"," 4","999.9"," 0","  3.5","13","  3.3","20","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
