"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2021-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  9.7"," 10.3","  82.4"," ","  65.3"," "," 0.20","G","999.9","010000"
"58457099999","2021-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.3","24","  9.7","999.9","  74.8"," ","  64.0"," "," 0.02","G","999.9","010000"
"58457099999","2021-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.1","24","  9.7","999.9","  73.6"," ","  63.7"," "," 0.07","G","999.9","010000"
"58457099999","2021-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24","  9.7","999.9","  75.2","*","  62.6","*"," 0.02","G","999.9","010000"
"58457099999","2021-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.6","999.9","  80.2"," ","  63.0"," "," 0.01","G","999.9","010000"
"58457099999","2021-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  7.8","999.9","  80.2"," ","  60.4"," "," 0.11","G","999.9","010000"
"58457099999","2021-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24","  7.8","999.9","  75.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 13.6"," 19.4","  84.2","*","  61.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 13.6"," 25.3","  91.4","*","  66.2","*"," 0.00","G","999.9","010010"
"58457099999","2021-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24","  9.7"," 17.5","  89.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.5"," 25.3","  82.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2021-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 11.7"," 23.3","  89.6","*","  59.4"," "," 0.15","G","999.9","010000"
"58457099999","2021-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 13.6","999.9","  89.1"," ","  59.5"," "," 0.35","G","999.9","010000"
"58457099999","2021-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  9.7"," 15.5","  79.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  9.7","999.9","  83.8"," ","  61.0"," "," 0.00","G","999.9","010000"
"58457099999","2021-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 11.7"," 21.4","  90.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  7.8","999.9","  90.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.7","999.9","  95.0","*","  69.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 11.7","999.9","  96.8","*","  69.8"," "," 0.25","G","999.9","010010"
"58457099999","2021-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  96.4"," ","  69.8"," "," 0.09","G","999.9","010000"
"58457099999","2021-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24","  9.7","999.9","  82.4"," ","  68.0","*"," 0.28","G","999.9","010000"
"58457099999","2021-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.2","24","  7.8","999.9","  82.4"," ","  68.4"," "," 0.19","G","999.9","010010"
"58457099999","2021-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.8","999.9","  93.2","*","  70.3"," "," 0.20","G","999.9","010010"
"58457099999","2021-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.6"," 19.4","  95.4"," ","  73.4"," "," 0.00","G","999.9","010010"
"58457099999","2021-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 13.6"," 18.3","  95.4"," ","  60.8"," "," 1.47","G","999.9","010010"
"58457099999","2021-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.7","999.9","  81.9"," ","  60.1"," "," 0.53","G","999.9","010000"
"58457099999","2021-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  7.8","999.9","  72.1"," ","  61.3"," "," 0.08","G","999.9","010000"
"58457099999","2021-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  7.8","999.9","  72.1"," ","  61.5"," "," 0.76","G","999.9","010000"
"58457099999","2021-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 11.7"," 21.4","  78.8"," ","  66.0"," "," 0.01","G","999.9","010000"
"58457099999","2021-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7","999.9","  81.9"," ","  65.7"," "," 0.11","G","999.9","010000"
"58457099999","2021-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24","  9.7","999.9","  81.9"," ","  66.2","*"," 0.03","G","999.9","010010"
"58457099999","2021-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  7.8","999.9","  75.9"," ","  64.2"," "," 1.25","G","999.9","010000"
"58457099999","2021-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  7.8"," 15.5","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  7.8"," 15.5","  90.0"," ","  69.8"," "," 0.00","G","999.9","010000"
"58457099999","2021-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  69.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24"," 13.6","999.9","  90.0"," ","  68.5"," "," 1.52","G","999.9","010010"
"58457099999","2021-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  82.4","*","  68.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 13.6","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  85.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.8"," 13.2","  89.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 11.7","999.9","  89.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.7","999.9","  89.4"," ","  70.3"," "," 0.11","G","999.9","010000"
"58457099999","2021-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.0","24","  7.8","999.9","  82.9"," ","  71.4"," "," 0.00","G","999.9","010000"
"58457099999","2021-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 17.5"," 27.2","  84.2","*","  64.2"," "," 0.68","G","999.9","010000"
"58457099999","2021-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  7.8","999.9","  82.8"," ","  64.2"," "," 0.01","G","999.9","010000"
"58457099999","2021-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  7.8"," 11.1","  89.6","*","  65.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  7.8","999.9","  93.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  93.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  9.7","999.9","  93.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 13.6"," 21.4","  95.2"," ","  74.7"," "," 0.67","G","999.9","010010"
"58457099999","2021-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.8","999.9","  95.2"," ","  74.7"," "," 0.02","G","999.9","010000"
"58457099999","2021-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  9.7","999.9","  89.6","*","  75.2"," "," 0.02","G","999.9","010000"
"58457099999","2021-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 11.7","999.9","  91.6"," ","  73.4"," "," 1.16","G","999.9","010010"
"58457099999","2021-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  5.8","999.9","  91.6"," ","  73.4"," "," 0.95","G","999.9","010000"
"58457099999","2021-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  79.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  7.8","999.9","  91.4","*","  74.8"," "," 0.02","G","999.9","010010"
"58457099999","2021-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.5","999.9","  95.0","*","  78.1"," "," 0.00","G","999.9","010000"
"58457099999","2021-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24","  7.8","999.9","  94.5"," ","  77.0","*"," 2.55","G","999.9","010010"
"58457099999","2021-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  78.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24"," 11.7"," 15.5","  91.4","*","  77.2"," "," 0.96","G","999.9","010010"
"58457099999","2021-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.4","24"," 11.7","999.9","  90.7"," ","  69.8","*"," 0.67","G","999.9","010010"
"58457099999","2021-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.7"," 13.6","  82.6"," ","  68.0","*"," 0.68","G","999.9","010000"
"58457099999","2021-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.8","999.9","  75.2","*","  68.2"," "," 0.47","G","999.9","010000"
"58457099999","2021-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  9.7","999.9","  84.2","*","  70.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.7","999.9","  88.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.7","999.9","  90.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  92.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.6","999.9","  92.8"," ","  75.9"," "," 0.00","G","999.9","010000"
"58457099999","2021-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.8","999.9","  91.4"," ","  77.4"," "," 0.08","G","999.9","010000"
"58457099999","2021-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  5.8","999.9","  88.2"," ","  75.9"," "," 0.22","G","999.9","010000"
"58457099999","2021-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.7","999.9","  87.8","*","  75.2","*"," 0.01","G","999.9","010000"
"58457099999","2021-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  91.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  7.8","999.9","  91.0"," ","  75.6","*"," 1.02","G","999.9","010000"
"58457099999","2021-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.5","24","  7.8","999.9","  84.2","*","  75.7"," "," 0.51","G","999.9","010000"
"58457099999","2021-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  78.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.0","24","  5.8"," 17.5","  82.4"," ","  76.1"," "," 0.94","G","999.9","010000"
"58457099999","2021-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 13.6","999.9","  95.0","*","  76.5"," "," 0.03","G","999.9","010010"
"58457099999","2021-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  80.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  9.7","999.9","  93.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.7","999.9","  99.1"," ","  80.1"," "," 0.51","G","999.9","010010"
"58457099999","2021-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.3","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 13.6","999.9","  99.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 13.6","999.9"," 100.4","*","  81.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 19.4"," 31.1"," 100.4","*","  74.3"," "," 0.63","G","999.9","010010"
"58457099999","2021-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 15.5"," 25.3","  97.2"," ","  74.3"," "," 0.05","G","999.9","010010"
"58457099999","2021-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8","999.9","  91.4","*","  77.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  78.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.7","999.9","  97.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.2","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  99.9"," ","  82.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  9.7","999.9","  99.9"," ","  82.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.1","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.7","999.9"," 100.6"," ","  85.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  9.7","999.9"," 100.8"," ","  84.2","*"," 0.00","G","999.9","000000"
"58457099999","2021-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 11.7","999.9"," 100.8"," ","  84.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 11.7","999.9","  96.3"," ","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 13.6"," 15.5","  95.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.7","999.9","  95.7"," ","  81.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.5","999.9","  94.5"," ","  80.6","*"," 0.01","G","999.9","010000"
"58457099999","2021-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 13.6"," 21.4","  93.9"," ","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2021-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 19.4"," 29.1","  92.1"," ","  78.8","*"," 0.19","G","999.9","010000"
"58457099999","2021-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 23.3"," 33.0","  90.9"," ","  76.5"," "," 1.04","G","999.9","010000"
"58457099999","2021-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.0","24"," 19.4"," 29.1","  89.4"," ","  76.3"," "," 2.56","G","999.9","010000"
"58457099999","2021-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 18.3","24"," 23.3"," 35.0","  81.3"," ","  76.3"," "," 4.67","G","999.9","010000"
"58457099999","2021-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.3","24"," 15.5","999.9","  80.6","*","  76.5"," "," 1.67","G","999.9","010000"
"58457099999","2021-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24","  9.7","999.9","  84.2","*","  77.4"," "," 1.40","G","999.9","010000"
"58457099999","2021-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  95.0","*","  77.7"," "," 0.06","G","999.9","010010"
"58457099999","2021-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.6"," 23.3","  96.8","*","  78.4"," "," 0.00","G","999.9","010000"
"58457099999","2021-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.7","999.9","  96.6"," ","  75.2"," "," 1.96","G","999.9","010010"
"58457099999","2021-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.6"," 15.5","  95.0"," ","  75.2"," "," 1.86","G","999.9","010010"
"58457099999","2021-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  79.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.7"," 18.3","  95.0"," ","  75.9"," "," 0.00","G","999.9","010010"
"58457099999","2021-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.6","999.9","  93.2","*","  79.9"," "," 0.00","G","999.9","010000"
"58457099999","2021-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  79.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 15.5","999.9","  93.0"," ","  80.6","*"," 0.04","G","999.9","010000"
"58457099999","2021-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.5"," 21.4","  90.3"," ","  79.9"," "," 0.18","G","999.9","010000"
"58457099999","2021-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 13.6","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2021-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 13.6","999.9","  92.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24","  9.7"," 17.5","  93.0"," ","  77.5"," "," 0.09","G","999.9","010000"
"58457099999","2021-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.7","999.9","  94.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.6","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.7","999.9","  96.8","*","  76.6"," "," 2.37","G","999.9","010010"
