"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2005-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.9"," 7","  25.5"," 7","1018.2"," 7","999.9"," 0"," 10.9"," 7","  6.1"," 7","  9.7","999.9","  72.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.0"," 7","  31.5"," 7","1019.6"," 7","999.9"," 0","  9.7"," 7"," 10.3"," 7"," 19.4","999.9","  71.4"," ","  48.6","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 6","  37.6"," 6","1021.6"," 6","999.9"," 0","  7.4"," 6","  7.1"," 6"," 11.7","999.9","  63.1"," ","  49.3","*"," 0.00","C","999.9","000000"
"57071099999","2005-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 6","  46.9"," 6","1016.5"," 6","999.9"," 0","  7.6"," 6","  4.9"," 6","  5.8","999.9","  75.7"," ","  49.3"," "," 0.00","C","999.9","000000"
"57071099999","2005-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  37.3"," 7","1015.1"," 7","999.9"," 0"," 10.3"," 7","  5.0"," 7","  7.8","999.9","  83.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  44.2"," 7","1017.0"," 7","999.9"," 0"," 10.6"," 7","  5.5"," 7","  9.7","999.9","  82.4"," ","  57.6"," "," 0.18","G","999.9","010010"
"57071099999","2005-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  26.0"," 7","1017.5"," 7","999.9"," 0"," 11.9"," 7"," 11.4"," 7"," 21.4","999.9","  73.8"," ","  53.8","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  24.8"," 7","1012.1"," 7","999.9"," 0"," 11.6"," 7","  8.6"," 7"," 19.4","999.9","  78.4"," ","  49.3","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  34.4"," 7","1012.5"," 7","999.9"," 0"," 10.1"," 7","  4.4"," 7","  9.7","999.9","  76.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  42.5"," 7","1016.1"," 7","999.9"," 0","  8.3"," 7","  5.8"," 7"," 11.7","999.9","  71.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  45.3"," 7","1012.3"," 7","999.9"," 0","  7.9"," 7","  4.2"," 7","  5.8","999.9","  76.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  49.1"," 7","1012.2"," 7","999.9"," 0","  7.9"," 7","  6.4"," 7","  9.7","999.9","  82.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  43.8"," 7","1010.9"," 7","999.9"," 0"," 10.3"," 7","  4.4"," 7","  7.8","999.9","  86.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  45.9"," 7","1005.6"," 7","999.9"," 0","  9.3"," 7","  5.5"," 7","  9.7","999.9","  85.8"," ","  60.4"," "," 0.00","G","999.9","010000"
"57071099999","2005-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  42.0"," 7","1000.8"," 7","999.9"," 0"," 11.5"," 7","  5.8"," 7"," 11.7","999.9","  94.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2005-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  50.1"," 7"," 998.8"," 7","999.9"," 0"," 12.1"," 7","  6.4"," 7"," 11.7","999.9","  96.4"," ","  64.6","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  51.9"," 7","1000.5"," 7","999.9"," 0","  8.4"," 7","  6.7"," 7"," 13.6","999.9","  79.3"," ","  64.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  57.8"," 7","1000.4"," 7","999.9"," 0","  9.3"," 7","  4.4"," 7"," 11.7","999.9","  87.3"," ","  64.9"," "," 0.00","G","999.9","000010"
"57071099999","2005-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  35.9"," 7","1011.7"," 7","999.9"," 0","  8.8"," 7","  9.2"," 7"," 11.7","999.9","  74.3"," ","  61.0","*"," 0.00","G","999.9","000000"
"57071099999","2005-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  44.4"," 7","1010.7"," 7","999.9"," 0","  8.4"," 7","  5.3"," 7","  7.8","999.9","  75.7"," ","  59.5"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 6","  55.2"," 6","1005.1"," 6","999.9"," 0","  7.6"," 6","  7.4"," 6","  9.7","999.9","  79.3"," ","  61.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  61.4"," 7","1002.2"," 7","999.9"," 0","  2.0"," 7","  6.4"," 7","  9.7","999.9","  65.5"," ","  63.0"," "," 0.15","G","999.9","110000"
"57071099999","2005-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  44.1"," 7","1007.3"," 7","999.9"," 0"," 10.1"," 7"," 11.1"," 7"," 17.5","999.9","  76.5"," ","  52.2","*"," 0.01","G","999.9","010000"
"57071099999","2005-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  44.1"," 7","1005.7"," 7","999.9"," 0","  9.9"," 7","  5.5"," 7","  9.7","999.9","  77.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"57071099999","2005-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  49.6"," 7","1002.5"," 7","999.9"," 0","  8.3"," 7","  7.8"," 7"," 11.7","999.9","  87.6"," ","  56.5"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  34.5"," 7","1007.6"," 7","999.9"," 0","  9.2"," 7","  5.3"," 7","  9.7","999.9","  78.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  42.0"," 7","1007.3"," 7","999.9"," 0","  7.6"," 7"," 10.8"," 7"," 15.5","999.9","  74.1"," ","  55.6"," "," 0.00","G","999.9","010000"
"57071099999","2005-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  53.9"," 7","1003.6"," 7","999.9"," 0","  7.6"," 7","  4.7"," 7","  9.7","999.9","  79.0"," ","  51.6"," "," 0.20","G","999.9","010010"
"57071099999","2005-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  53.2"," 7","1007.4"," 7","999.9"," 0","  6.1"," 7","  8.0"," 7"," 11.7","999.9","  81.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"57071099999","2005-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  58.3"," 7","1005.5"," 7","999.9"," 0","  6.6"," 7","  5.8"," 7","  7.8","999.9","  79.9"," ","  62.6"," "," 0.02","G","999.9","010010"
"57071099999","2005-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  59.7"," 7","1007.5"," 7","999.9"," 0","  2.8"," 7","  5.8"," 7","  9.7","999.9","  71.1"," ","  61.9","*"," 0.06","G","999.9","010000"
"57071099999","2005-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  55.8"," 7","1011.3"," 7","999.9"," 0","  6.0"," 7","  8.6"," 7"," 11.7","999.9","  74.1"," ","  59.7","*"," 0.03","G","999.9","010000"
"57071099999","2005-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  57.5"," 7","1011.2"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7","  9.7","999.9","  62.2"," ","  58.6","*"," 0.03","G","999.9","010000"
"57071099999","2005-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 6","  58.8"," 6","1005.2"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6","  7.8","999.9","  61.7"," ","  58.5"," "," 1.41","G","999.9","010010"
"57071099999","2005-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.2"," 7","  53.5"," 7","1010.7"," 7","999.9"," 0","  9.6"," 7","  8.3"," 7"," 13.6","999.9","  72.5"," ","  54.5","*"," 1.40","G","999.9","000000"
"57071099999","2005-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  49.1"," 7","1014.9"," 7","999.9"," 0","  9.2"," 7","  4.4"," 7","  5.8","999.9","  78.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"57071099999","2005-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  51.3"," 7","1014.7"," 7","999.9"," 0","  8.7"," 7","  5.8"," 7","  9.7","999.9","  77.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  52.8"," 7","1012.2"," 7","999.9"," 0","  7.9"," 7","  4.2"," 7","  5.8","999.9","  74.3"," ","  58.1","*"," 0.00","D","999.9","000000"
"57071099999","2005-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  48.7"," 7","1006.7"," 7","999.9"," 0","  9.9"," 7","  5.8"," 7","  9.7","999.9","  86.4"," ","  57.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  45.5"," 7","1009.5"," 7","999.9"," 0"," 12.1"," 7","  4.2"," 7","  7.8","999.9","  83.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  51.1"," 7","1011.0"," 7","999.9"," 0","  9.9"," 7","  6.7"," 7","  9.7","999.9","  80.4"," ","  63.3","*"," 0.00","D","999.9","000000"
"57071099999","2005-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.2"," 7","  50.1"," 7","1010.2"," 7","999.9"," 0","  9.3"," 7","  5.3"," 7"," 11.7","999.9","  85.5"," ","  63.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  47.3"," 7","1009.7"," 7","999.9"," 0","  9.2"," 7","  3.9"," 7","  5.8","999.9","  81.7"," ","  64.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  55.1"," 7","1009.4"," 7","999.9"," 0","  9.2"," 7","  7.5"," 7"," 11.7","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","010000"
"57071099999","2005-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  59.7"," 7","1009.2"," 7","999.9"," 0","  6.1"," 7","  7.2"," 7","  9.7","999.9","  81.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"57071099999","2005-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  60.3"," 7","1013.5"," 7","999.9"," 0","  5.1"," 7","  7.2"," 7"," 11.7","999.9","  77.9"," ","  63.7","*"," 0.00","D","999.9","000000"
"57071099999","2005-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  58.8"," 7","1012.5"," 7","999.9"," 0","  6.6"," 7","  3.1"," 7","  5.8","999.9","  81.0"," ","  63.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  60.7"," 7","1006.0"," 7","999.9"," 0","  5.8"," 7","  3.9"," 7","  5.8","999.9","  83.7"," ","  66.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  58.3"," 7","1001.4"," 7","999.9"," 0","  8.2"," 7","  5.3"," 7","  7.8","999.9","  84.2"," ","  67.5","*"," 0.00","D","999.9","000000"
"57071099999","2005-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  41.1"," 7","1000.2"," 7","999.9"," 0"," 14.1"," 7","  9.2"," 7"," 17.5","999.9","  92.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.3"," 6","  40.7"," 6","1001.2"," 6","999.9"," 0"," 13.3"," 6","  6.8"," 6","  9.7","999.9","  96.6"," ","  67.3"," "," 0.00","C","999.9","000000"
"57071099999","2005-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  49.5"," 7","1003.9"," 7","999.9"," 0","  7.8"," 7","  7.5"," 7"," 11.7","999.9","  96.3"," ","  73.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  54.6"," 7","1006.8"," 7","999.9"," 0","  7.3"," 7","  9.7"," 7"," 11.7","999.9","  89.4"," ","  75.0","*"," 0.00","G","999.9","010000"
"57071099999","2005-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  59.7"," 7","1010.5"," 7","999.9"," 0","  5.2"," 7","  6.4"," 7"," 11.7","999.9","  78.3"," ","  63.7","*"," 0.25","G","999.9","010000"
"57071099999","2005-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  59.9"," 7","1010.3"," 7","999.9"," 0","  5.4"," 7","  3.9"," 7","  5.8","999.9","  81.5"," ","  63.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  58.3"," 7","1005.7"," 7","999.9"," 0","  5.4"," 7","  3.9"," 7","  5.8","999.9","  86.7"," ","  63.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  64.5"," 7","1004.6"," 7","999.9"," 0","  3.2"," 7","  6.1"," 7","  7.8","999.9","  84.0"," ","  68.0"," "," 0.05","G","999.9","010000"
"57071099999","2005-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  64.6"," 7","1004.9"," 7","999.9"," 0","  2.4"," 7","  3.6"," 7","  7.8","999.9","  70.0"," ","  66.0","*"," 0.22","G","999.9","110000"
"57071099999","2005-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  64.0"," 7","1001.4"," 7","999.9"," 0","  5.6"," 7","  5.0"," 7","  7.8","999.9","  88.3"," ","  65.1"," "," 0.21","G","999.9","100000"
"57071099999","2005-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  54.5"," 7"," 999.3"," 7","999.9"," 0","  9.6"," 7","  5.5"," 7","  5.8","999.9","  98.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2005-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  50.0"," 7"," 999.2"," 7","999.9"," 0"," 11.5"," 7","  6.1"," 7"," 11.7","999.9","  98.6"," ","  69.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  52.3"," 7"," 999.0"," 7","999.9"," 0"," 10.5"," 7","  3.9"," 7","  5.8","999.9","  97.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  52.2"," 7","1000.4"," 7","999.9"," 0","  9.3"," 7","  5.0"," 7"," 11.7","999.9","  95.7"," ","  74.5"," "," 0.02","G","999.9","010010"
"57071099999","2005-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  49.0"," 7","1003.3"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7","  7.8","999.9","  98.1"," ","  72.0","*"," 0.00","G","999.9","000000"
"57071099999","2005-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  52.2"," 7","1003.4"," 7","999.9"," 0","  9.7"," 7","  3.6"," 7","  7.8","999.9","  94.3"," ","  71.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  59.7"," 7"," 999.4"," 7","999.9"," 0","  8.9"," 7","  4.7"," 7","  7.8","999.9","  97.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  63.9"," 7"," 999.5"," 7","999.9"," 0","  7.4"," 7","  5.0"," 7"," 13.6","999.9","  97.0"," ","  72.3","*"," 0.01","G","999.9","010010"
"57071099999","2005-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.9"," 7","  62.7"," 7"," 998.3"," 7","999.9"," 0","  8.5"," 7","  4.7"," 7","  9.7","999.9","  99.5"," ","  72.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.9"," 7","  64.2"," 7"," 997.7"," 7","999.9"," 0","  8.5"," 7","  6.4"," 7"," 11.7","999.9"," 101.8"," ","  76.6"," "," 0.00","G","999.9","000010"
"57071099999","2005-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  66.9"," 7","1001.9"," 7","999.9"," 0","  7.9"," 7","  4.7"," 7","  7.8","999.9","  90.5"," ","  76.1","*"," 0.00","G","999.9","000000"
"57071099999","2005-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.2"," 5","  57.5"," 5","1000.0"," 5","999.9"," 0","  9.1"," 5","  6.2"," 5"," 11.7","999.9"," 104.5"," ","  80.2","*"," 0.00","C","999.9","000000"
"57071099999","2005-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  92.8"," 7","  55.8"," 7","1000.1"," 7","999.9"," 0"," 12.4"," 7","  5.8"," 7"," 11.7","999.9"," 105.3"," ","  79.5","*"," 0.00","D","999.9","000000"
"57071099999","2005-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  90.4"," 7","  59.6"," 7"," 998.8"," 7","999.9"," 0","  9.7"," 7","  3.6"," 7","  5.8","999.9"," 100.0"," ","  79.5"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  67.1"," 7"," 999.1"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  9.7","999.9","  84.7"," ","  68.2","*"," 0.59","G","999.9","010000"
"57071099999","2005-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  67.4"," 7"," 997.0"," 7","999.9"," 0","  6.3"," 7","  8.3"," 7"," 11.7","999.9","  89.2"," ","  67.5"," "," 0.58","G","999.9","000000"
"57071099999","2005-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  67.2"," 7","1000.5"," 7","999.9"," 0","  5.1"," 7","  8.0"," 7","  9.7","999.9","  81.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2005-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  67.6"," 7","1001.7"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.8","999.9","  87.3"," ","  71.1","*"," 0.00","D","999.9","000000"
"57071099999","2005-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.3"," 7","  70.2"," 7","1001.3"," 7","999.9"," 0","  9.5"," 7","  5.0"," 7","  7.8","999.9","  95.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  72.9"," 7","1001.1"," 7","999.9"," 0","  6.1"," 7","  4.4"," 7","  7.8","999.9","  92.7"," ","  75.4","*"," 0.01","G","999.9","010010"
"57071099999","2005-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  73.7"," 7","1000.1"," 7","999.9"," 0","  7.0"," 7","  4.4"," 7","  5.8","999.9","  94.8"," ","  75.0"," "," 0.47","G","999.9","000000"
"57071099999","2005-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  73.7"," 7","1000.0"," 7","999.9"," 0","  5.0"," 7","  3.9"," 7","  9.7","999.9","  91.4"," ","  70.7","*"," 0.16","G","999.9","010010"
"57071099999","2005-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  68.5"," 7","1002.7"," 7","999.9"," 0","  6.1"," 7","  4.4"," 7","  5.8","999.9","  76.5"," ","  70.3"," "," 0.21","G","999.9","010000"
"57071099999","2005-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  68.6"," 7","1002.2"," 7","999.9"," 0","  8.1"," 7","  4.7"," 7","  9.7","999.9","  78.1"," ","  69.8"," "," 0.09","G","999.9","010000"
"57071099999","2005-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  67.3"," 7","1002.4"," 7","999.9"," 0","  8.7"," 7","  4.4"," 7","  5.8","999.9","  79.3"," ","  71.6"," "," 0.00","G","999.9","010000"
"57071099999","2005-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  64.8"," 7","1003.7"," 7","999.9"," 0","  9.7"," 7","  5.8"," 7","  9.7","999.9","  76.6"," ","  67.8","*"," 0.00","G","999.9","010000"
"57071099999","2005-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.1"," 7","  67.5"," 7","1002.9"," 7","999.9"," 0","  8.2"," 7","  4.4"," 7","  7.8","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"57071099999","2005-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  68.6"," 7","1000.8"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  86.4"," ","  70.3"," "," 0.00","D","999.9","000000"
"57071099999","2005-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  67.7"," 7"," 999.8"," 7","999.9"," 0","  6.6"," 7","  4.7"," 7","  7.8","999.9","  91.0"," ","  71.6"," "," 0.03","G","999.9","010000"
"57071099999","2005-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  67.8"," 7","1001.6"," 7","999.9"," 0","  7.5"," 7","  5.5"," 7","  9.7","999.9","  91.9"," ","  70.9"," "," 0.00","G","999.9","010000"
"57071099999","2005-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  70.0"," 7","1004.4"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  5.8","999.9","  91.6"," ","  73.0"," "," 0.00","G","999.9","000010"
"57071099999","2005-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.4"," 7","  70.3"," 7","1002.4"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7"," 11.7","999.9"," 100.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"57071099999","2005-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  74.5"," 7","1003.5"," 7","999.9"," 0","  4.0"," 7","  4.7"," 7","  9.7","999.9","  96.1"," ","  76.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  72.9"," 7","1005.9"," 7","999.9"," 0","  4.6"," 7","  6.9"," 7","  7.8","999.9","  92.7"," ","  76.5","*"," 0.00","D","999.9","000000"
"57071099999","2005-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  74.0"," 7","1007.5"," 7","999.9"," 0","  3.9"," 7","  8.0"," 7","  9.7","999.9","  91.4"," ","  75.7","*"," 0.00","D","999.9","000000"
"57071099999","2005-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  72.8"," 7","1006.8"," 7","999.9"," 0","  4.0"," 7","  8.0"," 7","  9.7","999.9","  84.7"," ","  73.6","*"," 0.02","G","999.9","010000"
"57071099999","2005-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  72.6"," 7","1007.6"," 7","999.9"," 0","  4.3"," 7","  8.9"," 7","  9.7","999.9","  83.1"," ","  73.6"," "," 0.23","G","999.9","010000"
"57071099999","2005-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  75.2"," 7","1010.1"," 7","999.9"," 0","  1.6"," 7","  9.2"," 7"," 11.7","999.9","  82.9"," ","  73.6"," "," 0.00","G","999.9","100000"
"57071099999","2005-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  72.3"," 7","1009.9"," 7","999.9"," 0","  4.5"," 7","  3.9"," 7","  7.8","999.9","  85.5"," ","  73.0","*"," 0.15","G","999.9","110010"
"57071099999","2005-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  71.8"," 7","1006.3"," 7","999.9"," 0","  5.9"," 7","  3.6"," 7","  7.8","999.9","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  72.8"," 7","1004.6"," 7","999.9"," 0","  5.3"," 7","  6.1"," 7","  9.7","999.9","  88.5"," ","  74.5","*"," 0.31","G","999.9","000000"
"57071099999","2005-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  73.1"," 7","1005.9"," 7","999.9"," 0","  3.2"," 7","  6.9"," 7","  9.7","999.9","  76.5"," ","  73.0"," "," 1.05","G","999.9","010000"
"57071099999","2005-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  73.0"," 7","1006.3"," 7","999.9"," 0","  3.7"," 7","  6.9"," 7","  9.7","999.9","  80.4"," ","  73.0"," "," 0.02","G","999.9","010000"
"57071099999","2005-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  72.6"," 7","1006.8"," 7","999.9"," 0","  3.7"," 7","  5.5"," 7","  7.8","999.9","  83.5"," ","  73.0","*"," 0.01","G","999.9","000000"
