"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2010-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 13.6","999.9","  94.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 13.6"," 19.4","  93.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  7.8","999.9","  94.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"58457099999","2010-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.7","999.9","  99.9"," ","  81.0"," "," 0.00","G","999.9","000000"
"58457099999","2010-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  5.8"," 13.6"," 100.8"," ","  82.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.8","999.9"," 102.9"," ","  84.2","*"," 0.00","I","999.9","000010"
"58457099999","2010-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.4","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.8","999.9"," 103.1"," ","  85.5"," "," 0.00","I","999.9","000010"
"58457099999","2010-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 11.7"," 13.6"," 102.7"," ","  85.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 11.7","999.9"," 102.2","*","  77.0","*"," 0.65","G","999.9","010010"
"58457099999","2010-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  73.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 15.5"," 19.4","  97.7"," ","  76.8"," "," 1.23","G","999.9","010010"
"58457099999","2010-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.7","999.9","  97.0"," ","  75.7"," "," 0.74","G","999.9","010010"
"58457099999","2010-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 13.6","999.9","  97.3"," ","  75.9","*"," 1.10","G","999.9","010010"
"58457099999","2010-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 15.5","999.9","  96.1"," ","  75.6"," "," 0.00","I","999.9","000010"
"58457099999","2010-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 11.7","999.9","  98.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 11.7"," 19.4","  95.0"," ","  80.2"," "," 0.00","G","999.9","010010"
"58457099999","2010-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  9.7","999.9","  97.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"58457099999","2010-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 11.7","999.9","  99.3"," ","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.7","999.9","  99.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24"," 17.5"," 29.1","  99.3"," ","  75.2","*"," 1.93","G","999.9","010010"
"58457099999","2010-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24"," 21.4"," 35.0","  96.1"," ","  73.4","*"," 0.00","G","999.9","010110"
"58457099999","2010-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.7","24"," 13.6","999.9","  90.9"," ","  73.4","*"," 0.31","G","999.9","010010"
"58457099999","2010-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8","999.9","  85.8"," ","  74.1"," "," 0.01","G","999.9","010000"
"58457099999","2010-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  71.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.0","24","  5.8","999.9","  88.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.7","999.9","  90.0"," ","  77.2"," "," 0.00","G","999.9","010000"
"58457099999","2010-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.7","999.9","  86.0","*","  78.3"," "," 0.05","G","999.9","010010"
"58457099999","2010-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  9.7"," 21.4","  91.9"," ","  78.8","*"," 0.02","G","999.9","010010"
"58457099999","2010-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.7","999.9","  91.6"," ","  77.9","*"," 0.65","G","999.9","010010"
"58457099999","2010-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  7.8","999.9","  95.0","*","  77.5"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.7","999.9","  93.6"," ","  76.5"," "," 0.00","G","999.9","010010"
"58457099999","2010-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  9.7","999.9","  91.4"," ","  77.0","*"," 0.01","G","999.9","010010"
"58457099999","2010-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.8","999.9","  93.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  9.7","999.9","  96.1"," ","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  7.8","999.9","  97.9"," ","  81.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  9.7","999.9","  96.8"," ","  77.0","*"," 0.01","G","999.9","010000"
"58457099999","2010-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24"," 13.6","999.9","  86.2"," ","  78.6"," "," 0.00","G","999.9","010000"
"58457099999","2010-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24"," 23.3","999.9","  85.8"," ","  75.2","*"," 4.50","G","999.9","010010"
"58457099999","2010-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  73.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.0","24","  5.8","999.9","  80.8"," ","  75.6"," "," 0.12","G","999.9","010010"
"58457099999","2010-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.8","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  9.7","999.9","  82.8"," ","  77.0","*"," 0.05","G","999.9","010000"
"58457099999","2010-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  72.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24"," 11.7"," 21.4","  94.5"," ","  73.2","*"," 0.81","G","999.9","010010"
"58457099999","2010-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24","  7.8","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","010000"
"58457099999","2010-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  9.7","999.9","  86.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"58457099999","2010-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  68.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24","  9.7","999.9","  87.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2010-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  69.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.7","999.9","  90.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 13.6"," 19.4","  91.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.7","999.9","  93.4"," ","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2010-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.7"," 21.4","  95.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"58457099999","2010-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 15.5"," 21.4","  82.0"," ","  60.8","*"," 0.09","G","999.9","010000"
"58457099999","2010-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.7","999.9","  66.2","*","  60.4"," "," 0.47","G","999.9","010000"
"58457099999","2010-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  7.8","999.9","  79.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"58457099999","2010-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  9.7","999.9","  73.9"," ","  66.2","*"," 0.46","G","999.9","010000"
"58457099999","2010-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.7","24","  63.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.9","24","  9.7","999.9","  69.8","*","  65.3","*"," 0.51","G","999.9","010000"
"58457099999","2010-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.2","24","  5.8","999.9","  72.3"," ","  65.1"," "," 0.07","G","999.9","010000"
"58457099999","2010-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.3","24"," 13.6","999.9","  71.6","*","  59.0","*"," 0.17","G","999.9","010000"
"58457099999","2010-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  5.8","999.9","  67.3"," ","  59.2"," "," 0.45","G","999.9","010000"
"58457099999","2010-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  5.8","999.9","  72.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"58457099999","2010-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  5.8","999.9","  73.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"58457099999","2010-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  63.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  9.7","999.9","  77.0","*","  64.9","*"," 0.19","G","999.9","010000"
"58457099999","2010-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.7","999.9","  81.1"," ","  57.2","*"," 0.00","A","999.9","000000"
"58457099999","2010-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.8"," 17.5","  77.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  7.8","999.9","  78.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  7.8","999.9","  78.1"," ","  55.8"," ","99.99"," ","999.9","010000"
"58457099999","2010-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  5.8","999.9","  75.2","*","  61.2"," "," 0.00","G","999.9","010000"
"58457099999","2010-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  7.8","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"58457099999","2010-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  5.8","999.9","  81.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  7.8","999.9","  81.3"," ","  64.4"," "," 0.30","G","999.9","010000"
"58457099999","2010-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.9","24","  7.8","999.9","  77.4"," ","  65.5"," "," 0.06","G","999.9","010000"
"58457099999","2010-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.1","24","  9.7","999.9","  69.8","*","  64.0","*"," 1.26","G","999.9","110000"
"58457099999","2010-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.6","24","  7.8","999.9","  66.2","*","  59.0","*"," 0.69","G","999.9","010000"
"58457099999","2010-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.0","24"," 11.7","999.9","  60.8"," ","  55.2","*"," 1.20","G","999.9","010000"
"58457099999","2010-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  54.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  5.8"," 13.6","  71.6"," ","  54.5"," "," 0.94","G","999.9","000000"
"58457099999","2010-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  5.8","999.9","  76.8"," ","  57.2"," "," 0.00","G","999.9","100000"
"58457099999","2010-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.8","24"," 11.7","999.9","  78.1"," ","  57.2","*"," 0.00","I","999.9","100000"
"58457099999","2010-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.3","24"," 13.6","999.9","  75.2","*","  59.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.9","24"," 11.7","999.9","  77.9"," ","  65.5"," ","99.99"," ","999.9","010000"
"58457099999","2010-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.3","24"," 13.6"," 19.4","  73.4","*","  62.6","*"," 0.00","G","999.9","010000"
"58457099999","2010-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24","  9.7","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2010-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 13.6","999.9","  75.2","*","  61.9"," "," 0.02","G","999.9","010000"
"58457099999","2010-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.2","24"," 11.7"," 15.5","  68.0","*","  62.4","*"," 1.29","G","999.9","010000"
"58457099999","2010-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.3","24"," 13.6"," 23.3","  68.0","*","  62.1"," "," 0.90","G","999.9","010000"
"58457099999","2010-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 15.5"," 17.5","  65.1"," ","  53.6","*"," 0.33","G","999.9","010000"
"58457099999","2010-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 19.4"," 27.2","  61.0"," ","  47.5","*"," 0.00","G","999.9","010000"
"58457099999","2010-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 13.6"," 21.4","  60.8","*","  47.3"," "," 0.00","G","999.9","000000"
"58457099999","2010-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 13.6"," 21.4","  60.8","*","  45.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.9","24","  9.7"," 21.4","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"58457099999","2010-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  7.8","999.9","  65.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  5.8","999.9","  66.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  5.8","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.3","24","  9.7","999.9","  66.2","*","  50.2"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  3.9","999.9","  57.9"," ","  49.1","*"," 0.00","I","999.9","000000"
"58457099999","2010-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  5.8","999.9","  66.2","*","  48.6"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  7.8","999.9","  67.1"," ","  49.8"," "," 0.00","I","999.9","100000"
"58457099999","2010-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.6","24","  5.8","999.9","  71.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  7.8","999.9","  73.2"," ","  51.8","*"," 0.00","I","999.9","100000"
"58457099999","2010-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24","  9.7"," 17.5","  70.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24","  7.8","999.9","  68.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  7.8","999.9","  75.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24"," 17.5"," 23.3","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24","  7.8","999.9","  70.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  9.7","999.9","  75.6"," ","  54.9"," ","99.99"," ","999.9","110000"
"58457099999","2010-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.9","24"," 11.7"," 21.4","  66.2","*","  51.8","*"," 0.12","G","999.9","110000"
"58457099999","2010-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7","999.9","  55.4","*","  46.4","*"," 0.11","G","999.9","010000"
"58457099999","2010-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  5.8","999.9","  51.8","*","  47.1"," "," 0.09","G","999.9","010000"
"58457099999","2010-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  5.8","999.9","  60.3"," ","  47.8","*"," 0.02","G","999.9","000000"
"58457099999","2010-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  5.8","999.9","  60.8"," ","  46.8"," "," 0.00","G","999.9","010000"
"58457099999","2010-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  5.8","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","110000"
"58457099999","2010-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.5","24","  5.8","999.9","  66.0"," ","  50.4"," "," 0.00","G","999.9","100000"
"58457099999","2010-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.6","24"," 13.6","999.9","  64.4","*","  51.8"," "," 0.18","G","999.9","010000"
"58457099999","2010-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7"," 19.4","  59.0"," ","  45.7","*"," 0.00","A","999.9","000000"
"58457099999","2010-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  5.8","999.9","  58.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2010-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  7.8","999.9","  61.0"," ","  42.6"," "," 0.00","G","999.9","010000"
